<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NIPG,20250327,1.780,2.055,1.730,1.890,197 318
NISN,20250327,7.450,7.650,7.310,7.450,22 615
NITO,20250327,0.2700,0.2704,0.2600,0.2690,191 371
NIU,20250327,4.500,4.900,4.295,4.860,3 642 094
NIVF,20250327,0.9080,0.9800,0.8570,0.9501,147 336
NIVFW,20250327,0.0202,0.0202,0.0202,0.0202,500
NIXX,20250327,1.970,2.190,1.930,2.130,420 589
NIXXW,20250327,0.0375,0.0385,0.0340,0.0350,9 280
NKGN,20250327,0.1558,0.2000,0.1521,0.1608,210 409
NKGNW,20250327,0.0345,0.0345,0.0345,0.0345,799
NKLA,20250327,0.0962,0.1090,0.0911,0.1046,857 581
NKSH,20250327,27.73,27.85,27.47,27.85,4 729
NKTR,20250327,0.8000,0.8000,0.7500,0.7578,1 896 718
NKTX,20250327,1.530,2.340,1.520,1.970,27 284 401
NLSP,20250327,1.520,1.550,1.520,1.530,6 831
NLSPW,20250327,0.0102,0.0102,0.008960,0.0102,8 233
NMFC,20250327,11.13,11.16,11.04,11.10,369 899
NMFCZ,20250327,25.46,25.47,25.40,25.43,8 392
NMHI,20250327,0.1800,0.2228,0.1700,0.1900,14 855
NMHIW,20250327,0.005568,0.005568,0.005000,0.005000,60 000
NMIH,20250327,36.23,36.98,36.19,36.53,326 180
NMRA,20250327,1.090,1.120,1.030,1.100,1 132 630
NMRK,20250327,12.59,12.68,12.43,12.48,579 412
NMTC,20250327,0.8850,0.9097,0.8700,0.9020,69 227
NN,20250327,12.66,13.20,12.36,13.00,916 870
NNAVW,20250327,4.790,5.220,4.570,5.150,32 456
NNBR,20250327,2.470,2.519,2.430,2.480,69 879
NNDM,20250327,1.770,1.788,1.640,1.710,4 809 093
NNE,20250327,28.20,29.43,27.82,28.25,1 160 297
NNOX,20250327,5.560,5.695,5.442,5.460,1 398 470
NODK,20250327,14.08,14.23,14.00,14.20,8 351
NOTV,20250327,2.240,2.460,2.202,2.350,995 831
NOVT,20250327,134.68,136.64,132.37,132.53,164 444
NPAB,20250327,0,,,,
NPABW,20250327,0,,,,
NPCE,20250327,12.67,12.74,12.08,12.38,256 009
NRC,20250327,13.98,14.13,13.72,14.05,55 692
NRDS,20250327,9.250,9.460,9.190,9.320,365 450
NRIM,20250327,75.27,75.89,73.84,74.97,23 019
NRIX,20250327,12.84,13.10,12.39,12.55,577 846
NRSN,20250327,1.130,1.130,1.020,1.040,157 414
NRSNW,20250327,0.1903,0.2384,0.1731,0.2080,29 209
NRXP,20250327,0.0718,0.0801,0.0706,0.0706,1 929
NRXPW,20250327,0.0718,0.0801,0.0706,0.0706,1 929
NSIT,20250327,155.03,155.21,152.86,153.95,300 697
NSPR,20250327,2.780,2.780,2.600,2.700,21 838
NSSC,20250327,23.80,24.06,23.17,23.34,431 100
NSTS,20250327,11.42,11.45,10.92,11.30,8 421
NSYS,20250327,10.00,10.00,9.875,9.980,774
NTAP,20250327,91.69,91.86,90.78,91.09,2 640 238
NTBL,20250327,-,-,-,-,2
NTCT,20250327,21.67,21.88,21.32,21.74,320 552
NTES,20250327,100.86,102.48,100.74,101.75,561 178
NTGR,20250327,24.43,25.13,24.36,24.83,230 290
NTIC,20250327,10.91,10.94,10.80,10.84,23 127
NTLA,20250327,8.150,8.430,8.110,8.400,2 729 612
NTNX,20250327,73.11,73.11,71.19,71.96,2 147 365
NTRA,20250327,148.75,152.75,146.16,148.30,641 883
NTRB,20250327,-,-,-,-,51
NTRBW,20250327,-,-,-,-,51
NTRP,20250327,6.160,6.160,5.428,5.670,25 469
NTRS,20250327,101.00,101.09,99.74,100.55,687 724
NTRSO,20250327,19.92,20.00,19.87,19.97,27 510
NTWK,20250327,2.460,2.474,2.350,2.410,25 011
NUKK,20250327,14.53,15.50,14.53,15.50,89 773
NUKKW,20250327,0.1143,0.1240,0.1143,0.1200,19 718
NURO,20250327,4.410,4.525,4.410,4.515,1 206
NUTX,20250327,55.26,58.70,54.38,55.64,32 563
NUVL,20250327,74.57,74.63,71.97,73.62,486 486
NUWE,20250327,0.9900,1.020,0.9900,0.9901,54 281
NVAC,20250327,-,-,-,-,1
NVACR,20250327,0.0569,0.1600,0.0569,0.1600,5 500
NVACW,20250327,0.0511,0.0975,0.0510,0.0600,129 992
NVAWW,20250327,-,-,-,-,58
NVAX,20250327,7.360,7.420,7.240,7.260,2 600 559
NVCR,20250327,18.52,19.06,18.31,18.97,490 446
NVCT,20250327,8.650,9.900,8.650,9.650,142 510
NVDA,20250327,111.35,114.45,110.66,111.43,236 902 055
NVEC,20250327,67.00,67.09,65.45,67.08,14 820
NVEE,20250327,19.03,19.62,18.88,19.33,561 409
NVEI,20250327,0,,,,
NVFY,20250327,0.6696,0.7200,0.6526,0.7036,46 859
NVMI,20250327,199.33,199.33,192.64,192.83,348 473
NVNI,20250327,0.2100,0.2876,0.2100,0.2125,53 862 032
NVNIW,20250327,0.0300,0.0300,0.0280,0.0299,2 000
NVNO,20250327,2.860,2.969,2.790,2.830,31 717
NVOS,20250327,0,,,,
NVTS,20250327,2.120,2.120,2.030,2.040,3 309 902
NVVE,20250327,1.740,1.750,1.552,1.650,153 867
NVVEW,20250327,0.0200,0.0213,0.0170,0.0172,9 708
NVX,20250327,1.290,1.300,1.260,1.290,30 666
NWBI,20250327,12.17,12.24,12.07,12.15,506 047
NWE,20250327,55.68,55.97,55.44,55.67,337 179
NWFL,20250327,24.45,25.08,24.45,24.69,9 484
NWGL,20250327,1.260,1.345,1.260,1.340,31 461
NWL,20250327,6.480,6.520,6.390,6.510,4 174 580
NWPX,20250327,42.82,43.30,41.71,42.41,68 948
NWS,20250327,30.78,30.78,30.22,30.26,723 938
NWSA,20250327,27.33,27.45,26.92,26.94,3 726 988
NWTN,20250327,0.4128,0.4400,0.4000,0.4151,45 640
NWTNW,20250327,0.0227,0.0276,0.0226,0.0274,48 075
NXGL,20250327,2.995,3.190,2.900,3.050,34 074
NXGLW,20250327,-,-,-,-,192
NXL,20250327,2.010,2.130,1.950,2.060,72 008
NXLIW,20250327,-,-,-,-,100
NXPI,20250327,203.29,203.87,198.72,200.06,2 877 559
NXPL,20250327,0.9350,0.9700,0.9063,0.9350,26 096
NXPLW,20250327,0.2100,0.2241,0.1501,0.1603,2 361
NXST,20250327,181.65,183.21,179.00,179.49,335 925
NXT,20250327,43.37,43.85,42.68,42.75,1 028 746
NXTC,20250327,0.5070,0.5699,0.5070,0.5307,25 586
NXTT,20250327,0.3000,0.3225,0.3000,0.3220,27 447
NXU,20250327,0.1875,0.1900,0.1560,0.1688,10 758 069
NYAX,20250327,34.39,35.09,34.39,35.02,2 523
NYMT,20250327,6.660,6.700,6.600,6.650,342 148
NYMTI,20250327,24.54,24.55,24.45,24.50,4 379
NYMTL,20250327,21.70,21.77,21.70,21.77,2 151
NYMTM,20250327,24.72,24.73,24.61,24.62,41 429
NYMTN,20250327,22.55,22.55,22.46,22.51,2 679
NYMTZ,20250327,18.88,18.90,18.87,18.89,1 415
NYXH,20250327,8.800,8.800,7.930,8.000,168 445
OABI,20250327,2.420,2.470,2.390,2.470,636 966
OABIW,20250327,0.3060,0.3103,0.2817,0.3103,11 101
OACCU,20250327,10.31,10.31,10.31,10.31,247
OAKU,20250327,11.70,11.70,11.56,11.56,686
OAKUR,20250327,0.2519,0.2858,0.2404,0.2684,19 528
OAKUU,20250327,-,-,-,-,200
OAKUW,20250327,0.0359,0.0431,0.0358,0.0430,2 033
OB,20250327,4.020,4.030,3.890,3.940,297 936
OBIO,20250327,4.560,4.630,4.420,4.600,28 577
OBLG,20250327,0,,,,
OBT,20250327,24.16,24.49,24.00,24.16,9 966
OCC,20250327,3.010,3.180,3.010,3.180,5 565
OCCI,20250327,6.240,6.350,6.150,6.200,295 246
OCCIM,20250327,24.82,24.83,24.70,24.75,707
OCCIN,20250327,23.78,23.80,23.76,23.76,2 547
OCCIO,20250327,24.70,24.70,24.70,24.70,220
OCEA,20250327,0.1047,0.1047,0.0700,0.0780,220 954 507
OCEAW,20250327,0.0300,0.0300,0.0252,0.0252,159 900
OCFC,20250327,17.16,17.32,16.96,17.25,219 129
OCFCP,20250327,25.24,25.34,25.24,25.30,2 235
OCG,20250327,1.510,1.990,1.250,1.990,1 666 458
OCGN,20250327,0.7450,0.7450,0.6913,0.7239,3 228 291
OCS,20250327,19.78,19.78,19.08,19.40,36 575
OCSAW,20250327,7.970,8.100,7.810,7.850,13 860
OCSL,20250327,15.80,15.83,15.56,15.61,754 859
OCTO,20250327,1.280,1.280,1.200,1.200,10 462
OCUL,20250327,7.700,8.040,7.650,7.750,1 901 617
OCX,20250327,3.210,3.286,3.160,3.220,18 653
ODD,20250327,42.51,44.14,41.15,43.61,436 759
ODFL,20250327,168.77,171.54,168.36,170.23,1 260 170
ODP,20250327,14.45,14.53,13.84,14.44,927 115
ODVWZ,20250327,0.3192,0.3192,0.3100,0.3100,1 200
OESX,20250327,0.7201,0.7849,0.7200,0.7599,28 352
OFIX,20250327,16.31,16.46,16.13,16.16,141 486
OFLX,20250327,36.83,36.83,35.20,35.98,21 392
OFS,20250327,9.040,9.046,8.880,9.000,32 473
OFSSH,20250327,-,-,-,-,200
OGI,20250327,1.030,1.090,1.030,1.060,456 099
OKTA,20250327,113.20,113.71,110.83,111.20,1 861 939
OKUR,20250327,4.760,4.900,4.610,4.690,24 488
OKYO,20250327,0,,,,
OLB,20250327,1.200,1.244,1.182,1.244,2 653
OLED,20250327,149.77,152.19,147.19,149.74,414 091
OLLI,20250327,108.17,114.28,107.76,113.07,1 300 034
OLMA,20250327,4.150,4.225,4.020,4.200,566 642
OLPX,20250327,1.280,1.340,1.260,1.330,1 848 112
OM,20250327,11.11,12.13,11.05,12.11,54 556
OMAB,20250327,79.80,80.48,78.86,79.26,37 173
OMCC,20250327,6.400,6.400,6.200,6.200,1 334
OMCL,20250327,34.48,35.36,33.98,35.35,360 272
OMER,20250327,8.380,9.130,8.310,8.920,667 214
OMEX,20250327,0.4160,0.4400,0.4100,0.4309,196 073
OMGA,20250327,0.1500,0.1500,0.1200,0.1250,54 500
OMH,20250327,2.210,2.290,2.200,2.290,4 239
OMIC,20250327,0,,,,
ON,20250327,44.63,45.01,43.73,43.76,6 424 095
ONB,20250327,21.65,21.73,21.38,21.46,1 765 459
ONBPO,20250327,24.95,24.97,24.78,24.94,8 161
ONBPP,20250327,24.92,24.95,24.77,24.87,4 718
ONCO,20250327,0.1035,0.1496,0.1010,0.1077,69 830 394
ONCT,20250327,0,,,,
ONCY,20250327,0.6250,0.6299,0.6123,0.6142,101 772
ONDS,20250327,0.8412,1.010,0.8331,0.9998,10 619 455
ONEW,20250327,17.54,17.74,17.08,17.38,89 781
ONFO,20250327,1.070,1.070,0.9841,1.067,7 960
ONFOW,20250327,0.1890,0.2439,0.1890,0.2439,200
ONMD,20250327,0.5900,0.5980,0.5499,0.5760,102 938
ONMDW,20250327,0.0256,0.0256,0.0256,0.0256,2 416
ONVO,20250327,2.670,2.700,2.140,2.370,227 400
ONYX,20250327,0,,,,
ONYXW,20250327,0,,,,
OP,20250327,0.8950,0.8950,0.8501,0.8699,12 457
OPAL,20250327,1.960,1.965,1.920,1.920,186 824
OPBK,20250327,12.07,12.16,12.01,12.14,42 120
OPCH,20250327,34.99,35.23,34.81,35.20,1 224 300
OPEN,20250327,1.180,1.220,1.160,1.170,26 506 715
OPHC,20250327,4.160,4.180,4.120,4.160,6 712
OPI,20250327,0.4900,0.5321,0.4900,0.5016,540 535
OPINL,20250327,9.000,9.010,8.650,8.750,33 816
OPK,20250327,1.780,1.800,1.730,1.740,2 165 966
OPOF,20250327,30.08,30.20,29.91,30.02,9 518
OPRA,20250327,17.35,17.55,17.20,17.39,194 599
OPRT,20250327,5.650,6.080,5.628,6.040,421 616
OPRX,20250327,8.750,9.300,8.690,8.740,228 846
OPT,20250327,9.190,9.190,9.120,9.140,120 565
OPTN,20250327,9.190,9.190,9.120,9.140,120 565
OPTX,20250327,1.490,1.490,1.465,1.480,34 222
OPTXW,20250327,0.0501,0.0555,0.0501,0.0555,1 000
OPXS,20250327,5.772,5.980,5.772,5.980,1 995
ORGN,20250327,0.7210,0.7499,0.7177,0.7340,439 293
ORGNW,20250327,0.0505,0.0592,0.0505,0.0544,15 278
ORGO,20250327,4.680,4.750,4.560,4.670,567 217
ORGS,20250327,3.450,3.740,3.448,3.490,5 846
ORIC,20250327,5.870,6.380,5.780,6.290,1 412 643
ORIS,20250327,1.120,1.170,1.090,1.120,67 976
ORKA,20250327,11.48,12.05,11.34,11.95,103 186
ORKT,20250327,0.8352,0.8799,0.8200,0.8299,136 571
ORLY,20250327,1 392.90,1 433.68,1 391.52,1 423.62,447 940
ORMP,20250327,2.380,2.404,2.295,2.300,39 036
ORRF,20250327,30.73,31.59,30.26,30.51,174 586
OS,20250327,23.34,23.60,22.75,23.22,928 586
OSBC,20250327,16.95,17.08,16.76,16.99,166 676
OSIS,20250327,200.10,201.18,196.99,199.11,122 382
OSPN,20250327,16.40,16.40,15.83,15.91,221 431
OSS,20250327,2.550,2.666,2.450,2.460,88 975
OST,20250327,1.780,1.780,1.680,1.690,14 937
OSUR,20250327,3.370,3.505,3.360,3.490,494 891
OSW,20250327,18.16,18.39,17.55,17.59,1 095 204
OTEX,20250327,26.69,26.69,26.36,26.49,609 684
OTLK,20250327,1.310,1.410,1.250,1.400,268 845
OTLY,20250327,9.780,10.00,9.727,9.870,32 170
OTRK,20250327,1.620,1.640,1.520,1.530,11 954
OTTR,20250327,80.23,81.46,80.13,80.55,153 077
OVBC,20250327,27.42,28.19,27.42,28.18,4 618
OVID,20250327,0.4010,0.4077,0.3737,0.3789,501 098
OVLY,20250327,25.09,25.25,25.09,25.25,5 257
OXBR,20250327,2.100,2.100,1.830,1.990,61 629
OXBRW,20250327,0.5100,0.5100,0.4001,0.4250,9 690
OXLC,20250327,4.610,4.675,4.580,4.660,2 484 884
OXLCI,20250327,25.50,25.50,25.40,25.46,5 885
OXLCL,20250327,23.21,23.27,23.15,23.27,2 388
OXLCN,20250327,23.93,24.04,23.93,23.96,7 697
OXLCO,20250327,22.95,22.95,22.95,22.95,427
OXLCP,20250327,24.22,24.30,24.05,24.20,2 397
OXLCZ,20250327,23.89,23.93,23.85,23.85,6 793
OXSQ,20250327,2.570,2.600,2.560,2.570,244 029
OXSQG,20250327,23.30,23.30,23.26,23.26,1 104
OXSQZ,20250327,-,-,-,-,103
OZK,20250327,45.21,45.57,44.77,44.97,599 235
OZKAP,20250327,16.70,16.90,16.66,16.66,20 946
PAA,20250327,20.31,20.39,20.08,20.09,2 591 369
PACB,20250327,1.260,1.360,1.220,1.240,11 100 802
PAGP,20250327,21.49,21.77,21.43,21.46,1 760 286
PAHC,20250327,21.75,21.90,21.33,21.68,298 396
PAL,20250327,182.70,183.09,173.56,174.44,7 156 303
PALI,20250327,0.7288,0.7288,0.6600,0.6895,75 001
PANL,20250327,5.040,5.055,4.972,5.030,160 329
PANW,20250327,182.70,183.09,173.56,174.44,7 156 303
PARA,20250327,11.90,11.90,11.64,11.68,4 951 455
PARAA,20250327,22.77,23.89,22.63,23.58,75 121
PASG,20250327,0.4347,0.4500,0.4000,0.4132,185 922
PATK,20250327,87.54,88.00,86.70,86.90,219 468
PAVM,20250327,0.8005,0.8128,0.7516,0.7680,138 579
PAVMZ,20250327,0.004900,0.006500,0.004900,0.006500,1 165
PAVS,20250327,1.350,1.370,1.330,1.350,7 151
PAX,20250327,72.60kr,74.80kr,71.80kr,73.00kr,27 487
PAYO,20250327,7.570,7.575,7.415,7.430,1 645 549
PAYS,20250327,2.260,2.290,2.100,2.150,622 706
PAYX,20250327,149.48,152.13,147.59,151.83,2 640 533
PBBK,20250327,16.50,16.50,16.41,16.41,487
PBFS,20250327,11.72,11.87,11.65,11.77,7 726
PBHC,20250327,16.48,16.50,16.40,16.40,4 654
PBM,20250327,0.6181,0.6960,0.5810,0.6550,169 400
PBMWW,20250327,0.0161,0.0177,0.0161,0.0171,2 876
PBPB,20250327,9.410,9.620,9.295,9.560,126 444
PBYI,20250327,3.120,3.160,3.080,3.150,211 997
PC,20250327,0.9400,0.9400,0.9400,0.9400,2 174
PCAR,20250327,99.54,99.62,97.92,98.19,2 250 818
PCB,20250327,19.06,19.26,18.70,19.03,36 916
PCH,20250327,44.64,45.30,44.14,45.02,419 029
PCRX,20250327,24.54,25.36,24.38,25.30,803 782
PCSA,20250327,0.3990,0.4100,0.3600,0.3900,145 532
PCSC,20250327,10.30,10.30,10.28,10.28,52 946
PCT,20250327,7.440,7.660,7.310,7.380,1 358 160
PCTTU,20250327,9.710,9.710,9.710,9.710,200
PCTTW,20250327,0,,,,
PCTY,20250327,193.10,194.50,190.12,191.13,411 099
PCVX,20250327,69.21,71.53,68.36,70.77,899 353
PCYO,20250327,10.43,10.69,10.42,10.68,21 034
PDCO,20250327,31.26,31.26,31.24,31.25,846 185
PDD,20250327,122.00,124.99,121.24,124.36,6 137 868
PDEX,20250327,49.41,49.98,47.50,49.98,15 749
PDFS,20250327,20.43,20.50,19.96,20.05,216 056
PDLB,20250327,12.83,12.89,12.79,12.83,29 370
PDSB,20250327,1.270,1.300,1.200,1.250,256 444
PDYN,20250327,6.650,6.702,6.110,6.170,1 145 522
PDYNW,20250327,0.2821,0.3100,0.2820,0.3100,14 053
PEBK,20250327,27.50,28.75,27.50,28.75,5 536
PEBO,20250327,30.40,30.64,30.00,30.24,116 934
PECO,20250327,36.06,36.26,35.61,35.69,609 175
PEGA,20250327,74.24,74.24,72.38,72.52,609 774
PENG,20250327,18.71,18.91,18.17,18.25,435 497
PENN,20250327,17.31,17.39,17.02,17.12,2 911 677
PEP,20250327,149.59,150.41,149.09,149.67,5 397 532
PEPG,20250327,1.600,1.640,1.490,1.610,391 960
PERI,20250327,8.070,8.205,8.040,8.140,364 528
PESI,20250327,7.490,8.230,7.490,8.150,275 380
PET,20250327,0,,,,
PETQ,20250327,0,,,,
PETS,20250327,4.080,4.240,4.020,4.240,188 113
PETWW,20250327,-,-,-,-,20
PETZ,20250327,1.240,1.254,1.210,1.235,9 424
PEV,20250327,0.4700,0.4881,0.4095,0.4095,968 649
PFBC,20250327,85.74,86.28,85.25,85.43,51 613
PFC,20250327,0,,,,
PFG,20250327,85.46,85.81,84.42,85.08,702 385
PFIE,20250327,0,,,,
PFIS,20250327,46.00,46.22,45.50,45.72,13 531
PFTA,20250327,0,,,,
PFTAW,20250327,0,,,,
PFX,20250327,53.31,53.31,53.31,53.31,2 233
PFXNZ,20250327,23.25,23.45,23.25,23.45,2 700
PGC,20250327,29.01,29.94,28.81,29.18,70 842
PGEN,20250327,1.590,1.640,1.545,1.640,1 442 264
PGHL,20250327,0.5820,0.5820,0.5300,0.5498,201 554
PGNY,20250327,21.92,22.45,21.70,22.31,1 227 347
PGY,20250327,11.53,11.87,11.21,11.56,729 403
PGYWW,20250327,0.1450,0.1450,0.1425,0.1449,9 800
PHAR,20250327,15.64,16.18,15.40,15.57,19 232
PHAT,20250327,6.400,6.740,6.340,6.690,679 820
PHIO,20250327,1.320,1.330,1.300,1.310,32 035
PHUN,20250327,3.130,3.190,3.055,3.090,148 998
PHVS,20250327,15.64,16.18,15.40,15.57,19 232
PI,20250327,89.71,93.28,89.50,92.86,457 099
PIII,20250327,0.1980,0.1980,0.1713,0.1808,968 361
PIIIW,20250327,0.0122,0.0139,0.0118,0.0118,2 263
PIK,20250327,0.0327,0.0327,0.0327,0.0327,105
PINC,20250327,19.00,19.24,18.92,19.19,769 472
PIRS,20250327,27.71,28.30,27.58,27.76,64 018
PITA,20250327,0.2815,0.3200,0.2531,0.2600,1 904 140
PITAW,20250327,0.0113,0.0113,0.0113,0.0113,115
PIXY,20250327,0,,,,
PKBK,20250327,18.70,19.02,18.70,18.95,25 108
PKOH,20250327,22.42,22.79,21.84,22.35,24 284
PLAB,20250327,21.59,21.62,21.15,21.28,599 743
PLAO,20250327,11.85,11.85,11.85,11.85,14 043
PLAOW,20250327,0,,,,
PLAY,20250327,0.7450kr,0.7450kr,0.7450kr,0.7450kr,42 373
PLBC,20250327,43.86,43.86,43.42,43.42,6 889
PLBY,20250327,1.080,1.160,1.065,1.090,500 394
PLCE,20250327,9.030,9.470,8.920,8.930,187 487
PLL,20250327,0.1100,0.1100,0.1050,0.1050,499 796
PLMJ,20250327,0,,,,
PLMR,20250327,134.35,136.65,132.57,136.60,135 289
PLPC,20250327,143.79,145.92,143.44,145.78,20 479
PLRX,20250327,1.470,1.530,1.440,1.510,1 383 898
PLSE,20250327,15.80,15.93,15.44,15.66,282 109
PLTK,20250327,5.250,5.340,5.070,5.200,2 739 995
PLUG,20250327,1.440,1.470,1.410,1.440,40 709 215
PLUR,20250327,4.330,4.430,4.330,4.360,2 059
PLUS,20250327,64.47,64.47,62.98,64.25,230 280
PLXS,20250327,130.64,130.64,128.39,129.99,137 563
PLYA,20250327,13.33,13.35,13.33,13.33,6 142 335
PMAX,20250327,0.3250,0.3480,0.3250,0.3380,137 046
PMCB,20250327,1.463,1.580,1.380,1.380,73 921
PMD,20250327,0,,,,
PMEC,20250327,0.7500,0.7775,0.7470,0.7522,9 042
PMN,20250327,0.7150,0.7250,0.7000,0.7000,9 000
PMTS,20250327,29.43,30.60,29.35,30.34,23 906
PMVP,20250327,1.140,1.160,1.110,1.150,36 985
PNBK,20250327,1.460,1.490,1.310,1.330,101 968
PNFP,20250327,109.66,109.86,104.52,107.39,400 510
PNFPP,20250327,24.70,24.75,24.43,24.43,19 175
PNRG,20250327,228.60,229.60,223.08,223.60,21 275
PNTG,20250327,24.93,25.51,24.40,25.42,174 150
POAI,20250327,1.630,1.630,1.500,1.530,1 020 209
POCI,20250327,4.450,4.550,4.300,4.398,15 172
PODC,20250327,1.440,1.600,1.310,1.570,18 472
PODD,20250327,263.98,267.91,260.04,260.27,636 819
POET,20250327,4.070,4.130,3.970,4.040,849 583
POLA,20250327,2.520,2.585,2.500,2.585,5 468
POLEU,20250327,10.20,10.20,10.18,10.20,3 002
POOL,20250327,326.74,328.02,321.18,324.18,333 066
POWI,20250327,54.89,55.34,53.83,54.55,443 124
POWL,20250327,182.72,186.10,179.50,180.92,260 736
POWW,20250327,1.450,1.470,1.400,1.410,239 440
POWWP,20250327,21.56,22.27,21.56,22.27,1 326
PPBI,20250327,21.92,21.98,21.53,21.82,908 385
PPBT,20250327,5.200ILa,5.400ILa,5.100ILa,5.200ILa,400 623
PPC,20250327,52.61,53.27,52.11,53.24,837 922
PPIH,20250327,13.84,13.92,13.55,13.88,18 361
PPSI,20250327,3.210,3.330,3.100,3.160,30 044
PPTA,20250327,10.97,11.19,10.95,11.08,511 541
PPYA,20250327,-,-,-,-,2
PPYAW,20250327,0.0150,0.0150,0.0150,0.0150,19 675
PRAA,20250327,20.82,21.28,20.35,21.05,378 399
PRAX,20250327,38.12,39.34,37.08,38.85,386 524
PRCH,20250327,7.530,7.930,7.240,7.360,2 519 482
PRCT,20250327,62.23,62.60,61.00,61.76,575 665
PRDO,20250327,25.21,25.74,25.05,25.69,265 867
PRE,20250327,100.80kr,102.00kr,99.90kr,100.40kr,9 835
PRENW,20250327,0.0104,0.0108,0.0104,0.0108,500
PRFX,20250327,2.580,2.580,2.380,2.450,16 140
PRGS,20250327,54.16,54.26,53.43,53.52,615 899
PRLD,20250327,0.6300,0.6821,0.6300,0.6818,480 395
PRLH,20250327,0,,,,
PRLHW,20250327,0,,,,
PRME,20250327,1.970,2.025,1.815,2.000,1 427 250
PROC,20250327,62.23,62.60,61.00,61.76,575 665
PROCW,20250327,0,,,,
PROF,20250327,6.500,6.690,6.190,6.190,85 951
PROK,20250327,0.9500,0.9980,0.9000,0.9428,298 230
PROP,20250327,5.740,5.930,5.378,5.700,1 999 732
PROV,20250327,14.05,14.50,14.05,14.50,4 864
PRPH,20250327,0.5000,0.5200,0.4505,0.4600,2 348 414
PRPL,20250327,0.7608,0.7986,0.7550,0.7828,205 811
PRPO,20250327,6.550,6.550,6.261,6.261,4 584
PRQR,20250327,1.510,1.540,1.430,1.430,2 034 412
PRSO,20250327,0.8150,0.8299,0.8000,0.8005,10 773
PRTA,20250327,13.52,13.52,12.71,13.01,284 214
PRTC,20250327,16.30,17.70,16.30,17.70,4 045
PRTG,20250327,4.400,4.758,4.400,4.710,2 366 542
PRTH,20250327,7.500,7.530,7.335,7.430,395 027
PRTS,20250327,1.020,1.080,0.9705,1.040,745 161
PRVA,20250327,22.85,22.97,22.50,22.92,892 334
PRZO,20250327,0.8303,0.8500,0.7640,0.7899,293 633
PSEC,20250327,4.190,4.210,4.160,4.180,2 202 935
PSHG,20250327,1.605,1.660,1.600,1.655,58 002
PSIG,20250327,0.4620,0.4730,0.4500,0.4600,36 060
PSMT,20250327,86.20,87.57,85.98,86.72,149 689
PSNL,20250327,3.410,3.605,3.360,3.580,530 661
PSNY,20250327,1.100,1.120,1.100,1.120,1 922 986
PSNYW,20250327,0.1834,0.1940,0.1834,0.1940,33 673
PSTV,20250327,1.598,1.770,1.460,1.520,17 204 326
PSTX,20250327,0,,,,
PT,20250327,1.060,1.060,1.040,1.049,1 567
PTC,20250327,161.11,161.38,158.65,160.31,1 022 072
PTCT,20250327,55.79,56.00,54.86,54.99,403 169
PTEN,20250327,8.540,8.570,8.280,8.380,8 033 177
PTGX,20250327,49.33,50.52,49.33,49.44,715 471
PTHL,20250327,3.650,3.980,3.512,3.710,188 226
PTIX,20250327,0.2510,0.2568,0.2500,0.2500,25 384
PTIXW,20250327,-,-,-,-,400
PTLE,20250327,1.460,1.900,1.460,1.850,444 472
PTLO,20250327,12.25,12.76,12.21,12.45,1 128 817
PTMN,20250327,14.74,14.78,14.30,14.45,73 539
PTON,20250327,6.810,7.130,6.730,6.770,7 917 724
PTPI,20250327,0.1150,0.1248,0.1027,0.1110,60 482 163
PTVE,20250327,17.96,17.98,17.94,17.96,239 499
PUBM,20250327,10.09,10.17,9.900,9.950,333 456
PULM,20250327,6.750,7.300,6.730,7.220,15 016
PVBC,20250327,11.82,11.91,11.70,11.82,16 524
PWM,20250327,0.4700,0.4880,0.4600,0.4650,29 115
PWOD,20250327,28.56,28.92,28.24,28.92,15 383
PWP,20250327,19.71,19.94,18.47,18.96,814 533
PWUP,20250327,0.6300,0.6708,0.6150,0.6600,177 964
PXDT,20250327,0,,,,
PXLW,20250327,0.6710,0.6980,0.6509,0.6896,156 431
PXS,20250327,3.388,3.390,3.305,3.390,8 591
PXSAW,20250327,0.0467,0.0583,0.0424,0.0424,12 476
PYCR,20250327,22.42,22.46,22.42,22.45,624 532
PYPD,20250327,2.780,2.970,2.720,2.720,43 931
PYPL,20250327,69.06,69.96,68.70,68.86,7 883 088
PYXS,20250327,1.080,1.099,1.040,1.090,335 627
PZZA,20250327,40.65,41.39,40.52,41.02,1 754 934
QCOM,20250327,158.21,159.25,155.75,157.97,6 101 990
QCRH,20250327,73.33,73.72,72.08,73.32,60 146
QDEL,20250327,34.96,36.04,34.58,35.87,684 533
QETA,20250327,10.67,10.76,10.67,10.76,613
QETAR,20250327,1.600,1.640,1.590,1.600,1 830
QETAU,20250327,10.71,10.71,10.71,10.71,500
QFIN,20250327,46.37,48.94,46.03,48.12,3 912 331
