<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
VERI,20250228,2.640,2.760,2.530,2.76,478351
VERO,20250228,0.2839,0.3120,0.2614,0.3054,483217
VERU,20250228,0.5108,0.5201,0.5000,0.5197,1598125
VERV,20250228,6.270,6.330,5.990,6.33,1629946
VERX,20250228,33.51,33.90,32.01,32.29,3878469
VFF,20250228,0.7581,0.7581,0.7100,0.716,348893
VFS,20250228,3.520,3.630,3.450,3.62,363097
VGAS,20250228,4.060,4.130,3.910,4.13,10596
VIASP,20250228,23.75,24.00,23.75,23.88,11879
VIAV,20250228,11.08,11.19,10.92,11.18,2054684
VICR,20250228,61.11,63.68,60.56,63.33,237234
VIGL,20250228,2.410,2.500,2.342,2.42,120966
VINP,20250228,9.800,10.05,9.771,9.96,153057
VIOT,20250228,1.640,1.640,1.550,1.56,86652
VIR,20250228,8.100,8.430,7.858,8.39,1423111
VIRC,20250228,10.49,10.49,10.11,10.28,74770
VIRT,20250228,35.23,36.60,35.22,36.56,1493726
VISL,20250228,2.540,2.540,2.220,2.4,9685
VITL,20250228,31.99,33.40,31.35,33.11,2913074
VIVK,20250228,0.8374,0.8374,0.7900,0.82,5362
VKTX,20250228,28.11,29.29,28.04,28.87,3131557
VLCN,20250228,0.9403,0.9600,0.7666,0.8499,900467
VLGEA,20250228,31.63,31.65,31.26,31.5,18335
VLY,20250228,9.590,9.890,9.590,9.84,9504243
VMAR,20250228,0.8449,0.9000,0.7500,0.77,1295293
VMCA,20250228,11.74,11.75,11.74,11.75,49847
VMCAW,20250228,0.0400,0.0570,0.0400,0.05,44635
VMD,20250228,7.850,7.910,7.750,7.84,131751
VMEO,20250228,5.610,5.920,5.605,5.89,3278340
VNDA,20250228,4.700,4.790,4.650,4.76,487907
VNET,20250228,10.69,11.90,10.42,11.73,9942656
VNOM,20250228,45.42,46.61,45.10,46.57,1432795
VOD,20250228,8.790,8.840,8.750,8.81,11588365
VOR,20250228,1.010,1.100,0.9509,1.08,357022
VOXR,20250228,2.450,2.475,2.376,2.43,297710
VOXX,20250228,7.460,7.460,7.440,7.45,104902
VRA,20250228,3.161,3.290,3.145,3.28,246791
VRAR,20250228,1.350,1.360,1.270,1.29,276240
VRAX,20250228,1.730,1.750,1.650,1.67,54088
VRCA,20250228,0.5900,0.7099,0.5900,0.6491,368671
VRDN,20250228,15.21,15.55,14.92,15.53,1119890
VREX,20250228,12.77,12.88,12.50,12.86,391448
VRM,20250228,27.11,27.70,26.26,26.58,18175
VRME,20250228,0.9400,0.9900,0.9285,0.98,384239
VRMEW,20250228,0.0900,0.1000,0.0898,0.0898,7400
VRNA,20250228,66.55,69.68,66.39,69.63,1125093
VRNS,20250228,42.50,43.40,42.10,42.97,1164229
VRNT,20250228,22.25,22.72,22.16,22.57,635159
VRPX,20250228,0.2650,0.2900,0.2270,0.24,76057381
VRRM,20250228,25.50,25.54,22.58,22.89,3495371
VRSK,20250228,291.78,297.57,291.28,296.91,1029591
VRSN,20250228,234.70,238.04,233.79,237.88,1329032
VRTX,20250228,479.90,484.98,474.01,479.79,2470731
VS,20250228,2.140,2.140,2.090,2.11,7919
VSAC,20250228,0,,,,
VSAT,20250228,8.720,8.910,8.570,8.74,2144263
VSEE,20250228,1.540,1.560,1.480,1.51,26269
VSME,20250228,1.040,1.050,1.009,1.01,11444
VSTA,20250228,2.980,3.050,2.920,2.99,8501
VSTE,20250228,0.5736,0.5800,0.5451,0.548,3491947
VSTM,20250228,5.360,5.660,5.300,5.595,309248
VTGN,20250228,2.540,2.730,2.510,2.7,128617
VTRS,20250228,9.630,9.720,9.100,9.23,29319679
VTVT,20250228,18.40,19.66,17.09,19.66,15723
VTYX,20250228,1.490,1.615,1.410,1.58,1222790
VUZI,20250228,2.960,3.020,2.830,2.96,1069400
VVOS,20250228,3.350,3.510,3.320,3.47,53665
VVPR,20250228,0.7300,0.7997,0.7300,0.7462,36964
VXRT,20250228,0.5010,0.5105,0.4800,0.5093,2357085
VYGR,20250228,4.000,4.080,3.910,4.08,264968
VYNE,20250228,2.250,2.560,2.250,2.52,33583
WABC,20250228,51.80,52.24,51.40,52.12,177131
WAFD,20250228,29.84,29.96,29.37,29.59,784836
WAFU,20250228,2.342,2.431,2.100,2.14,266737
WAI,20250228,0.3000,0.3130,0.3000,0.311,5782
WALD,20250228,3.122,3.280,3.070,3.26,34963
WASH,20250228,31.73,32.25,31.57,32.12,125562
WATT,20250228,0.3600,0.3900,0.3500,0.3586,484341
WAVE,20250228,7.720,7.797,7.210,7.51,26610
WAY,20250228,42.00,43.55,41.23,43.47,2995406
WB,20250228,10.27,10.30,10.00,10.01,2034169
WBA,20250228,10.63,11.49,10.48,10.68,52407400
WBD,20250228,11.07,11.64,10.77,11.46,74121769
WBTN,20250228,9.110,9.150,8.750,9.04,288744
WCT,20250228,2.670,2.840,2.550,2.81,3648673
WDAY,20250228,260.86,266.08,258.41,263.34,2795692
WDC,20250228,48.33,50.08,48.00,48.93,9268624
WERN,20250228,32.20,32.64,32.05,32.56,757639
WEST,20250228,6.150,6.405,6.100,6.38,249224
WEYS,20250228,35.59,35.59,34.22,34.78,12250
WFCF,20250228,12.00,12.40,11.66,12.39,1847
WFRD,20250228,61.39,62.32,60.50,61.91,1158926
WGS,20250228,99.74,103.52,97.12,102.85,604528
WHF,20250228,11.10,11.29,10.99,11.29,216629
WHLR,20250228,2.620,2.750,2.570,2.62,65232
WHLRD,20250228,30.29,30.70,30.29,30.7,204
WHLRL,20250228,154.00,154.00,154.00,154,328
WIMI,20250228,0.7750,0.7850,0.7246,0.78,2228404
WINA,20250228,333.00,341.23,328.01,336.085,26705
WING,20250228,226.65,237.54,225.05,234.78,1226483
WINT,20250228,3.370,3.540,3.120,3.18,58863
WINV,20250228,12.90,12.90,12.90,12.9,150
WKHS,20250228,0.4466,0.4466,0.4010,0.427,1660636
WKSP,20250228,0.6307,0.6900,0.6101,0.6667,424057
WLDN,20250228,32.59,33.42,32.10,32.7,93627
WLDS,20250228,0.8277,0.8596,0.7700,0.83,29118
WLDSW,20250228,0.7815,0.7815,0.5600,0.68,12423
WLFC,20250228,200.99,205.00,199.00,202.25,37723
WLGS,20250228,5.150,6.130,4.400,6.01,647399
WMG,20250228,33.76,33.77,33.14,33.7,1944115
WMPN,20250228,12.14,12.14,12.01,12.01,3212
WNEB,20250228,9.650,9.775,9.640,9.73,20006
WNW,20250228,0.1750,0.1800,0.1611,0.1754,1179441
WOK,20250228,0.7500,0.7503,0.6843,0.72,863982
WOOF,20250228,2.700,2.790,2.650,2.69,3630931
WORX,20250228,0.9500,0.9500,0.9000,0.95,30578
WPRT,20250228,4.210,4.340,4.200,4.24,14432
WRAP,20250228,2.045,2.320,2.040,2.19,490379
WRLD,20250228,133.89,134.84,133.00,134.84,12102
WSBC,20250228,35.60,35.85,34.46,35.07,4234016
WSBCP,20250228,25.18,25.18,25.13,25.165,5253
WSBF,20250228,13.92,14.26,13.92,14.07,80104
WSC,20250228,32.72,33.12,32.61,32.95,2355821
WSFS,20250228,53.79,54.92,53.19,54.29,332286
WTBA,20250228,22.12,22.63,22.12,22.62,19505
WTFC,20250228,123.25,124.95,122.57,124.47,439188
WTW,20250228,336.20,339.89,334.73,339.65,547551
WULF,20250228,3.520,4.250,3.520,4.19,127522825
WVE,20250228,10.34,10.69,10.26,10.57,1187817
WVVI,20250228,6.040,6.200,5.850,6.1168,5638
WVVIP,20250228,3.440,3.440,3.280,3.28,8813
WWD,20250228,184.37,189.05,183.90,188.995,330852
WYNN,20250228,87.86,90.07,87.55,89.32,1468340
XAIR,20250228,0.2810,0.2987,0.2660,0.2698,1215656
XBIO,20250228,3.820,3.930,3.790,3.92,11228
XBIT,20250228,3.110,3.540,3.110,3.52,61995
XBP,20250228,1.170,1.170,1.130,1.14,3816
XCH,20250228,1.130,1.140,1.050,1.078,107127
XCUR,20250228,7.540,9.488,7.540,9.45,32781
XEL,20250228,71.79,72.39,71.10,72.1,7085490
XELB,20250228,0.2955,0.3019,0.2902,0.2998,61616
XENE,20250228,37.00,37.67,33.27,37.02,1336344
XERS,20250228,3.740,3.855,3.700,3.83,982969
XFOR,20250228,0.3679,0.3966,0.3607,0.3951,1268143
XGN,20250228,3.520,3.670,3.310,3.46,110011
XHG,20250228,0.9400,0.9599,0.8662,0.8806,102290
XLO,20250228,0.8880,0.9238,0.8800,0.906,420425
XMTR,20250228,27.02,27.43,26.21,27.32,1065216
XNCR,20250228,14.98,15.66,14.62,15.36,1069742
XOMA,20250228,22.23,22.97,22.11,22.7,23657
XOS,20250228,4.730,4.900,4.511,4.54,133716
XOSWW,20250228,0.0150,0.0151,0.0127,0.0131,63566
XP,20250228,14.18,14.50,14.00,14.15,7664052
XPON,20250228,1.130,1.170,1.110,1.14,63345
XRAY,20250228,17.15,17.34,16.21,16.55,4667133
XRTX,20250228,0.9500,1.018,0.8700,0.9798,54984
XTIA,20250228,2.960,3.025,2.800,2.87,123142
XTKG,20250228,0.7000,0.7000,0.6200,0.65,55041
XTLB,20250228,1.250,1.370,1.250,1.28,21234
XWEL,20250228,1.070,1.080,1.070,1.08,7755
XXII,20250228,1.970,1.970,1.750,1.92,128029
YGMZ,20250301,0.6658,0.6990,0.6658,0.699,7209
YHGJ,20250301,0.6481,0.6661,0.6110,0.611,3482
YHNAU,20250301,0,,,,
YI,20250301,8.540,8.880,8.540,8.87,33863
YIBO,20250301,1.680,1.720,1.560,1.58,57003
YJ,20250301,1.810,1.894,1.760,1.78,4445
YMAB,20250301,5.410,5.570,5.280,5.56,739646
YORW,20250301,32.30,32.58,31.93,32.05,94167
YOSH,20250301,9.770,10.58,9.700,9.92,120533
YOTA,20250301,11.38,11.38,11.37,11.37,418
YQ,20250301,1.990,2.000,1.910,1.92,13444
YTRA,20250301,0.9900,1.040,0.9620,1.03,40818
YY,20250301,46.10,46.87,45.03,46.79,822589
YYAI,20250301,0.5690,0.6669,0.5000,0.66,919613
YYGH,20250301,1.763,1.800,1.662,1.74,10570
Z,20250301,76.02,77.12,74.92,76.66,2846242
ZAPP,20250301,0.8090,0.8100,0.7710,0.789699,91999
ZBAO,20250301,1.450,1.520,1.375,1.52,16528
ZBIO,20250301,6.560,7.050,6.410,7.01,67322
ZBRA,20250301,310.05,315.31,307.16,315.05,611587
ZCAR,20250301,0.4862,0.5004,0.3705,0.4558,1161280
ZCMD,20250301,1.310,1.310,1.220,1.22,887
ZD,20250301,41.18,42.01,39.99,41.06,709567
ZENA,20250301,3.500,3.660,3.333,3.4,158803
ZENV,20250301,1.880,2.000,1.780,1.87,60890
ZEO,20250301,2.050,2.100,2.000,2.08,19653
ZEUS,20250301,32.66,33.43,32.00,33.22,541750
ZG,20250301,73.46,74.77,72.65,74.39,808293
ZI,20250301,11.91,11.96,11.54,11.66,11005698
ZIMV,20250301,12.91,13.30,12.85,13.27,112015
ZION,20250301,53.85,54.19,52.84,54.04,1207089
ZIONP,20250301,24.07,24.07,23.74,23.93,3071
ZJK,20250301,6.900,7.590,6.450,6.5,69940
ZJYL,20250301,0.7011,0.7232,0.6385,0.6876,538605
ZKIN,20250301,1.750,1.800,1.633,1.65,21850
ZLAB,20250301,32.98,35.08,32.29,34.64,1485865
ZM,20250301,72.88,73.73,72.28,73.7,3080750
ZNTL,20250301,2.000,2.088,1.910,2.07,894200
ZOOZ,20250301,1.590,1.880,1.250,1.51,3503309
ZPTA,20250301,0.0100,0.0100,0.0100,0.01,9922
ZS,20250301,191.73,196.51,191.00,196.23,2542845
ZTEK,20250301,0.9300,0.9700,0.9008,0.91,20388
ZUMZ,20250301,14.10,14.63,13.94,14.26,215591
ZURA,20250301,1.200,1.360,1.170,1.36,278531
ZVRA,20250301,7.800,8.030,7.730,8.01,389780
ZVSA,20250301,1.150,1.170,1.110,1.13,31865
ZYME,20250301,13.28,13.69,13.11,13.4,807971
ZYXI,20250301,7.420,7.420,7.200,7.21,59450
