<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
NIXX,20250409,1.380,1.614,1.366,1.560,294 127
NIXXW,20250409,-,-,-,-,2 282
NKGN,20250409,0.0983,0.1344,0.0983,0.1200,98 596
NKGNW,20250409,0,0,0,0,0
NKLA,20250409,0.1239,0.1490,0.1200,0.1325,823 693
NKSH,20250409,24.95,25.59,24.26,24.76,25 769
NKTR,20250409,0.4800,0.5312,0.4320,0.5106,3 632 263
NKTX,20250409,1.460,1.590,1.420,1.570,1 459 332
NLSP,20250409,1.360,1.432,1.360,1.360,8 281
NLSPW,20250409,0.004900,0.004900,0.002100,0.002100,40 252
NMFC,20250409,9.000,9.910,8.844,9.870,1 265 216
NMFCZ,20250409,25.30,25.42,25.26,25.40,30 915
NMHI,20250409,0.1500,0.1510,0.1500,0.1510,1 525
NMHIW,20250409,0,0,0,0,0
NMIH,20250409,32.52,34.96,31.90,34.63,791 676
NMRA,20250409,0.7200,0.7830,0.6702,0.7557,703 148
NMRK,20250409,10.03,11.19,9.645,11.05,1 690 888
NMTC,20250409,0.4300,0.4900,0.3954,0.4301,1 033 117
NN,20250409,11.02,12.27,10.66,12.22,2 379 116
NNAVW,20250409,4.400,4.670,3.870,4.550,39 021
NNBR,20250409,2.020,2.369,1.986,2.110,289 484
NNDM,20250409,1.370,1.450,1.340,1.410,3 111 614
NNE,20250409,22.06,25.57,21.31,24.74,2 490 337
NNOX,20250409,4.050,4.670,3.870,4.510,2 610 340
NODK,20250409,13.50,14.14,13.33,13.91,27 740
NOTV,20250409,2.360,2.820,2.325,2.810,1 278 546
NOVT,20250409,102.30,119.10,101.60,117.84,868 521
NPAB,20250409,0,0,0,0,0
NPABW,20250409,0,0,0,0,0
NPCE,20250409,10.88,12.01,10.18,11.67,276 765
NRC,20250409,11.86,13.38,11.64,12.52,97 072
NRDS,20250409,7.700,8.920,7.684,8.630,749 068
NRIM,20250409,67.56,72.83,66.28,71.52,42 645
NRIX,20250409,9.170,10.16,8.560,9.600,2 274 137
NRSN,20250409,0.9494,0.9615,0.8950,0.9500,208 010
NRSNW,20250409,-,-,-,-,1 000
NRXP,20250409,0.0600,0.0743,0.0600,0.0657,2 848
NRXPW,20250409,0.0600,0.0743,0.0600,0.0657,2 848
NSIT,20250409,126.34,140.69,126.10,138.88,515 822
NSPR,20250409,2.650,2.650,2.565,2.600,27 476
NSSC,20250409,19.64,22.34,19.42,21.90,796 231
NSTS,20250409,11.28,11.38,11.05,11.38,4 779
NSYS,20250409,8.410,8.790,7.800,8.000,12 151
NTAP,20250409,76.04,87.46,75.30,86.10,4 518 652
NTBL,20250409,0,0,0,0,0
NTCT,20250409,19.10,20.76,18.62,20.51,619 678
NTES,20250409,91.28,93.87,88.54,93.76,4 958 297
NTGR,20250409,20.20,23.68,19.86,23.07,814 986
NTIC,20250409,9.200,9.970,9.060,9.740,47 505
NTLA,20250409,6.100,7.380,5.970,7.080,5 507 660
NTNX,20250409,57.55,66.38,57.27,65.77,3 786 356
NTRA,20250409,131.03,153.00,131.03,151.97,2 970 018
NTRB,20250409,1.304,1.304,1.304,1.304,106
NTRBW,20250409,1.304,1.304,1.304,1.304,106
NTRP,20250409,5.520,5.570,4.900,5.030,73 425
NTRS,20250409,83.24,93.88,83.02,93.27,2 084 721
NTRSO,20250409,19.43,19.90,19.19,19.90,24 598
NTWK,20250409,2.220,2.300,2.140,2.290,17 907
NUKK,20250409,11.74,12.85,11.07,12.17,109 284
NUKKW,20250409,0.0995,0.1250,0.0800,0.1099,55 568
NURO,20250409,4.295,4.380,4.260,4.325,5 107
NUTX,20250409,87.80,104.95,87.80,103.79,279 313
NUVL,20250409,58.04,66.41,55.54,64.70,1 686 645
NUWE,20250409,0.7790,0.8700,0.7713,0.8600,70 661
NVAC,20250409,0,0,0,0,0
NVACR,20250409,0,0,0,0,0
NVACW,20250409,0,0,0,0,0
NVAWW,20250409,-,-,-,-,600
NVAX,20250409,6.140,6.980,6.060,6.750,6 304 131
NVCR,20250409,14.87,17.15,14.81,16.95,1 001 873
NVCT,20250409,8.200,8.720,7.850,8.640,141 731
NVDA,20250409,98.89,115.10,97.53,114.33,612 918 336
NVEC,20250409,53.77,61.75,51.50,60.28,64 930
NVEE,20250409,15.38,17.27,15.14,17.14,812 827
NVEI,20250409,0,0,0,0,0
NVFY,20250409,0.6140,0.6700,0.5813,0.6700,68 253
NVMI,20250409,170.54,193.18,164.45,191.73,488 382
NVNI,20250409,0.2000,0.2019,0.1606,0.1900,4 973 113
NVNIW,20250409,-,-,-,-,800
NVNO,20250409,2.080,2.440,2.028,2.300,64 538
NVOS,20250409,0,0,0,0,0
NVTS,20250409,1.590,1.945,1.550,1.900,7 977 219
NVVE,20250409,0.9100,0.9470,0.8225,0.9352,83 217
NVVEW,20250409,0.0173,0.0173,0.0149,0.0173,4 324
NVX,20250409,0.8801,1.055,0.8100,1.020,157 565
NWBI,20250409,10.90,11.80,10.78,11.51,1 685 020
NWE,20250409,54.10,56.85,53.46,55.69,680 601
NWFL,20250409,21.97,23.07,21.80,21.90,65 787
NWGL,20250409,1.291,1.600,1.240,1.440,281 892
NWL,20250409,4.400,5.120,4.220,5.050,15 866 438
NWPX,20250409,39.39,43.29,39.02,42.14,104 718
NWS,20250409,27.09,30.35,27.09,30.20,1 149 540
NWSA,20250409,23.78,26.34,23.62,26.18,5 012 253
NWTN,20250409,0.3600,0.3900,0.3586,0.3899,133 636
NWTNW,20250409,0.0192,0.0278,0.0181,0.0249,16 345
NXGL,20250409,2.500,2.790,2.460,2.660,48 228
NXGLW,20250409,0.3340,0.3545,0.3340,0.3545,2 000
NXL,20250409,1.620,1.810,1.600,1.770,70 610
NXLIW,20250409,0,0,0,0,0
NXPI,20250409,156.52,187.51,152.20,185.87,8 787 113
NXPL,20250409,0.6922,0.8000,0.6300,0.8000,3 623 640
NXPLW,20250409,-,-,-,-,1 656
NXST,20250409,145.80,161.29,143.32,159.40,834 533
NXT,20250409,36.28,39.81,36.06,39.23,2 874 020
NXTC,20250409,0.3010,0.3730,0.2694,0.2924,525 675
NXTT,20250409,0.2500,0.2599,0.2201,0.2550,60 379
NXU,20250409,69.20€,69.60€,69.20€,69.60€,291
NYAX,20250409,33.19,35.24,33.19,35.24,2 236
NYMT,20250409,5.290,5.775,5.015,5.660,2 004 006
NYMTI,20250409,23.28,24.00,23.09,23.75,35 514
NYMTL,20250409,20.10,20.20,19.36,20.20,22 298
NYMTM,20250409,23.13,23.50,22.61,23.37,59 939
NYMTN,20250409,20.48,20.87,19.21,20.86,27 955
NYMTZ,20250409,17.65,17.79,17.55,17.79,5 037
NYXH,20250409,6.330,6.500,5.930,6.240,290 078
OABI,20250409,1.850,2.060,1.810,2.000,1 216 304
OABIW,20250409,0.2854,0.3398,0.2854,0.3398,500
OACCU,20250409,0,0,0,0,0
OAKU,20250409,0,0,0,0,0
OAKUR,20250409,0.2573,0.2600,0.2573,0.2600,1 124
OAKUU,20250409,0,0,0,0,0
OAKUW,20250409,-,-,-,-,4
OB,20250409,3.110,3.560,3.045,3.450,594 035
OBIO,20250409,2.780,3.199,2.540,2.930,107 356
OBLG,20250409,0,0,0,0,0
OBT,20250409,22.46,24.33,22.17,23.55,16 989
OCC,20250409,2.710,3.080,2.594,2.910,34 685
OCCI,20250409,5.980,6.620,5.897,6.560,697 746
OCCIM,20250409,24.53,24.75,24.49,24.75,5 090
OCCIN,20250409,23.55,23.68,23.53,23.68,5 245
OCCIO,20250409,24.35,24.44,24.35,24.44,912
OCEA,20250409,0.0400,0.0475,0.0385,0.0470,12 219 003
OCEAW,20250409,0.0162,0.0287,0.0162,0.0286,8 276
OCFC,20250409,14.71,16.14,14.40,15.72,518 135
OCFCP,20250409,25.21,25.27,25.20,25.22,10 551
OCG,20250409,3.110,3.500,2.840,3.424,43 385
OCGN,20250409,0.5886,0.7197,0.5700,0.6935,6 653 589
OCS,20250409,14.50,16.39,14.00,16.24,100 748
OCSAW,20250409,4.000,4.725,3.410,4.700,8 014
OCSL,20250409,12.93,14.00,12.50,13.90,1 338 753
OCTO,20250409,1.020,1.110,1.010,1.040,108 622
OCUL,20250409,5.940,7.070,5.800,6.840,3 144 012
OCX,20250409,2.680,3.020,2.680,2.950,26 289
ODD,20250409,37.50,44.72,37.01,42.80,541 130
ODFL,20250409,146.84,166.21,145.79,165.49,3 158 556
ODP,20250409,11.96,14.32,11.96,14.05,1 100 962
ODVWZ,20250409,0.2500,0.2500,0.2500,0.2500,150
OESX,20250409,0.7000,0.7056,0.6500,0.6765,53 472
OFIX,20250409,13.91,15.15,13.56,14.72,463 895
OFLX,20250409,31.00,32.89,30.22,32.06,53 091
OFS,20250409,7.960,8.597,7.880,8.430,69 462
OFSSH,20250409,-,-,-,-,2
OGI,20250409,0.8800,0.9724,0.8500,0.9550,575 188
OKTA,20250409,90.65,102.94,90.65,101.73,4 174 054
OKUR,20250409,3.160,3.230,3.002,3.150,58 491
OKYO,20250409,0,0,0,0,0
OLB,20250409,1.220,1.230,1.140,1.180,3 416
OLED,20250409,106.96,126.00,106.03,125.17,1 936 671
OLLI,20250409,101.32,112.48,100.94,110.03,2 245 012
OLMA,20250409,3.000,3.400,2.960,3.150,2 126 550
OLPX,20250409,1.050,1.260,1.030,1.240,2 555 693
OM,20250409,9.310,10.09,8.380,9.940,256 915
OMAB,20250409,72.72,77.30,70.24,76.81,143 987
OMCC,20250409,5.950,6.221,5.950,6.221,961
OMCL,20250409,29.76,32.95,29.76,32.69,1 287 703
OMER,20250409,5.810,6.565,5.635,6.500,2 304 535
OMEX,20250409,0.2950,0.3282,0.2950,0.3273,267 662
OMGA,20250409,0,0,0,0,0
OMH,20250409,1.860,2.030,1.832,1.941,71 879
OMIC,20250409,0,0,0,0,0
ON,20250409,32.32,39.59,31.68,39.20,28 303 747
ONB,20250409,17.62,19.96,17.32,19.70,6 215 635
ONBPO,20250409,24.51,24.97,24.50,24.84,3 651
ONBPP,20250409,24.65,24.94,24.45,24.62,3 517
ONCO,20250409,0.0600,0.0640,0.0502,0.0636,10 923 012
ONCT,20250409,0,0,0,0,0
ONCY,20250409,0.4999,0.5200,0.4700,0.5197,214 742
ONDS,20250409,0.7300,0.8400,0.6591,0.8301,13 336 718
ONEW,20250409,12.53,14.94,12.02,14.45,166 943
ONFO,20250409,0.8646,1.050,0.8473,1.020,39 404
ONFOW,20250409,0.1500,0.2100,0.1500,0.1900,27 422
ONMD,20250409,0.5600,0.5600,0.5000,0.5195,21 260
ONMDW,20250409,0.0198,0.0198,0.0198,0.0198,1 000
ONVO,20250409,1.990,2.140,1.820,2.120,51 089
ONYX,20250409,0,0,0,0,0
ONYXW,20250409,0,0,0,0,0
OP,20250409,0.7800,0.8051,0.6300,0.6550,65 790
OPAL,20250409,1.350,1.490,1.260,1.450,63 789
OPBK,20250409,10.71,11.48,10.49,11.45,61 921
OPCH,20250409,32.39,34.30,31.84,33.56,4 027 448
OPEN,20250409,0.9565,1.100,0.9242,1.090,40 596 455
OPHC,20250409,3.750,3.930,3.680,3.890,15 203
OPI,20250409,0.3950,0.3950,0.3500,0.3900,458 827
OPINL,20250409,7.540,7.760,7.534,7.650,15 981
OPK,20250409,1.440,1.515,1.390,1.490,5 684 471
OPOF,20250409,35.79,37.68,35.45,37.68,26 280
OPRA,20250409,13.95,15.78,13.57,15.61,589 828
OPRT,20250409,4.300,4.950,4.080,4.580,732 453
OPRX,20250409,7.390,8.320,7.150,8.290,360 037
OPT,20250409,9.020,9.100,8.750,9.000,498 874
OPTN,20250409,9.020,9.100,8.750,9.000,498 874
OPTX,20250409,1.110,1.151,1.050,1.151,27 924
OPTXW,20250409,0.0410,0.0410,0.0410,0.0410,2 000
OPXS,20250409,5.500,5.750,5.500,5.650,38 256
ORGN,20250409,0.5341,0.5919,0.5191,0.5626,1 046 708
ORGNW,20250409,0.0416,0.0416,0.0352,0.0370,12 122
ORGO,20250409,3.620,4.255,3.530,4.080,1 208 794
ORGS,20250409,2.050,2.070,1.960,1.960,9 608
ORIC,20250409,4.060,5.040,3.895,4.690,1 012 838
ORIS,20250409,0.9900,1.011,0.9600,0.9900,73 664
ORKA,20250409,6.730,7.440,5.485,7.170,1 181 562
ORKT,20250409,0.5900,0.7000,0.5600,0.6824,87 973
ORLY,20250409,1 307.31,1 397.65,1 306.77,1 348.45,934 557
ORMP,20250409,2.020,2.205,1.820,2.120,258 527
ORRF,20250409,26.04,28.25,25.59,27.31,184 346
OS,20250409,17.65,20.62,17.38,20.35,1 191 937
OSBC,20250409,14.58,15.67,14.30,15.42,392 845
OSIS,20250409,172.38,194.69,171.04,191.16,453 081
OSPN,20250409,13.30,15.12,13.30,14.91,483 335
OSS,20250409,1.930,2.170,1.860,2.120,108 386
OST,20250409,1.060,1.290,1.040,1.150,62 171
OSUR,20250409,2.880,3.240,2.870,3.160,1 075 657
OSW,20250409,14.97,17.79,14.43,17.64,2 296 358
OTEX,20250409,22.82,25.46,22.82,25.29,1 710 906
OTLK,20250409,1.160,1.260,1.100,1.200,628 259
OTLY,20250409,8.760,9.470,8.650,9.270,95 294
OTRK,20250409,1.540,1.570,1.481,1.507,8 215
OTTR,20250409,73.50,78.04,71.79,77.98,639 973
OVBC,20250409,28.21,30.58,26.94,30.45,28 532
OVID,20250409,0.2640,0.2989,0.2425,0.2788,301 451
OVLY,20250409,24.60,26.41,23.70,25.42,15 760
OXBR,20250409,1.520,1.570,1.470,1.520,13 121
OXBRW,20250409,-,-,-,-,101
OXLC,20250409,4.330,4.760,4.230,4.690,12 413 585
OXLCI,20250409,25.01,25.41,24.93,25.39,57 349
OXLCL,20250409,22.86,23.07,22.86,23.07,1 320
OXLCN,20250409,23.84,23.89,23.60,23.64,7 492
OXLCO,20250409,22.49,22.57,22.45,22.45,1 009
OXLCP,20250409,23.93,24.05,23.77,23.88,9 467
OXLCZ,20250409,23.60,23.71,23.50,23.58,3 485
OXSQ,20250409,2.380,2.510,2.310,2.480,749 411
OXSQG,20250409,-,-,-,-,39
OXSQZ,20250409,24.65,24.70,24.61,24.66,5 116
OZK,20250409,36.84,41.40,35.71,40.46,3 003 901
OZKAP,20250409,15.96,16.50,15.76,16.35,32 268
PAA,20250409,15.90,17.39,15.58,17.16,7 725 293
PACB,20250409,1.350,1.490,1.280,1.450,28 549 594
PAGP,20250409,16.98,18.56,16.60,18.29,3 165 196
PAHC,20250409,17.43,19.44,16.48,19.06,304 031
PAL,20250409,151.63,174.11,151.63,173.02,10 513 474
PALI,20250409,0.6920,0.7100,0.6499,0.7050,47 023
PANL,20250409,4.030,4.530,3.990,4.400,478 954
PANW,20250409,151.63,174.11,151.63,173.02,10 513 474
PARA,20250409,10.51,11.60,10.47,11.14,13 870 825
PARAA,20250409,22.30,22.80,21.32,22.78,39 260
PASG,20250409,0.3606,0.4190,0.3300,0.4090,196 867
PATK,20250409,73.77,82.40,73.08,81.55,622 211
PAVM,20250409,0.6100,0.7000,0.5800,0.6930,385 941
PAVMZ,20250409,-,-,-,-,15 670
PAVS,20250409,1.360,1.360,1.330,1.330,4 698
PAX,20250409,62.80kr,64.20kr,60.00kr,62.60kr,34 117
PAYO,20250409,5.890,6.745,5.840,6.590,7 360 472
PAYS,20250409,1.910,2.100,1.890,2.070,295 978
PAYX,20250409,135.44,146.50,135.00,146.15,5 285 576
PBBK,20250409,14.23,14.99,14.23,14.99,760
PBFS,20250409,11.54,11.92,11.08,11.31,24 312
PBHC,20250409,15.28,16.12,15.20,16.12,1 109
PBM,20250409,0.4180,0.4980,0.4180,0.4780,141 828
PBMWW,20250409,0.0161,0.0165,0.0154,0.0154,6 096
PBPB,20250409,8.250,8.860,7.830,8.730,486 813
PBYI,20250409,2.840,2.910,2.575,2.910,610 230
PC,20250409,0.8129,0.9250,0.8129,0.8500,444 561
PCAR,20250409,85.71,94.56,85.20,93.93,6 972 273
PCB,20250409,16.71,18.38,16.64,18.01,47 715
PCH,20250409,37.58,40.68,36.82,40.37,721 766
PCRX,20250409,25.23,26.02,22.12,25.84,2 731 627
PCSA,20250409,0.2392,0.3100,0.2256,0.2650,2 707 999
PCSC,20250409,0,0,0,0,0
PCT,20250409,5.560,6.870,5.470,6.500,4 725 314
PCTTU,20250409,0,0,0,0,0
PCTTW,20250409,0,0,0,0,0
PCTY,20250409,171.03,188.90,170.27,187.74,492 516
PCVX,20250409,30.11,32.45,27.80,30.80,5 476 626
PCYO,20250409,9.980,11.14,9.860,10.78,59 325
PDCO,20250409,31.00,31.33,30.96,31.22,2 927 873
PDD,20250409,90.26,95.55,88.36,94.15,36 707 654
PDEX,20250409,54.88,60.71,54.41,58.63,65 867
PDFS,20250409,16.41,19.48,16.41,18.96,498 547
PDLB,20250409,11.41,12.03,11.10,11.66,86 916
PDSB,20250409,0.9170,1.040,0.8600,1.000,416 043
PDYN,20250409,5.560,6.356,5.280,6.150,1 289 438
PDYNW,20250409,0.1914,0.2300,0.1825,0.2289,23 497
PEBK,20250409,25.24,28.46,25.24,27.16,7 154
PEBO,20250409,26.63,28.97,26.46,28.15,290 990
PECO,20250409,33.02,35.14,32.40,34.92,2 271 157
PEGA,20250409,62.33,71.20,62.11,70.69,986 474
PENG,20250409,14.63,17.38,14.42,17.18,1 564 102
PENN,20250409,13.55,16.37,13.29,16.28,6 353 061
PEP,20250409,140.25,145.95,138.33,145.59,14 067 005
PEPG,20250409,1.010,1.190,0.8801,1.130,387 548
PERI,20250409,7.090,8.000,7.075,7.910,547 410
PESI,20250409,6.390,7.310,6.332,7.070,148 351
PET,20250409,0,0,0,0,0
PETQ,20250409,0,0,0,0,0
PETS,20250409,3.020,3.320,2.974,3.250,416 210
PETWW,20250409,0.0199,0.0199,0.0129,0.0129,5 929
PETZ,20250409,1.060,1.075,1.020,1.075,4 147
PEV,20250409,0.2940,0.3600,0.2937,0.3411,1 153 720
PFBC,20250409,75.62,80.87,74.38,79.39,179 171
PFC,20250409,0,0,0,0,0
PFG,20250409,68.61,77.80,68.39,77.27,2 933 785
PFIE,20250409,0,0,0,0,0
PFIS,20250409,39.99,44.76,39.99,43.51,30 837
PFTA,20250409,0,0,0,0,0
PFTAW,20250409,0,0,0,0,0
PFX,20250409,50.47,50.47,50.47,50.47,578
PFXNZ,20250409,22.72,22.72,22.72,22.72,2 190
PGC,20250409,25.54,26.91,23.96,26.52,226 007
PGEN,20250409,1.130,1.430,1.120,1.390,2 405 909
PGHL,20250409,0.3724,0.4503,0.3724,0.4250,1 015 737
PGNY,20250409,21.25,23.04,21.19,22.56,1 811 498
PGY,20250409,8.700,10.54,8.610,10.14,3 345 076
PGYWW,20250409,0.0888,0.1000,0.0625,0.0935,29 082
PHAR,20250409,12.14,13.10,11.85,12.30,74 407
PHAT,20250409,4.160,4.570,3.900,4.430,1 149 338
PHIO,20250409,2.140,2.730,1.330,1.540,151 485 901
PHUN,20250409,2.390,2.750,2.380,2.700,392 205
PHVS,20250409,12.14,13.10,11.85,12.30,74 407
PI,20250409,62.99,77.62,60.97,77.24,1 855 078
PIII,20250409,8.500,8.995,8.055,8.825,8 203
PIIIW,20250409,0.008400,0.009000,0.008400,0.009000,800
PIK,20250409,0.0500,0.0500,0.0500,0.0500,3 522
PINC,20250409,18.70,20.04,18.70,19.68,2 283 024
PIRS,20250409,21.43,21.80,18.22,21.80,87 507
PITA,20250409,0.2387,0.2400,0.2150,0.2258,106 933
PITAW,20250409,0,0,0,0,0
PIXY,20250409,0,0,0,0,0
PKBK,20250409,17.51,18.81,17.30,18.42,29 925
PKOH,20250409,18.24,22.04,18.24,20.46,31 942
PLAB,20250409,16.93,19.73,16.88,19.38,1 408 393
PLAO,20250409,0,0,0,0,0
PLAOW,20250409,0,0,0,0,0
PLAY,20250409,0.7000kr,0.7000kr,0.6700kr,0.6700kr,3 736 103
PLBC,20250409,41.62,45.41,40.39,42.38,38 138
PLBY,20250409,0.9100,1.030,0.9001,0.9800,590 219
PLCE,20250409,5.940,7.270,5.725,6.990,674 472
PLL,20250409,0.0890,0.0890,0.0840,0.0840,1 613 493
PLMJ,20250409,0,0,0,0,0
PLMR,20250409,129.10,144.46,129.10,143.13,492 787
PLPC,20250409,128.50,142.86,128.50,142.41,37 959
PLRX,20250409,1.200,1.340,1.100,1.310,1 563 946
PLSE,20250409,14.28,15.79,14.03,15.57,196 603
PLTK,20250409,4.550,5.088,4.550,4.940,1 885 204
PLUG,20250409,1.130,1.220,1.110,1.210,43 922 809
PLUR,20250409,3.740,3.990,3.624,3.980,15 192
PLUS,20250409,54.45,59.70,54.27,59.41,352 149
PLXS,20250409,110.50,126.37,108.22,124.45,312 167
PLYA,20250409,13.29,13.43,13.26,13.34,6 441 654
PMAX,20250409,0.3070,0.3308,0.2800,0.3184,490 898
PMCB,20250409,1.145,1.205,1.050,1.205,38 182
PMD,20250409,0,0,0,0,0
PMEC,20250409,0.8193,0.8400,0.7901,0.8000,301 225
PMN,20250409,0.5600,0.6000,0.5118,0.5663,40 961
PMTS,20250409,22.74,26.91,22.26,25.44,35 553
PMVP,20250409,0.8500,0.9850,0.8300,0.9442,467 791
PNBK,20250409,1.200,1.400,1.180,1.400,50 406
PNFP,20250409,85.96,97.91,84.61,96.34,1 128 002
PNFPP,20250409,24.18,24.20,23.76,23.83,19 338
PNRG,20250409,184.69,207.00,179.00,206.58,22 261
PNTG,20250409,24.09,26.22,23.08,25.19,426 950
POAI,20250409,0.9468,1.080,0.9200,1.000,364 784
POCI,20250409,4.063,4.200,4.063,4.200,4 502
PODC,20250409,1.450,1.770,1.450,1.630,18 771
PODD,20250409,243.88,266.07,241.54,264.72,1 527 705
POET,20250409,3.150,3.820,3.090,3.810,1 567 868
POLA,20250409,2.063,2.090,2.000,2.080,10 454
POLEU,20250409,10.25,10.37,10.25,10.37,405
POOL,20250409,288.99,315.33,284.28,313.56,693 786
POWI,20250409,42.25,48.64,41.37,48.33,979 545
POWL,20250409,163.24,185.72,161.95,183.17,746 808
POWW,20250409,1.240,1.380,1.240,1.320,449 489
POWWP,20250409,21.10,21.28,21.10,21.25,1 114
PPBI,20250409,18.68,20.51,18.20,20.02,1 171 344
PPBT,20250409,5.100ILa,5.100ILa,4.700ILa,4.800ILa,50 438
PPC,20250409,48.35,50.52,48.19,50.37,1 593 663
PPIH,20250409,9.340,11.35,8.820,11.32,223 236
PPSI,20250409,2.290,2.580,2.290,2.490,69 242
PPTA,20250409,9.990,10.90,9.750,10.82,1 446 211
PPYA,20250409,0,0,0,0,0
PPYAW,20250409,0,0,0,0,0
PRAA,20250409,16.10,18.47,15.95,18.05,499 615
PRAX,20250409,27.64,30.95,26.70,30.85,1 037 400
PRCH,20250409,5.198,6.190,4.790,5.930,3 465 535
PRCT,20250409,47.41,54.97,47.25,54.68,1 446 508
PRDO,20250409,24.88,26.78,24.43,26.20,820 317
PRE,20250409,94.39kr,94.49kr,91.01kr,92.00kr,12 043
PRENW,20250409,0.009323,0.009900,0.009323,0.009900,12 815
PRFX,20250409,1.750,1.850,1.680,1.820,38 793
PRGS,20250409,54.25,57.63,54.02,57.38,1 167 528
PRLD,20250409,0.6270,0.6901,0.6101,0.6647,163 290
PRLH,20250409,0,0,0,0,0
PRLHW,20250409,0,0,0,0,0
PRME,20250409,1.130,1.330,1.115,1.250,2 756 626
PROC,20250409,47.41,54.97,47.25,54.68,1 446 508
PROCW,20250409,0,0,0,0,0
PROF,20250409,4.200,4.500,3.895,4.490,345 879
PROK,20250409,0.4973,0.6125,0.4603,0.5825,771 426
PROP,20250409,3.910,4.380,3.820,4.310,1 128 568
PROV,20250409,13.93,14.26,13.93,14.22,3 628
PRPH,20250409,0.2365,0.2924,0.2310,0.2924,1 165 946
PRPL,20250409,0.6232,0.7098,0.6000,0.6938,504 248
PRPO,20250409,5.030,5.720,4.200,5.690,36 500
PRQR,20250409,1.150,1.230,1.070,1.200,795 976
PRSO,20250409,0.5505,0.6600,0.5505,0.6576,96 699
PRTA,20250409,10.22,10.79,9.300,10.26,1 329 122
PRTC,20250409,14.32,15.25,13.38,15.17,34 117
PRTG,20250409,4.900,5.475,4.576,5.020,114 406
PRTH,20250409,6.360,7.300,6.280,7.050,563 637
PRTS,20250409,0.8321,0.9400,0.7922,0.8700,661 852
PRVA,20250409,21.55,23.70,21.52,23.05,1 524 115
PRZO,20250409,0.5504,0.6120,0.5500,0.6093,251 732
PSEC,20250409,3.450,3.770,3.390,3.720,4 083 529
PSHG,20250409,1.355,1.430,1.305,1.410,79 895
PSIG,20250409,0.4160,0.4400,0.4160,0.4296,15 191
PSMT,20250409,82.02,87.91,81.90,85.79,367 027
PSNL,20250409,2.900,3.490,2.860,3.380,1 071 767
PSNY,20250409,0.8800,1.050,0.8610,1.040,5 854 324
PSNYW,20250409,0.1475,0.1600,0.1475,0.1501,34 231
PSTV,20250409,0.7738,0.8600,0.7500,0.8398,1 032 914
PSTX,20250409,0,0,0,0,0
PT,20250409,0.9700,1.000,0.9350,1.000,11 080
PTC,20250409,134.61,149.62,133.38,149.24,1 450 187
PTCT,20250409,38.87,44.07,37.32,42.75,1 604 987
PTEN,20250409,5.240,6.690,5.200,6.560,17 696 921
PTGX,20250409,41.06,43.91,39.60,42.57,1 868 876
PTHL,20250409,3.465,3.495,3.080,3.250,10 406
PTIX,20250409,0.2300,0.2973,0.2080,0.2670,640 093
PTIXW,20250409,0.001600,0.001600,0.001600,0.001600,11 129
PTLE,20250409,1.300,1.390,1.300,1.300,202 144
PTLO,20250409,10.54,11.76,10.35,11.74,2 881 657
PTMN,20250409,11.85,12.90,11.61,12.70,147 049
PTON,20250409,4.960,6.070,4.810,5.870,19 178 416
PTPI,20250409,0.0510,0.0570,0.0455,0.0518,5 060 313
PTVE,20250409,0,0,0,0,0
PUBM,20250409,7.680,9.060,7.600,8.980,787 125
PULM,20250409,5.310,5.830,5.210,5.660,33 933
PVBC,20250409,10.94,12.00,10.68,11.23,41 747
PWM,20250409,0.3711,0.4400,0.3350,0.4100,107 643
PWOD,20250409,26.50,27.74,25.20,27.12,65 942
PWP,20250409,15.62,17.58,14.74,17.54,2 546 862
PWUP,20250409,0.4660,0.5559,0.4200,0.5100,724 169
PXDT,20250409,0,0,0,0,0
PXLW,20250409,0.5000,0.5600,0.5000,0.5556,120 319
PXS,20250409,2.640,2.920,2.631,2.820,19 623
PXSAW,20250409,-,-,-,-,8
PYCR,20250409,22.44,22.50,22.43,22.49,3 760 091
PYPD,20250409,2.330,2.543,2.330,2.512,4 111
PYPL,20250409,56.67,64.17,56.51,63.95,22 501 953
PYXS,20250409,0.8800,1.040,0.8625,0.9854,681 612
PZZA,20250409,31.50,34.08,30.77,33.86,2 228 497
QCOM,20250409,125.16,144.86,124.19,143.59,21 242 585
QCRH,20250409,63.50,69.02,61.55,67.37,130 981
QDEL,20250409,25.49,29.15,25.13,28.85,2 219 047
QETA,20250409,10.67,10.67,10.67,10.67,101
QETAR,20250409,0,0,0,0,0
QETAU,20250409,-,-,-,-,500
QFIN,20250409,35.09,37.75,34.00,36.79,3 809 736
QH,20250409,1.320,1.320,1.290,1.290,11 920
QIPT,20250409,1.980,2.210,1.950,2.120,179 154
QLGN,20250409,3.230,3.230,2.990,3.169,27 706
QLYS,20250409,114.52,127.98,113.53,125.73,588 067
QMCO,20250409,10.48,12.39,10.36,12.08,754 287
QMMM,20250409,0.7700,0.7800,0.6810,0.7400,179 169
QNCX,20250409,1.080,1.100,0.9876,1.020,635 722
QNRX,20250409,6.880,7.550,6.000,6.890,141 492
