<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IEDL.L,20241114,5.78,5.784,5.75,5.784,85531
IEDY.L,20241114,14.745,14.825,14.69,14.805,10117
IEEM.L,20241114,3314.75,3328.5,3309.25,3317.5,28149
IEFM.L,20241114,952.9,956.1,948.899,954.9,59825
IEFQ.L,20241114,838.825,845.4,838.825,845.4,2438
IEFS.L,20241114,713.8,719.35,713.8,719.35,197
IEFV.L,20241114,715.49,723.6,715.432,723.6,41176
IEM.L,20241114,390.5,393,389.74,392,866393
IEMA.L,20241114,39.16,39.36,39.08,39.355,47245
IEMB.L,20241114,88.33,88.79,87.89,88.35,189889
IEMI.L,20241114,1147,1148,1141,1148,3106
IEML.L,20241114,43,43.17,42.8,43.11,16172
IEMS.L,20241114,87.09,87.32,86.77,86.795,290
IEMU.L,20241114,181.14,183.65,181.14,183.65,4773
IES.L,20241114,15.25,15.5,14,14.5,1853348
IESG.L,20241114,5649,5688,5627,5688,3504
IESU.L,20241114,754,759.838,750,751.5,96160
IEUX.L,20241114,3594.5,3629.5,3590,3629.5,44751
IEVL.L,20241114,8.618,8.706,8.609,8.706,88949
IFFF.L,20241114,4173,4188,4172,4185.5,17097
IFRB.L,20241114,130.05,130.125,130.05,130.125,80
IFSD.L,20241114,6.743,6.743,6.7385,6.7385,24
IFSW.L,20241114,11.555,11.565,11.49,11.565,10332
IGC.L,20241114,184,184,178.5,181,283630
IGE.L,20241114,2.85,2.8924,2.703,2.85,83000
IGEA.L,20241114,86.2168,86.2168,85.995,85.995,690
IGG.L,20241114,916,926,915,926,451673
IGHY.L,20241114,67.4599,67.4599,67.28,67.31,479
IGIL.L,20241114,153.95,154.33,153.49,153.65,1256
IGLA.L,20241114,4.5205,4.5205,4.4825,4.5088,40378
IGLH.L,20241114,4.6,4.619,4.5915,4.616,710088
IGLN.L,20241114,49.6925,50.09,49.3225,50.05,189985
IGLO.L,20241114,89.05,89.05,88.6452,89.02,6360
IGLS.L,20241114,126.55,126.78,126.3,126.765,31082
IGLT.L,20241114,9.85,9.935,9.8424,9.935,250944
IGP.L,20241114,177.5,180.4,177.5,179.5,75298
IGR.L,20241114,131.5,133.9,128,130,88124
IGSD.L,20241114,78.8135,78.8135,78.55,78.55,17542
IGSG.L,20241114,5876,5895,5865,5869,513
IGSU.L,20241114,75.01,75.01,74.62,74.625,3
IGTM.L,20241114,4.2265,4.2465,4.2095,4.2432,261710
IGUS.L,20241114,13584,13599.3999,13529,13557.5,8350
IGWD.L,20241114,10149,10180,10149,10158.5,3827
IH2O.L,20241114,5355,5396,5338,5361.5,2104
IHC.L,20241114,16.5,17,15.75,15.75,2804
IHCU.L,20241114,915,916.25,901,903.875,19296
IHG.L,20241114,9464,9536,9400,9492,445499
IHHG.L,20241114,4.2275,4.2715,4.2125,4.241,79147
IHP.L,20241114,369.5,381.5,369.5,379.5,423781
IHYA.L,20241114,6.741,6.759,6.714,6.748,418357
IHYE.L,20241114,3.9665,3.97,3.964,3.9668,243800
IHYG.L,20241114,93,93.35,93,93.125,38016
IHYU.L,20241114,93.48,93.66,93.25,93.48,97359
III.L,20241114,3422,3509,3399,3447,1149112
IIMFL.L,20241114,2436.19,2436.95,2418.35,2418.73,0
IIMFS.L,20241114,1879.04,1884.69,1855.48,1855.48,0
IIND.L,20241114,7.48,7.505,7.4588,7.467,86360
IISU.L,20241114,931.25,938.5,921.902,922,81737
IITU.L,20241114,2642,2661,2635.741,2645,189232
IJPA.L,20241114,54.04,54.2528,53.77,54.17,336508
IJPD.L,20241114,74.76,75.38,74.45,75.335,1588
IJPE.L,20241114,91.16,91.74,90.85,91.65,48045
IJPH.L,20241114,113.66,114.28,112.9,114.26,1529
IJPN.L,20241114,1350,1357.5,1349.5,1354.25,157360
IJPU.L,20241114,17.13,17.215,17.1,17.215,24012
IKA.L,20241114,15.75,16.195,14,14.75,929164
IKOR.L,20241114,2995.75,3019.5,2987.25,3005.875,1023
IKSA.L,20241114,6.253,6.277,6.23,6.255,19234
IKSD.L,20241114,5.405,5.455,5.374,5.3995,1595
IMB.L,20241114,2340,2360,2333,2352,2188224
IMBA.L,20241114,5.149,5.159,5.123,5.155,350517
IMBS.L,20241114,4.122,4.1265,4.099,4.1095,91437
IMC.L,20241114,0.55,0.55,0.55,0.55,200000
IMEU.L,20241114,2607,2616.5,2585.021,2616,557722
IMI.L,20241114,1718,1723,1705,1723,432543
IMIB.L,20241114,1673.8,1700.8,1673.417,1700.8,9837
IMID.L,20241114,242.01,242.51,241.96,242.3,3918
IMM.L,20241114,1.65,1.795,1.6265,1.66,397691
IMSU.L,20241114,790,795.25,788.511,788.625,82422
IMVU.L,20241114,64.17,64.33,64.17,64.33,0
INAA.L,20241114,8738,8784,8707.5,8707.5,1028
INCH.L,20241114,749,765.5,733,765.5,771894
INDI.L,20241114,8.95,8.95,7.05,8.325,58021
INDV.L,20241114,787,807,784.4996,790,250270
INF.L,20241114,828.6,855.2,824.6,853,2905539
INFG.L,20241114,10353.476,10371.5,10353.476,10371.5,1
INFL.L,20241114,9573.89,9634.5,9573.89,9634.5,10
INFR.L,20241114,2637.5,2646.7,2629.5,2631.5,16859
INFU.L,20241114,131.24,131.26,131.24,131.26,1
INOV.L,20241114,9.7,9.94,9.6275,9.9,918852
INPP.L,20241114,123.2,124.8,123.2,124.4,7612932
INRG.L,20241114,536.75,541.5,535,541.25,294771
INRL.L,20241114,2552,2552,2541.25,2541.25,6876
INRU.L,20241114,32.27,32.2988,32.22,32.2988,19653
INSG.L,20241114,13.75,14.4499,13.3319,13.75,28276
INSP.L,20241114,0.0032,0.0034,0.003,0.0032,8448485
INTL.L,20241114,5327,5363,5254,5264.5,5597
INV.L,20241114,375,376,375,375,855
INVP.L,20241114,611.5,615.5,606.5,614.5,453774
INVR.L,20241114,582.5,600,582.5,590,602
INXG.L,20241114,12.284,12.328,12.226,12.318,112370
IOF.L,20241114,20,20,19.5,19.5,176953
IOGP.L,20241114,26.76,27.34,26.76,27.06,6723
IOM.L,20241114,99,101,97,97,59983
IPDM.L,20241114,26.835,26.965,26.4,26.78,9834
IPF.L,20241114,130.5,135,129.5,135,116536
IPLT.L,20241114,13.3875,13.505,13.35,13.4462,9983
IPO.L,20241114,44.25,45.6,44.2,45.4,2006670
IPOL.L,20241114,19.386,19.565,19.046,19.565,6435
IPOS.L,20241114,835.56,835.56,814.79,821.62,0
IPOSC.L,20241114,611.54,611.54,598.87,601.17,0
IPOSCN.L,20241114,497.72,500.41,486.88,494.15,0
IPOSE.L,20241114,121.61,121.66,120.05,120.5,0
IPOSEC.L,20241114,144.84,144.93,143.7,144.34,0
IPOSEM.L,20241114,228.88,229.58,225.42,225.48,0
IPOSG.L,20241114,235.77,236.11,231.87,232.68,0
IPOSGC.L,20241114,263.46,263.86,259.46,259.93,0
IPOSHKT.L,20241114,1108.52,1127.51,1095.53,1098.12,0
IPOSNA.L,20241114,442.89,442.89,432,435.54,0
IPOST.L,20241114,858.61,858.61,836.19,845.52,0
IPOSXJ.L,20241114,272.64,273.03,268.1,268.99,0
IPOSXU.L,20241114,128.1,128.43,126.63,126.8,0
IPOUSA.L,20241114,503.01,503.01,492.46,495.28,0
IPOXUS.L,20241114,632.75,635.98,623.14,626.59,0
IPOXUSN.L,20241114,632.75,635.98,623.14,626.59,0
IPRP.L,20241114,2430,2444.375,2410.5,2441.25,6846
IPRV.L,20241114,2890,2905.998,2889,2894,114871
IPU.L,20241114,400,406,398,406,55856
IPX.L,20241114,320,337,320,333.5,491478
IPXJ.L,20241114,45.85,46.14,45.74,46.14,3320
IQAI.L,20241114,1.1,1.1,1.08,1.1,675
IQE.L,20241114,10.2,10.78,9.76,10.5,8775833
IQSA.L,20241114,79.78,79.78,79.54,79.65,64636
IRCP.L,20241114,98.99,99.05,98.94,98.98,70559
IRSA.L,20241114,35.9,36.04,35.67,36.04,2051
IS15.L,20241114,100.55,100.55,100.278,100.495,21746
ISAC.L,20241114,90.02,90.3,89.96,90.1,138874
ISAG.L,20241114,44.57,44.67,44.31,44.58,10234
ISDE.L,20241114,17.865,18.08,17.83,18.0025,38458
ISDU.L,20241114,75.41,75.52,75,75.155,4700
ISDW.L,20241114,49.83,50.03,49.73,49.82,6974
ISEU.L,20241114,33.07,33.255,32.845,33.255,354064
ISF.L,20241114,782.4,788.2,781.2,786.8,2483103
ISFD.L,20241114,7.37,7.381,7.325,7.37,79934
ISFE.L,20241114,2381.5,2381.5,2371.5,2377.25,3799
ISFR.L,20241114,4453.5,4509.5,4453.5,4508.5,8178
ISFU.L,20241114,9.921,10.002,9.921,10.002,10602
ISJP.L,20241114,3224,3224,3210,3217,282
ISLN.L,20241114,28.5175,29.11,28.3475,29.1038,43201
ISP6.L,20241114,7873,7940,7798.5,7798.5,22120
ISPY.L,20241114,2178.5,2192.5,2159.5,2169.5,13549
ISUS.L,20241114,5940,5973,5912.859,5913,17045
ISWD.L,20241114,3924,3945,3914,3919,2669
ISX5.L,20241114,185.72,189.06,185.72,188.9,9876
ISXF.L,20241114,103.3094,103.49,103.3094,103.49,26
ITEC.L,20241114,128.02,129.42,128.02,129.42,105
ITEH.L,20241114,5.914,5.9335,5.914,5.9335,248
ITEK.L,20241114,14.92,14.92,14.596,14.633,306
ITEP.L,20241114,1156,1168.005,1149.6,1149.6,1090
ITH.L,20241114,94.9,98.1,94.9,98.1,1536258
ITIM.L,20241114,51.1,51.1,47.2,51.1,89
ITKY.L,20241114,1544.5,1565.5,1541.605,1552.75,4143
ITM.L,20241114,39,39,35,35.26,5662544
ITPG.L,20241114,4.78,4.8005,4.7718,4.793,304859
ITPS.L,20241114,188.77,189.75,188.7696,189.085,2423
ITRK.L,20241114,4430,4496,4408,4492,941016
ITV.L,20241114,61.4,63.2114,61.4,63.05,11592059
ITWN.L,20241114,7185,7242,7185,7229,2861
IUAA.L,20241114,5.353,5.378,5.3422,5.374,413726
IUAE.L,20241114,4.6545,4.674,4.6535,4.674,11630
IUAG.L,20241114,92.2,92.2,91.3843,92.15,3031
IUCB.L,20241114,29.67,29.74,29.56,29.56,12877
IUCD.L,20241114,15.125,15.165,14.995,15.025,222062
IUCM.L,20241114,10.89,11,10.876,10.876,144942
IUCS.L,20241114,9.12,9.125,9.0775,9.1175,442621
IUES.L,20241114,9.53,9.6,9.4875,9.5525,394934
IUFS.L,20241114,14.46,14.485,14.4,14.435,270327
IUGA.L,20241114,4.2485,4.2528,4.233,4.2528,2269
IUHC.L,20241114,11.585,11.59,11.455,11.49,818530
IUIS.L,20241114,11.85,11.865,11.71,11.71,162330
IUIT.L,20241114,33.51,33.68,33.45,33.63,787137
IUKD.L,20241114,727,732.961,725.3,732.6,166072
IUKP.L,20241114,419.75,424.6,417.05,424.25,263217
IUMD.L,20241114,9.81,9.81,9.765,9.766,15856
IUMF.L,20241114,1189,1195,1182.25,1182.25,7805
IUMO.L,20241114,15.09,15.095,15.01,15.0375,3384
IUMS.L,20241114,10.055,10.07,10.02,10.02,94458
IUQA.L,20241114,15.265,15.275,15.205,15.24,3397312
IUQD.L,20241114,2203.5,2208.5,2199.5,2203.75,1690
IUQF.L,20241114,1204.5,1208.275,1196.5,1197.75,78890
IUSA.L,20241114,4704,4732.901,4683.5,4690.5,111029
IUSE.L,20241114,125.42,125.75,125.11,125.26,38217
IUSF.L,20241114,933.75,939.503,927.125,927.125,57675
IUSP.L,20241114,2472.5,2482,2443,2443,10139
IUSU.L,20241114,740,741.57,735.054,738.5,19357
IUSZ.L,20241114,11.84,11.875,11.785,11.7875,40821
IUUS.L,20241114,9.375,9.3975,9.325,9.375,86704
IUVD.L,20241114,6.811,6.824,6.789,6.789,38901
IUVF.L,20241114,822,823.417,817.5,818,35259
IUVL.L,20241114,10.415,10.42,10.395,10.395,118161
IWDA.L,20241114,109.25,109.59,109.01,109.35,137532
IWDE.L,20241114,93.68,93.68,93.22,93.38,22745
IWDG.L,20241114,968.5,972,963,970.5,67665
IWDP.L,20241114,1888,1901.72,1880.85,1883.25,8459
IWFM.L,20241114,6419,6425.48,6378,6382,6396
IWFQ.L,20241114,5591,5623.019,5584,5590.5,24410
IWFS.L,20241114,3666,3678.055,3654,3659,5631
IWFV.L,20241114,3421,3446.789,3397.4,3437.5,55511
IWG.L,20241114,170.4,173.7,168.9,173,1243832
IWMO.L,20241114,81.23,81.71,81,81.14,6637
IWQU.L,20241114,71.03,71.16,70.9,71.07,70089
IWRD.L,20241114,6336,6364.23,6318,6325.5,19008
IWSZ.L,20241114,46.78,46.78,46.36,46.73,3832
IWVG.L,20241114,4.438,4.447,4.4204,4.4318,21442
IWVL.L,20241114,43.54,43.73,43.42,43.7,46673
IWVU.L,20241114,5.602,5.639,5.602,5.635,6092
IXI.L,20241114,8.75,8.75,8.6225,8.75,7822
J13E.L,20241114,83.305,83.6775,83.305,83.6775,1050
J13U.L,20241114,87.26,87.54,87.045,87.045,9036
J15R.L,20241114,87.39,87.665,87.39,87.665,1
JAM.L,20241114,1110,1128,1110,1122,522080
JAN.L,20241114,1.075,1.075,1.01,1.075,1760
JAPAN.L,20241114,183.21,185.21,182.74,182.74,0
JARA.L,20241114,74.2,76,73.788,76,341575
JCGI.L,20241114,225,228.5,222.5,226,160186
JCH.L,20241114,688,694,686.1005,694,63581
JD.L,20241114,116.15,118.35,116.15,117,6641863
JDG.L,20241114,10010,10300,9820,10200,19513
JDIV.L,20241114,1812.91,1816.88,1805.77,1808.57,0
JDW.L,20241114,615,623.5,591,623.5,239112
JEGI.L,20241114,98.2,100.475,98.2,100,547939
JEL.L,20241114,430,438.9,422,430,430
JEMA.L,20241114,239,289.9,222,241,405542
JEMI.L,20241114,133.5,135,132,134,469608
JERE.L,20241114,3466,3505,3466,3477.5,3100
JET2.L,20241114,1543,1596,1524,1524,282894
JFJ.L,20241114,538,548,538,546,150980
JGRE.L,20241114,4058.5,4073.795,4047.287,4049,167245
JGSA.L,20241114,112.445,112.51,112.405,112.4825,2703
JGST.L,20241114,100.845,100.865,100.74,100.86,1521
JHD.L,20241114,203,203,195,201,512998
JII.L,20241114,977,998,976,989,75179
JIM.L,20241114,48.5,51.4,48.5,50,27127
JLP.L,20241114,5.35,5.4,5.2,5.3,1960232
JMAB.L,20241114,82.2,82.2,81.99,81.99,274
JMAT.L,20241114,1486,1506,1476,1502,441749
JMG.L,20241114,108,109.8,107,107.4,1623475
JMIN.L,20241114,2379.5,2379.5,2362.17,2363.95,0
JMOM.L,20241114,3430.78,3435.14,3401.19,3401.59,0
JMRE.L,20241114,2417.5,2419.106,2414,2416.75,25
JNEO.L,20241114,285.5,288,283,285,12404
JNKE.L,20241114,52.246,52.246,52.165,52.165,190
JNKS.L,20241114,32.7,32.9392,32.7,32.775,173
JOG.L,20241114,67,68.6,65,67,63693
JP2E.L,20241114,54.3,56.964,54.3,56.964,27
JPAS.L,20241114,91.98,92.075,91.8775,91.8775,5823
JPBM.L,20241114,63.93,63.93,63.7675,63.7675,246
JPEA.L,20241114,5.706,5.741,5.706,5.733,283256
JPEE.L,20241114,5.429,5.454,5.415,5.4175,4262
JPGERA.L,20241114,5680.19,5687.79,5660.26,5660.33,0
JPGERAN.L,20241114,5680.19,5687.79,5660.26,5660.36,0
JPGL.L,20241114,40.58,40.86,40.58,40.6025,440
JPHG.L,20241114,31965,31971.15,31515,31515,327
JPJP.L,20241114,46.43,46.49,46.42,46.42,668
JPLG.L,20241114,3200.5,3213.5,3190.25,3190.25,258
JPM2.L,20241114,57.46,59.18,57.46,58.82,167
JPMB.L,20241114,81.65,81.65,80.52,80.59,67
JPNL.L,20241114,13436,13477,13436,13464.5,7
JPSA.L,20241114,116.665,116.885,116.665,116.8125,5306
JPSR.L,20241114,1927,1931.7,1918.264,1924.75,5319
JPST.L,20241114,100.965,101.095,100.965,101.02,4782
JPTS.L,20241114,79.615,79.985,79.5,79.5,4668
JPXU.L,20241114,210.1,211,209.75,211,498
JQUA.L,20241114,3268.54,3270.18,3248.61,3249.63,0
JREE.L,20241114,41.68,42.06,41.68,42.06,4854
JREG.L,20241114,51.42,51.53,51.42,51.49,13547
JREM.L,20241114,30.625,30.755,30.555,30.69,8867
JREU.L,20241114,60,60.03,59.76,59.86,15335
JRUB.L,20241114,116.57,116.93,116.5225,116.5225,75
JSE.L,20241114,24.5,25,24,24.5,437841
JSEU.L,20241114,33.785,33.95,33.785,33.95,3258
JSG.L,20241114,143.2,145.4,143,144,251258
JTC.L,20241114,1000,1000,969,978,187934
JULCD.L,20241114,2768.16,2773.62,2755.28,2756.44,0
JUP.L,20241114,78.6,80.4,78.2,80.4,846908
JURE.L,20241114,4739,4749.343,4707.508,4709.5,75527
JUSC.L,20241114,490,500,482,486,332745
JUST.L,20241114,138.6,143.8,135.6,139,2099980
JVAL.L,20241114,2395.13,2401.86,2379.84,2380.58,0
JWNG.L,20241114,1.75,1.9399,1.51,1.75,105982
JZCP.L,20241114,202,208,202,205,33
KAP.L,20241114,39.8,39.9,38.95,39.45,95617
KAT.L,20241114,0.065,0.065,0.0604,0.0625,20414043
KAV.L,20241114,0.725,0.75,0.7025,0.725,2314534
KDNC.L,20241114,2.3,2.4,2.2,2.3,265891
KDR.L,20241114,1.35,1.35,1.2,1.3,68340
KEFI.L,20241114,0.608,0.64,0.58,0.603,30231757
KEN.L,20241114,0.325,0.337,0.325,0.325,50000
KETL.L,20241114,62.4,63.28,59.7963,61.2,299214
KEYS.L,20241114,635,636.5,625,630,106623
KGF.L,20241114,287.1,289.7,283.7,289.7,9147127
KGH.L,20241114,115,115,106.5,106.5,192756
KIE.L,20241114,146.2,151.4,140.6,150.6,1967700
KIST.L,20241114,93.5,96,93,94,512217
KITW.L,20241114,332,337.5,332,332.5,47192
KLR.L,20241114,1600,1618.477,1382,1476,819112
KLSO.L,20241114,3.9,3.94,3.9,3.9,140000
KLWD.L,20241114,2949,2966,2887.5,2907,6840
KMK.L,20241114,6.4,6.5,6,6.25,881393
KMR.L,20241114,325,329,322.5,329,103760
KNB.L,20241114,1,1.1,0.9,1,142600
KNOS.L,20241114,870,899,870,876,236661
KOD.L,20241114,0.335,0.38,0.32,0.355,260375514
KOO.L,20241114,169,170,166,169,1204
KOS.L,20241114,286,322,286,322,32029
KP2.L,20241114,3.65,3.7,3.55,3.6,810948
KPC.L,20241114,235,239.26,235,239,134345
KRS.L,20241114,2.65,2.7,2.5,2.7,25000
KRWL.L,20241114,4589.535,4589.535,4574.5,4574.5,162
KWEB.L,20241114,20.72,20.91,20.45,20.6,610952
KWG.L,20241114,11.5,11.5,11.4,11.5,87719
KYGA.L,20241114,89.7,92.4,89.45,89.45,8334
KZG.L,20241114,1.15,1.1739,1.014,1.1,1291709
L100.L,20241114,1385.2,1395.536,1384.6,1393.3,12398
L6EW.L,20241114,10085.446,10205,10085.446,10205,59
LABS.L,20241114,43.4,43.4,41.7,41.9,563261
LALU.L,20241114,2.009,2.037,1.99,2.037,2297
LAND.L,20241114,572.5,581,570,580,2148129
LAS.L,20241114,10,10,9,10,50816
LAUU.L,20241114,56.29,56.69,56.24,56.69,5936
LBG.L,20241114,123,131.84,114.165,130,385270
LBOW.L,20241114,19.21,19.65,19.21,19.65,3881
LBRT.L,20241114,50.54,52.04,50.44,51,1772
LBUL.L,20241114,86.48,87.58,85.49,87.58,2945
LCAL.L,20241114,9.119,9.119,9.1165,9.1165,1
LCCN.L,20241114,17.296,17.304,17.182,17.279,495
LCFE.L,20241114,2.102,2.3165,2.102,2.3165,42009
LCJD.L,20241114,17.53,17.586,17.53,17.584,11046
LCJG.L,20241114,19.388,19.479,19.388,19.479,4388
LCJP.L,20241114,13.778,13.866,13.778,13.834,25130
LCNY.L,20241114,51.61,52.425,51.61,52.425,1
LCOC.L,20241114,71.42,84,71.36,83.535,8840
LCOP.L,20241114,7.5975,7.82,7.57,7.8175,17471
LCOR.L,20241114,1.319,1.319,1.308,1.308,60564
LCRP.L,20241114,21.385,21.46,21.385,21.43,3
LCUK.L,20241114,11.602,11.6901,11.602,11.69,25490
LCUS.L,20241114,17.13,17.166,17.043,17.043,2285
LCWD.L,20241114,19.914,19.952,19.878,19.92,23981
LCWL.L,20241114,15.676,15.762,15.648,15.667,89185
LDCU.L,20241114,100.25,100.41,100.06,100.155,4208
LDG.L,20241114,11.625,12,11.25,11.625,5635955
LEED.L,20241114,17.835,17.835,17.6825,17.6825,3
LEGR.L,20241114,37.48,37.48,37.3117,37.48,3557
LEMB.L,20241114,78.23,78.31,77.97,77.97,1626
LEMD.L,20241114,13.4,13.4325,13.375,13.41,8823
LEML.L,20241114,1055.5,1055.5,1055.5,1055.5,9302
LEU3.L,20241114,9.07,9.145,9.07,9.145,2
LEX.L,20241114,3.55,3.7,3.516,3.6,508823
LFI.L,20241114,58.5,61,58.5,61,387
LGAG.L,20241114,1093.4,1101.4,1093.4,1096,1082
LGCF.L,20241114,71.19,75.03,71.19,75.03,7
LGEG.L,20241114,1381.8,1387,1381.8,1387,36
LGEN.L,20241114,216.1,217.5,215.2,215.9,10828696
LGEU.L,20241114,16.444,16.675,16.444,16.675,2
LGGG.L,20241114,1635,1636.6,1618,1620.9,62130
LGGL.L,20241114,20.67,20.68,20.635,20.635,336
LGJG.L,20241114,1099.653,1106.5,1099.653,1106.5,386
LGRS.L,20241114,237,239.4923,232,233,14501
LGUG.L,20241114,1881.4,1885.2,1864.78,1866.2,1971
LGUK.L,20241114,1412.4,1414.9,1396.847,1412.6,738
LGUS.L,20241114,23.89,23.89,23.815,23.89,1369
LIFE.L,20241114,4.8315,4.8555,4.7435,4.8048,4686
LIFS.L,20241114,11.75,12.25,11.5,11.75,2748
LIKE.L,20241114,16,16.8,15.5,16,8310
LINV.L,20241114,26.5,27,26,26.5,10029
LIO.L,20241114,412,423,410,421,5637154
LIT.L,20241114,118,118,115.5,115.5,17197
LIV.L,20241114,44,44.6,44,44.6,21
LIX.L,20241114,4735.76,4767.36,4733.7,4759.77,0
LJP3.L,20241114,2.355,2.355,2.309,2.3325,14988
LJPY.L,20241114,23.6,23.6,23.57,23.57,29
LLAI.L,20241114,8.25,8.25,8,8.25,4602
LLOY.L,20241114,54.76,55.04,54.24,55.04,105138172
LMP.L,20241114,186.7,189,186.5,188.7,3649595
LMS.L,20241114,16.6,18.15,16.6,18.15,8196
LND.L,20241114,3.65,3.65,3.5,3.55,992867
LNGA.L,20241114,0.0475,0.048,0.0452,0.0452,350809
LNIK.L,20241114,16.12,16.2375,16.12,16.2375,697
LOCK.L,20241114,9.149,9.169,9.0917,9.1045,47875
LOIL.L,20241114,10.415,10.7,10.395,10.52,48640
LORD.L,20241114,38,39,37,38,6107
LOWV.L,20241114,81.64,81.64,81.27,81.38,2
LPLA.L,20241114,1.59,1.6065,1.584,1.6065,158502
LQDA.L,20241114,5.865,5.892,5.858,5.8865,3636287
LQDE.L,20241114,101.8,102.46,101.8,102.27,308504
LQDG.L,20241114,82.54,82.54,82.37,82.435,107
LQDH.L,20241114,104.85,104.852,103.98,104.07,1551
LQDS.L,20241114,7999,8078.524,7999,8064,837
LQEE.L,20241114,3.7615,3.7775,3.7575,3.775,30442
LQGH.L,20241114,4.234,4.251,4.212,4.2498,22801
LQQ3.L,20241114,19420,19555,19084,19258.5,3836
LQQS.L,20241114,513.5,517.2314,512.5,514.375,58780
LRE.L,20241114,605,607.16,593,607,550884
LSAA.L,20241114,1.99,1.99,1.78,1.94,5000
LSEG.L,20241114,10685,10715,10600,10640,650092
LSIL.L,20241114,6.6175,6.8875,6.555,6.8875,2093
LSL.L,20241114,280,284,280,283,17171
LSPU.L,20241114,61.9325,62.005,61.7225,61.84,29460
LSPX.L,20241114,4869.6,4905.099,4861.2,4865,5760
LST.L,20241114,2.55,2.55,2.535,2.55,83551
LTAM.L,20241114,1110.5,1121,1099.5,1100.75,46385
LTG.L,20241114,90.6,92.7,89.4,92.5,1365109
LTHM.L,20241114,1280,1290,1272,1285,6851
LTI.L,20241114,720,738,700,730,413
LTOD.L,20241114,41.6,41.9,41.5,41.8,21235
LUCE.L,20241114,127,134,127,131,240263
LUK2.L,20241114,37735,38250,37660,38125,3882
LUTR.L,20241114,21.675,21.78,21.555,21.78,23410
LUXG.L,20241114,16428,16512,16160,16492,260
LUXU.L,20241114,209.45,209.7,208.5526,209.65,618
LVFIDN.L,20241114,19379.35,19439.56,19237.92,19237.92,0
LWDB.L,20241114,874,884,869.1,882,140588
LWEA.L,20241114,4.312,4.312,4.263,4.2895,351
LWI.L,20241114,123.5,125.5,122.495,125.5,460296
M0EB.L,20241114,3704.44,3767.46,3704.44,3767.3,0
M0X.L,20241114,3848.88,3892.01,3845.1,3890.79,0
M0XU.L,20241114,4658,4713.24,4653.92,4712.63,0
MAB.L,20241114,232.5,235.5,232,234.5,180807
MAB1.L,20241114,600,606.75,586,590,116182
MACF.L,20241114,112.5,112.5,108,109,144436
MAFL.L,20241114,9.75,9.975,9.5,9.75,213406
MAGI.L,20241114,34.1,34.19,32.94,34.05,711
MAJE.L,20241114,236,236,233.32,236,30021
MANO.L,20241114,109.5,109.5,107.8,109.5,1000
MARS.L,20241114,36,37.8,35.75,36.45,709352
MAST.L,20241114,0.15,0.15,0.14,0.145,5501291
MATD.L,20241114,2.3,2.3,1.6,1.68,83870369
MBH.L,20241114,106.5,107,105.1,106,530281
MCB.L,20241114,99.2,99.8,93.1673,97,870826
MCG.L,20241114,79.25,80.2,77.65,79.65,1012216
MCIX.L,20241114,21194.93,21434.42,21193.9,21434.42,0
MCT.L,20241114,125.5,128,122.5,128,111361
MCX.L,20241114,20359.21,20522.81,20345.25,20522.81,0
MCXI1X.L,20241114,3232.23,3233.26,3205.05,3205.05,0
MCXI2X.L,20241114,656.12,656.46,645.01,645.01,0
MCXI3X.L,20241114,9647.67,9654.42,9401.84,9401.84,0
MCXL2X.L,20241114,47875.09,48695.6,47860,48695.6,0
MCXL3X.L,20241114,57897.84,59381.82,57866.02,59381.82,0
MCXL4X.L,20241114,49680.47,51375.73,49641.51,51375.73,0
MCXNUK.L,20241114,20359.21,20522.81,20345.25,20522.81,0
MCXNUKEU.L,20241114,19081,19227.53,19062.2,19226.07,0
MDBU.L,20241114,842.7,844.3,841.2,841.2,6030
MDZ.L,20241114,0.075,0.0774,0.075,0.075,645994
MEGP.L,20241114,223.5,232,220,223,302290
MER.L,20241114,370,372.5,363,372.5,221197
MERC.L,20241114,31.5,32,30.26,31,204119
MET1.L,20241114,0.4,0.6,0.35,0.55,5599713
MEUD.L,20241114,19530,19688,19460,19679,215490
MEX.L,20241114,49,50,44,48,28228
MFDD.L,20241114,156.76,158.24,156.76,158,9
MFX.L,20241114,14.5,15,14.5,14.5,1
MGAM.L,20241114,242.5,252.5,242.5,252,1213543
MGCI.L,20241114,96,99,94,99,472972
MGNS.L,20241114,3840,3840,3655,3810,43439
MHC.L,20241114,12.5,12.5,12,12.5,314
MHID.L,20241114,33.5,33.8,33.3,33.7,53713
MHN.L,20241114,115.5,115.5,115,115.5,58795
MHPC.L,20241114,4.14,4.14,4.04,4.08,38820
MIDD.L,20241114,1901.6,1915,1899.2,1913.4,924055
MIDW.L,20241114,282,291,275.5556,284,389829
MIGO.L,20241114,355.5,355.5,355,355.5,35749
MILA.L,20241114,0.525,0.539,0.525,0.525,500000
MIN.L,20241114,0.775,0.784,0.68,0.725,3624860
MINI.L,20241114,44.4,46,42.8,44.4,6
MINT.L,20241114,101.08,101.08,100.31,100.38,20273
MINV.L,20241114,5398,5409.44,5368.07,5372,4254
MIRI.L,20241114,0.275,0.2765,0.25,0.275,621067
MKA.L,20241114,6.5,6.65,6.325,6.5,77940
MKS.L,20241114,368.6,372.2,365.5,367.5,7224717
MKUW.L,20241114,57.5,57.5,57.35,57.35,2
MLPD.L,20241114,51.98,51.98,51.5,51.8,664
