<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
TWEI.L,20241115,9952.56,10073.31,9952.56,9992.68,0
TWSH.L,20241115,20739.89,20925.96,20650.93,20751.16,0
TWTECH.L,20241115,38052.37,38381.51,37792.08,37988.04,0
TXP.L,20241115,31.5,31.5,30.15,31,834366
TYM.L,20241115,0.07,0.08,0.07,0.0725,17937280
TYT.L,20241115,2704,2704,2704,2704,277
U71G.L,20241115,6741,6764,6741,6764,0
UB00.L,20241115,48.345,48.345,48.17,48.17,261
UB03.L,20241115,7401.7,7440.5,7401.7,7440.5,25
UB06.L,20241115,13214,13256,13188,13188,153
UB0A.L,20241115,2432,2433.5,2416.5,2416.5,4989
UB0D.L,20241115,2063.5,2068.25,2053.5,2053.5,827
UB0F.L,20241115,1334.43,1336.048,1328.6,1328.6,585
UB12.L,20241115,6893,6900.5,6893,6900.5,103
UB20.L,20241115,3578.333,3578.333,3572.5,3572.5,213
UB23.L,20241115,3643,3656,3637,3637,12458
UB32.L,20241115,8507,8507,8507,8507,73
UB39.L,20241115,9899,9914,9838.5,9838.5,46
UB45.L,20241115,5996,6007,5994.7,6004,1760
UB69.L,20241115,9629.298,9716.81,9629.298,9675.5,324
UB74.L,20241115,1931,1935.5,1930.5,1935.5,4785
UB82.L,20241115,2942,2946,2941,2946,572
UBIF.L,20241115,1205,1205,1204,1204,680
UBTL.L,20241115,816,816,806.75,808.5,8602
UBTP.L,20241115,1473.5,1478.5,1473.5,1476.25,3634
UC03.L,20241115,144.1,144.1,143.26,143.385,2058
UC04.L,20241115,11399,11399,11340,11348,111
UC07.L,20241115,9189,9213.3501,9188,9189,1087
UC14.L,20241115,102.05,103.38,101.86,103.135,4592
UC15.L,20241115,8075,8180,8075,8161.5,179
UC44.L,20241115,13310,13331.09,13271,13278.5,3464
UC46.L,20241115,18904,18975,18843.6,18884.5,460
UC64.L,20241115,3137,3140,3133,3135,1500
UC65.L,20241115,53.53,53.965,53.51,53.965,3696
UC76.L,20241115,14.755,14.776,14.755,14.7675,858
UC79.L,20241115,1076,1080.286,1075.22,1075.25,19598
UC82.L,20241115,1264,1265.75,1264,1265.75,744
UC84.L,20241115,1168,1168.5,1168,1168.5,1436
UC85.L,20241115,1380.5,1380.5,1378.25,1378.25,607
UC87.L,20241115,2339.5,2343,2333.908,2334.75,3922
UC93.L,20241115,2523.5,2523.5,2504.5,2504.5,3
UC94.L,20241115,2132.5,2132.5,2127.25,2127.25,1000
UC97.L,20241115,14.9222,14.9625,14.9222,14.9625,1200
UC98.L,20241115,1181,1183.5,1181,1183.5,85
UCAP.L,20241115,1488.57,1513.78,1475.74,1499.54,398
UDVD.L,20241115,76.92,77.42,76.83,77.08,19499
UEM.L,20241115,209,210,206,208,165887
UESD.L,20241115,5.129,5.149,5.124,5.125,86188
UFO.L,20241115,0.105,0.11,0.1,0.105,16030528
UGAS.L,20241115,49.99,50.835,49.9,50.835,3501
UGNA.L,20241115,3289.4,3300.79,3268.31,3296.67,0
UHYG.L,20241115,76.07,76.3,76.07,76.225,248
UIFS.L,20241115,1132,1144,1127,1143,91696
UINC.L,20241115,2847,2867,2828.11,2840.5,20184
UJO.L,20241115,9.75,10,9.5,9.75,103211
UKCO.L,20241115,50.98,51.05,50.8563,50.89,3796
UKDV.L,20241115,10.58,10.61,10.472,10.57,2381
UKLCEQSN.L,20241115,1326.48,1331.29,1321.34,1327.41,0
UKOG.L,20241115,0.0345,0.035,0.034,0.0345,36119198
UKRE.L,20241115,381.6,385.7,380.4,383.75,72647
UKSR.L,20241115,1629.8,1634.407,1623.86,1628.3,26786
UKW.L,20241115,127,127,125.3,125.3,4026028
UKX.L,20241115,8071.19,8091.89,8030.01,8063.61,0
UKXDUK.L,20241115,8071.19,8091.89,8030.01,8063.61,0
UKXEQ.L,20241115,169.63,170.21,168.97,169.64,0
UKXEQW.L,20241115,169.63,170.21,168.97,169.64,0
UKXI1X.L,20241115,4123.76,4145.47,4114.31,4128.68,0
UKXI2.L,20241115,2148.36,2170.7,2138.24,2153.21,0
UKXI2X.L,20241115,1101.85,1113.31,1096.66,1104.34,0
UKXI3X.L,20241115,220.22,223.64,218.65,220.95,0
UKXI5X.L,20241115,363.37,372.75,359.03,365.36,0
UKXL2.L,20241115,102276.94,102781.93,101229.32,102069.05,0
UKXL2X.L,20241115,33968.85,34136.57,33620.91,33899.81,0
UKXL3X.L,20241115,36207.78,36473.15,35648.68,36094.6,0
UKXL4X.L,20241115,28206,28480.19,27623.84,28087,0
UKXL5X.L,20241115,15790.35,15981.62,15382.36,15706.47,0
UKXM.L,20241115,807.12,809.19,803,806.36,0
UKXMV.L,20241115,159.99,160.49,159.36,159.84,0
UKXNUK.L,20241115,8071.19,8091.89,8030.09,8063.61,0
UKXS.L,20241115,3319.75,3337.22,3312.14,3323.71,0
UKXSP.L,20241115,8071.19,8164.08,7945.14,8065.12,0
UKXUSD.L,20241115,1106.62,1110.53,1100,1102.44,0
UKXUSDM.L,20241115,110.66,111.05,110,110.24,0
ULTP.L,20241115,121,124,120.549,121,25892
ULVR.L,20241115,4531,4542,4494,4542,3715681
UNGL.L,20241115,2210.98,2218.18,2201.21,2215.91,0
UNUS.L,20241115,3324.46,3336.82,3303.11,3332.31,0
UOG.L,20241115,0.24,0.25,0.22,0.24,15888642
UPL.L,20241115,1.225,1.25,1.2,1.225,2057599
UPR.L,20241115,178.5,178.5,173,173,5668
UPRA.L,20241115,1715.63,1724,1707.75,1713.25,0
UPVL.L,20241115,1721.5,1728,1721.5,1728,506
URU.L,20241115,135,145,135,135,1209
US10.L,20241115,105.08,105.22,104.34,104.34,124
USA.L,20241115,254,261.5,245,247,1773066
USCSLL2X.L,20241115,33856.45,33861.8,32874.42,32959.78,0
USCSLL3X.L,20241115,26134.55,26138.58,24995.32,25094.16,0
USCSLS1X.L,20241115,3581.13,3633.43,3581.13,3628.91,0
USCSLS2X.L,20241115,717.24,738.1,717.18,736.29,0
USCSLS3X.L,20241115,10164.23,10606.92,10162.26,10568.48,0
USDV.L,20241115,60.82,61.22,60.63,61.075,15827
USF.L,20241115,0.465,0.476,0.44,0.459,46765
USFP.L,20241115,35,35.989,34.153,35.5,11294
USFR.L,20241115,50.4,50.72,50.39,50.555,87
USGB.L,20241115,3382,3383,3375,3375,57
USIG.L,20241115,94.11,94.14,93.68,94.07,373
USIX.L,20241115,7431,7436,7415,7424,3239
USLV.L,20241115,63.84,64.11,63.84,64,1653
USML.L,20241115,68.95,69.37,68.61,68.82,75110
USP3.L,20241115,6838,6877,6838,6861,47
USPG.L,20241115,2924,2932.15,2915,2919.5,962
USPY.L,20241115,27.16,27.16,26.66,26.74,28777
USSC.L,20241115,71.65,72.12,71.16,71.565,40245
USTY.L,20241115,76.09,76.18,76.0383,76.11,60
UTG.L,20241115,865.5,865.5,846,857,501348
UTIP.L,20241115,22.515,22.515,22.4544,22.485,42
UTL.L,20241115,113,114,109,112.5,10654
UTLH.L,20241115,128,128.25,128,128,1081
UU.L,20241115,1082.5,1094.5,1081.0924,1085,1235287
UVAL.L,20241115,50.1348,50.2532,50.1348,50.14,1599
VAGP.L,20241115,22.325,22.42,22.27,22.3225,3924
VAGS.L,20241115,24.485,24.6,24.385,24.4675,48787
VAGU.L,20241115,25.75,25.75,25.48,25.51,192938
VAL.L,20241115,1.425,1.448,1.375,1.375,158155
VANL.L,20241115,38.5,40,38,39.5,220022
VANQ.L,20241115,40.8,40.8,38.35,38.55,1622737
VAPU.L,20241115,30.545,30.72,30.495,30.555,163418
VAPX.L,20241115,19.8425,19.9437,19.7575,19.8962,12265
VAST.L,20241115,0.0725,0.075,0.0701,0.0725,87267224
VCP.L,20241115,60,60.598,54.1,54.8,1254113
VCPA.L,20241115,44.91,45.0045,44.8875,44.8875,1370
VCT.L,20241115,849,873,846,859,121273
VDCA.L,20241115,57.4,57.43,57.36,57.385,23159
VDCP.L,20241115,47.26,47.26,47.07,47.1075,4785
VDEA.L,20241115,56.36,56.36,55.94,56.06,68363
VDEM.L,20241115,61.1,61.495,60.685,61.155,5959
VDET.L,20241115,42.25,42.72,42.23,42.23,304
VDEV.L,20241115,107.5,107.63,106.82,106.92,16292
VDJP.L,20241115,35.515,35.605,35.4175,35.4988,14243
VDNR.L,20241115,144.015,144.28,143.105,143.105,18561
VDPA.L,20241115,57.26,57.26,56.58,56.76,74514
VDPG.L,20241115,24.21,24.2725,24.075,24.195,6035
VDPX.L,20241115,25.09,25.225,25.0575,25.19,6428
VDTA.L,20241115,25.625,25.655,25.5702,25.59,90738
VDTY.L,20241115,21.5,21.5,21.398,21.42,5007
VDUC.L,20241115,49.045,49.07,49.045,49.06,1656
VECA.L,20241115,42.995,42.995,42.89,42.89,678
VECP.L,20241115,40.27,40.7692,40.27,40.6825,2075
VEIL.L,20241115,568,572,561.54,562,62512
VEL.L,20241115,24,25,22.265,23,61790
VELA.L,20241115,0.0055,0.006,0.0048,0.0055,1919
VEMA.L,20241115,44.4,44.4444,44.295,44.295,760
VEMT.L,20241115,33.51,33.59,33.435,33.48,850
VERE.L,20241115,47.38,47.38,47.255,47.3425,13116
VERG.L,20241115,37.45,37.675,37.385,37.455,11025
VERX.L,20241115,32.54,32.7591,32.4922,32.54,38128
VETA.L,20241115,19.8742,19.8742,19.835,19.835,1008
VETY.L,20241115,19.0075,19.0475,18.945,18.9862,1706
VEUA.L,20241115,37.085,37.3069,37.0343,37.0925,19427
VEUD.L,20241115,41.23,41.405,41.1675,41.1675,365
VEUR.L,20241115,32.525,32.745,32.525,32.575,14744
VEVE.L,20241115,84.8,85.07,84.54,84.63,54229
VFEA.L,20241115,62.83,62.99,62.39,62.67,2104
VFEG.L,20241115,49.61,49.7601,49.375,49.49,38653
VFEM.L,20241115,48.295,48.49,48.06,48.11,373116
VGOV.L,20241115,16.2975,16.2975,16.165,16.22,54010
VGVA.L,20241115,19.884,19.918,19.818,19.868,7091
VHVE.L,20241115,111.18,111.18,109.76,110.4,9009
VHVG.L,20241115,87.2,87.61,86.8499,86.98,57206
VHYA.L,20241115,74.67,74.81,74.29,74.65,1792
VHYD.L,20241115,68.26,68.695,68.2,68.385,6920
VHYG.L,20241115,58.96,59.2,58.66,59.055,5477
VHYL.L,20241115,53.98,54.315,53.815,54.1225,79781
VIC.L,20241115,113.5,113.5,109.5,111,313628
VID.L,20241115,266.5,266.5,250.5,263,18196
VILX.L,20241115,1844.42,1962.189,1796.858,1932.266,13029
VINO.L,20241115,35.5,35.95,35.05,35.5,8289
VIP.L,20241115,185,189,185,187.5,7997
VIS2.L,20241115,75.2,75.815,75.2,75.815,2
VIXL.L,20241115,23.612,24.662,22.903,24.209,8463
VJPA.L,20241115,32.295,32.4,32.155,32.23,9321
VJPB.L,20241115,25.49,25.555,25.41,25.5325,8386
VJPN.L,20241115,28.0275,28.1255,27.994,28.085,26510
VLG.L,20241115,41.5,41.5,40,40.5,80025
VLX.L,20241115,329,329.5,287,306.5,3036203
VMID.L,20241115,31.44,31.62,31.41,31.49,138101
VMIG.L,20241115,36.59,36.68,36.37,36.515,25934
VNET.L,20241115,104,105,103,105,18300
VNH.L,20241115,400,404,390,398,19265
VNRA.L,20241115,146.26,146.26,144.972,145.23,10063
VNRG.L,20241115,115.32,115.5248,114.86,114.91,8303
VNRT.L,20241115,113.625,114.1313,113.1629,113.29,1662
VOD.L,20241115,69,70.22,68.92,69.54,63469850
VOF.L,20241115,436,436.5,431.5,436,380950
VOLT.L,20241115,29.4,30.1025,29.39,30.1025,6471
VP.L,20241115,610,625,600,610,3185
VRCI.L,20241115,2.875,3.25,2.81,3,1662845
VRS.L,20241115,0.0338,0.037,0.032,0.0329,57931087
VSCA.L,20241115,45.33,45.41,45.3056,45.4075,1996
VSL.L,20241115,34,34.9,33.2,33.6,300008
VSVS.L,20241115,363,370,361,367,192428
VTA.L,20241115,5.45,5.555,5.45,5.45,1505
VTU.L,20241115,60.3,62.8,60.3,61,689948
VTY.L,20241115,711.5,722,693,699,3214644
VUAA.L,20241115,112.38,112.86,111.2503,111.7,148062
VUAG.L,20241115,88.73,89.06,88.29,88.41,246461
VUCP.L,20241115,37.26,40.6631,37.22,37.2725,2846
VUKE.L,20241115,34.99,35.245,34.96,35.125,152098
VUKG.L,20241115,40.72,41,40.68,40.87,22943
VUSA.L,20241115,88.6825,88.97,88.2225,88.3425,215742
VUSC.L,20241115,39.985,39.985,38.7248,38.825,2042
VUSD.L,20241115,112.3125,112.48,111.5,111.6225,97233
VUTA.L,20241115,20.25,20.275,20.2014,20.2475,13634
VUTY.L,20241115,16.986,17,16.916,16.963,18893
VWCG.L,20241115,46.83,47.135,46.785,46.875,7983
VWRA.L,20241115,139.26,139.64,138.44,138.62,60020
VWRD.L,20241115,138.5,138.86,137.73,137.86,16728
VWRL.L,20241115,109.36,109.65,108.9765,109.155,73587
VWRP.L,20241115,109.94,110.24,109.54,109.7,67546
W7L.L,20241115,521,530,512,512,145995
WATL.L,20241115,5755,5768.76,5739,5768.5,1242
WATR.L,20241115,427.5,428.5,425,427.5,20722
WBI.L,20241115,0.325,0.335,0.3,0.31,34082372
WCAT.L,20241115,0.135,0.14,0.1275,0.135,22344
WCLD.L,20241115,35.995,36.585,35.63,35.8325,18211
WCOA.L,20241115,14.505,14.535,14.415,14.485,2453
WCOB.L,20241115,1137.5,1151,1136,1147,5010
WCOD.L,20241115,76.7,76.8,76.315,76.315,945
WCOG.L,20241115,1036,1049.7,1036,1046.25,5431
WCOM.L,20241115,1262.77,1272.8,1262.77,1270,767
WCOS.L,20241115,47.4,47.45,47.14,47.215,117
WCW.L,20241115,18,18.8,18,18,10000
WDNA.L,20241115,16.424,16.424,15.982,16.036,126
WDSC.L,20241115,109.59,109.8669,109.16,109.28,562
WEAT.L,20241115,20.64,20.9,20.61,20.86,1972
WEB.L,20241115,0.6,0.69,0.51,0.6,199350
WEIR.L,20241115,2128,2156.472,2114,2138,622720
WELL.L,20241115,6.901,6.911,6.8365,6.8365,38
WELP.L,20241115,545.66,545.66,539.3,540.8,1223
WFIN.L,20241115,74.18,74.43,73.44,74.395,1646
WG.L,20241115,50.5,51.1,49,50,8135148
WHEA.L,20241115,61.54,61.75,60.6,60.6,3859
WHR.L,20241115,83,84.3,83,83.7,1367346
WI01.L,20241115,1029.69,1030.6,1017.75,1018.89,0
WI02.L,20241115,1029.32,1030.19,1017.33,1018.47,0
WI03.L,20241115,161.38,161.38,159.52,159.7,0
WIAU.L,20241115,6.662,6.662,6.6225,6.6225,2126
WIAUS.L,20241115,696.6,702.11,696.6,702.08,0
WIAUT.L,20241115,380.85,384.58,379.67,381.54,0
WIBEL.L,20241115,474.18,474.18,463.45,463.99,0
WICAN.L,20241115,969.19,969.19,959.07,960.12,0
WICHE.L,20241115,612.09,612.09,603.29,604.45,0
WICHL.L,20241115,755.75,762.55,754.61,762.55,0
WICHN.L,20241115,22220.71,22366.75,21913.88,22096.65,0
WICHNFC.L,20241115,7552.91,7620.43,7465.14,7524.99,0
WICHNFCN.L,20241115,7570.8,7620.43,7465.14,7524.99,0
WICOL.L,20241115,3662.06,3682.7,3645.85,3651.52,0
WICZH.L,20241115,1661.56,1673.81,1661.56,1665.48,0
WIDEN.L,20241115,5106.49,5106.49,4923.66,4923.66,0
WIDEU.L,20241115,482.55,483.18,479.15,481.17,0
WIESP.L,20241115,524.31,531.09,522.19,529.9,0
WIFIN.L,20241115,775.71,779.35,771.39,776.36,0
WIFRA.L,20241115,660.87,661.69,654.1,657.13,0
WIGBR.L,20241115,504.45,505.47,501.81,503.85,0
WIGG.L,20241115,4.972,4.99,4.972,4.978,2101
WIGRC.L,20241115,65.31,65.35,64.91,64.99,0
WIHKG.L,20241115,735.38,738.7,730.47,731.13,0
WIHUN.L,20241115,6270.52,6305.8,6245.67,6284.79,0
WIIDN.L,20241115,3361.45,3398.24,3361.45,3371.52,0
WIINDQY.L,20241115,16728.98,16737.7,16724.82,16731.56,0
WIINDQYR.L,20241115,16728.98,16737.7,16724.82,16731.56,0
WIIRL.L,20241115,439.18,440.51,433.33,433.33,0
WIITA.L,20241115,206.59,207.77,206,206.28,0
WIJPNC.L,20241115,102.04,103.15,101.95,103.13,0
WIJPNE.L,20241115,202.18,204.77,202.01,204.77,0
WIJPNG.L,20241115,216.46,219.93,216.23,219.93,0
WIJPNL2X.L,20241115,102486.09,104942.86,102486.09,103322.83,0
WIJPNL3X.L,20241115,143816.93,148987.4,143816.77,145577.37,0
WIJPNS1X.L,20241115,1296.59,1296.59,1281.05,1291.3,0
WIJPNS2X.L,20241115,10177.14,10177.14,9933.16,10094.02,0
WIJPNS3X.L,20241115,463.54,463.54,446.87,457.86,0
WIJPNU.L,20241115,184.87,187.34,184.69,187.34,0
WIJPUMVN.L,20241115,161.13,162.73,160.98,162.73,0
WIKOR.L,20241115,350.46,356.33,348.95,353.8,0
WIKORFC.L,20241115,3066.83,3129.68,3045.91,3109.56,0
WIKORFCN.L,20241115,3066.83,3131.13,3045.91,3109.56,0
WIL.L,20241115,394,394,385,391,4828
WIMAL.L,20241115,234.02,234.63,233.03,233.03,0
WIMEX.L,20241115,160597.52,161434.81,159784.5,159988.06,0
WINE.L,20241115,55.6,55.6,53.1,53.9,69989
WING.L,20241115,5.339,5.352,5.334,5.334,7702
WINK.L,20241115,195,200,190,195,413
WINLD.L,20241115,838.27,838.27,814.75,814.75,0
WINOR.L,20241115,1123.66,1141.85,1116.46,1141.23,0
WINZL.L,20241115,102.49,102.98,102.3,102.3,0
WIPHL.L,20241115,601.94,617.07,601.46,615.26,0
WIPOL.L,20241115,11776.88,11776.88,11444.75,11448.31,0
WIPTL.L,20241115,124.61,127.12,124.61,126.09,0
WISE.L,20241115,830.5,846,829.5,837,1052895
WISGP.L,20241115,393.54,394.91,392.45,394.57,0
WISWE.L,20241115,2740.64,2740.64,2708.46,2712.96,0
WITHA.L,20241115,135.93,136.63,134.76,135.44,0
WITUR.L,20241115,243419.62,245351.75,242241.5,242543.1,0
WITWN.L,20241115,200.68,202.51,200.08,200.71,0
WIUAE.L,20241115,376.26,376.87,374.41,375.4,0
WIUSA.L,20241115,2505.44,2505.44,2464.91,2470.16,0
WIUSAMVN.L,20241115,288.92,288.93,286.26,286.51,0
WIX.L,20241115,148,149.6,146.57,148.4,596609
WIZAF.L,20241115,4383.21,4405.9,4369.12,4380.95,0
WIZZ.L,20241115,1433,1475,1423,1440,697877
WJG.L,20241115,24.6,25.45,23.6349,23.95,698277
WKOF.L,20241115,149.5,149.5,147.5,149.5,5073
WKP.L,20241115,540,551,537,546,430083
WKS.L,20241115,16.75,19.485,15,18.25,2380013
WLDD.L,20241115,373.47,373.72,373.47,373.72,927
WLDL.L,20241115,29650,29699.82,29579,29645,3580
WLDS.L,20241115,6.096,6.1407,6.082,6.0985,200519
WLDU.L,20241115,258.99,259.1,257.46,257.835,351
WMAT.L,20241115,61.17,61.195,61.17,61.195,1
WMVG.L,20241115,7.4,7.411,7.372,7.372,18740
WNDU.L,20241115,71.44,71.59,71.285,71.285,3419
WNER.L,20241115,20.94,20.94,20.935,20.935,928
WNGE.L,20241115,4.7145,4.715,4.7055,4.7115,13566
WNRG.L,20241115,52.84,53.2726,52.79,53.03,5703
WNWD.L,20241115,122.5,125,120.5,122.5,46348
WOOD.L,20241115,2132,2144.246,2130.554,2142.75,12673
WOSC.L,20241115,86.8014,86.8014,86.52,86.52,252
WOSG.L,20241115,453,453,440.6,441.4,285405
WPHO.L,20241115,43,44,41.6,43,10898
WPM.L,20241115,4670,4790,4640.5,4660,9756
WPP.L,20241115,835.2,844.6,805.2,823.2,3685676
WPS.L,20241115,84.4,85.8,81.2,85.8,45823
WQDS.L,20241115,551.75,553.25,550,550.25,74945
WQDV.L,20241115,6.985,7.0075,6.9475,6.9575,266585
WREN.L,20241115,1359.8,1370.4,1333.4,1356.8,390
WRKS.L,20241115,23.8,23.8,23,23.55,85770
WSBN.L,20241115,0.31,0.32,0.3,0.305,27949465
WSG.L,20241115,1.7,1.75,1.6,1.75,1084488
WSML.L,20241115,7.72,7.7604,7.68,7.702,2134280
WTAI.L,20241115,66.26,66.41,65.3,65.48,7426
WTB.L,20241115,2898,2928,2864,2909,645579
WTEC.L,20241115,176.3,176.48,173.74,173.955,1379
WTEL.L,20241115,60.74,60.74,60.1,60.1,2705
WTI.L,20241115,15.04,15.1575,15.04,15.1575,0
WUTI.L,20241115,54.3,54.365,54.27,54.365,1
WWH.L,20241115,339,339.92,330,330,1637668
WYN.L,20241115,310,316,305,310,41134
X7PP.L,20241115,9394,9395,9394,9395,1
X7PS.L,20241115,111.28,112.62,111.28,112.56,0
XAR.L,20241115,84.2,87,81.8676,84.2,682236
XASX.L,20241115,405.1,405.35,402.9,403.75,4524
XAUS.L,20241115,3492.85,3492.85,3484.5,3484.5,14
XAXD.L,20241115,46.59,46.86,46.53,46.53,2888
XAXJ.L,20241115,3680,3683,3680,3681.5,2770
XBAK.L,20241115,1.152,1.273,1.133,1.139,136922
XBGG.L,20241115,6870,6882.96,6869.5,6869.5,264
XBLC.L,20241115,157.1097,157.1097,156.735,156.93,381
XCAD.L,20241115,88.4,88.65,87.94,88.03,895
XCHA.L,20241115,15.29,15.31,15.215,15.26,10882
XCS3.L,20241115,11.595,11.725,11.595,11.6275,3765
XCS4.L,20241115,22.305,22.4,22.305,22.3725,161
XCS5.L,20241115,20.65,20.65,20.61,20.61,132
XCS6.L,20241115,15.185,15.23,15.165,15.195,203313
XCX3.L,20241115,917.25,919.875,917.25,919.875,3013
XCX4.L,20241115,1774.5,1775,1760.5,1769.75,26
XCX5.L,20241115,1631,1637.5,1627,1631.25,4095
XCX6.L,20241115,1199,1205.341,1197.907,1202.5,16621
XD3E.L,20241115,1800.4,1815.8,1800.2,1811.4,627
XD5E.L,20241115,4224,4227.5,4211,4211,11582
XD9U.L,20241115,172.25,172.54,171,171.2,18183
XDAX.L,20241115,15032,15131.6,15007.3,15094,1177
XDDX.L,20241115,10630,10662.3,10630,10653,819
XDEB.L,20241115,3583,3593,3573,3575.5,28853
XDEM.L,20241115,5342,5348,5326,5330.5,7066
XDEQ.L,20241115,5643,5663,5622,5622,17566
XDER.L,20241115,1941.8,1951.2,1941.8,1948.2,542
XDEV.L,20241115,3529,3545.065,3518,3537,73910
XDEW.L,20241115,98.59,99.04,98.26,98.52,262820
XDEX.L,20241115,8079,8105,8030,8066,720
XDGU.L,20241115,12.62,12.6595,12.5915,12.6125,19583
XDJP.L,20241115,2022.5,2030,2012.5,2015.5,29663
XDN0.L,20241115,4185,4215,4185,4185,3325
XDNG.L,20241115,2609,2609,2595,2595,4735
XDNS.L,20241115,1264.5,1265.5,1264.5,1265.5,7064
XDNU.L,20241115,33.7,33.7,33.48,33.515,3373
XDNY.L,20241115,15.97,16.03,15.965,15.9925,23797
XDPG.L,20241115,9805,9809.758,9734.563,9746.5,14865
XDUK.L,20241115,1225.8,1231.983,1225.8,1230.6,7020
XDUS.L,20241115,13590,13610,13549,13556,6599
XDW0.L,20241115,51.41,52.22,51.41,51.74,3033
XDWC.L,20241115,61.28,61.31,60.79,61.09,8880
XDWD.L,20241115,118.44,118.68,117.69,117.885,617607
XDWE.L,20241115,7786,7830,7779.15,7788,68743
XDWF.L,20241115,34.44,34.635,34.44,34.635,26214
XDWG.L,20241115,24.345,24.35,24.2,24.2275,56403
XDWH.L,20241115,53.26,53.33,52.29,52.43,197142
XDWI.L,20241115,63.82,63.85,63.502,63.585,7150
XDWL.L,20241115,99.86,100.03,99.21,99.385,12910
XDWM.L,20241115,58.56,58.81,58.56,58.595,188
XDWS.L,20241115,47.77,47.81,47.58,47.58,6005
XDWT.L,20241115,94.07,94.1,92.62,92.77,30482
XDWU.L,20241115,36.85,37.065,36.77,37.065,1229
XDWY.L,20241115,24.545,24.545,24.2675,24.2675,152
XEMD.L,20241115,7.544,7.601,7.541,7.542,50860
XESC.L,20241115,6757,6812,6751.14,6770,8482
XESX.L,20241115,4127.5,4155,4127.5,4135,8440
XEUM.L,20241115,13320,13322,13320,13322,34
XFFE.L,20241115,200.35,200.35,200.25,200.35,1372
XFVT.L,20241115,1922,1946.5,1914,1928.75,3415
XG7S.L,20241115,18935,18944.5,18935,18944.5,680
XGDD.L,20241115,30.67,30.79,30.67,30.79,203
XGID.L,20241115,61.87,62.75,61.87,62.75,61
XGIG.L,20241115,2418,2420.34,2403,2411.5,17776
XGIU.L,20241115,1899.5,1905.75,1899.5,1905.75,6
XGLD.L,20241115,246.88,246.97,246.26,246.735,236
XGLE.L,20241115,220.89,220.89,220.2678,220.52,1303
XGLF.L,20241115,25.12,25.12,24.8625,24.8625,484
XGLS.L,20241115,1323.5,1325,1321.75,1321.75,116
XGSD.L,20241115,2435,2436.5,2425.1,2436.5,7930
XGSG.L,20241115,2377,2383,2371.5,2377.5,9336
XHYG.L,20241115,15.8795,15.9085,15.8765,15.885,26
XIN0.L,20241115,13499.65,13619.1,13388.68,13478.38,0
XIN0CN.L,20241115,12910.14,13024.42,12808.33,12902.78,0
XIN0N.L,20241115,13499.65,13619.1,13388.68,13478.38,0
XIN0U.L,20241115,13528.1,13646.92,13415.69,13501.66,0
XIN0UL2X.L,20241115,4299.82,4407.73,4263.18,4316.25,0
XIN0UL3X.L,20241115,568.42,589.74,561.1,571.63,0
XIN0UN.L,20241115,13528.1,13646.92,13415.69,13501.66,0
XIN0US1X.L,20241115,4042.15,4059.9,3991.87,4035.06,0
XIN0US2X.L,20241115,522.09,526.61,509.02,520.19,0
XIN0US3X.L,20241115,2461.06,2492.76,2368.31,2447.44,0
XIN150.L,20241115,16125.64,16171.99,15818.66,15818.66,0
XIN3.L,20241115,10544.28,10562.76,10375.28,10375.28,0
XIN4.L,20241115,9283.31,9297.79,9113.97,9113.97,0
XIN5.L,20241115,8368.31,8388.47,8172.26,8172.26,0
XIN9.L,20241115,13555.2,13577.04,13371.14,13371.14,0
XINA50N.L,20241115,13555.2,13577.04,13371.14,13371.14,0
XINBV.L,20241115,13863.15,13889.44,13686.01,13686.01,0
XKSD.L,20241115,67.08,68.845,67.08,68.845,150
XLBP.L,20241115,43331.108,43407,43256.5,43256.5,50
XLBS.L,20241115,547.41,548.19,545.74,545.74,152
XLCP.L,20241115,6511,6511,6463.98,6478.5,6403
XLCS.L,20241115,82.21,82.36,81.7,81.865,4075
XLDX.L,20241115,15604,15682,15604,15652,1988
XLEP.L,20241115,50340.1,50881.093,50055,50529,252
XLES.L,20241115,638.2,639.7,630.4,637.6,241
XLFQ.L,20241115,30116,30447,30116,30418,966
XLFS.L,20241115,380.82,385.43,380.67,384.68,1310
XLIP.L,20241115,59909.65,60488.65,59823.221,60036,150
XLIS.L,20241115,760.14,761.28,758.61,758.715,167
XLKQ.L,20241115,53759,53891,53071.38,53146,4851
XLKS.L,20241115,681.97,682.27,670.84,671.61,2758
XLM.L,20241115,12.25,12.25,12,12.25,229507
XLPE.L,20241115,11611,11715,11611,11695.5,258
XLPP.L,20241115,53374,53382.141,53279,53302,2276
XLPS.L,20241115,675.88,675.88,673.585,673.585,2238
XLUP.L,20241115,43400,43669,43048.559,43644,570
XLUS.L,20241115,546.2,552.08,546.12,551.855,108
XLVP.L,20241115,55000,55175.416,54337.495,54490.5,168
XLVS.L,20241115,698.45,700.91,686.7,687.96,527
XLYP.L,20241115,58474,58887,58474,58887,73
XLYS.L,20241115,740.68,744.62,740.3,744.22,265
XMAD.L,20241115,60.5,60.7,60.4,60.475,3977
XMAS.L,20241115,4779.068,4783,4779.068,4783,46
XMAW.L,20241115,3329,3329,3316,3317.5,498
XMBD.L,20241115,45.37,45.37,45.28,45.355,1703
XMBR.L,20241115,3586,3590,3586,3588,260
XMCX.L,20241115,1922.4,1925.5,1922.4,1925.5,11
