<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IEAH.L,20241120,5.013,5.0158,5.0042,5.0135,1683
IEDL.L,20241120,5.781,5.792,5.745,5.745,2798
IEDY.L,20241120,15.4,15.4,14.9375,14.9375,16258
IEEM.L,20241120,3352.5,3354.75,3334.75,3338,9711
IEFM.L,20241120,948.6,949.1,940.55,940.55,28646
IEFQ.L,20241120,837.7,838.5,832,832.95,3641
IEFS.L,20241120,715.9,716.061,711.6,711.6,140
IEFV.L,20241120,717.9,723.85,717.8,718.55,40147
IEM.L,20241120,379.5,384,378.5,378.5,563156
IEMA.L,20241120,39.71,39.72,39.36,39.36,56431
IEMB.L,20241120,88.45,88.45,88.1187,88.15,76632
IEMD.L,20241120,7.824,7.824,7.771,7.771,1920
IEMI.L,20241120,1167,1167,1164,1164,236
IEML.L,20241120,43.62,43.62,43.19,43.19,320960
IEMS.L,20241120,87.91,87.92,86.26,86.955,192
IEMU.L,20241120,181.94,182.16,179.49,179.49,879
IEQD.L,20241120,7.094,7.125,7.067,7.125,52236
IES.L,20241120,13.75,14,12.5,12.75,944931
IESG.L,20241120,5625,5649.637,5611,5611,3831
IESU.L,20241120,758.75,763.75,756.14,759.5,52841
IEUX.L,20241120,3601.5,3603,3569,3571.5,16121
IEVL.L,20241120,8.713,8.713,8.638,8.638,26614
IEX5.L,20241120,106.545,106.575,106.545,106.565,6236
IFFF.L,20241120,4244,4252,4215,4228,2540
IFRB.L,20241120,130.03,130.08,129.93,130.08,331
IFSW.L,20241120,11.42,11.42,11.33,11.33,25512
IGC.L,20241120,181.598,185,180,181.5,203390
IGE.L,20241120,2.85,2.85,2.7,2.7,134000
IGEA.L,20241120,87.51,87.51,86.35,86.35,0
IGG.L,20241120,917.5,944.5,917.5,933.5,1393459
IGHY.L,20241120,67.51,67.51,67.365,67.365,10407
IGIL.L,20241120,154.63,154.63,153.82,154.145,1803
IGLA.L,20241120,4.5,4.511,4.4955,4.5032,76419
IGLH.L,20241120,4.6105,4.6192,4.608,4.6192,22102
IGLN.L,20241120,50.955,51.5125,50.92,51.5025,578632
IGLO.L,20241120,89.15,89.15,88.79,88.97,474
IGLS.L,20241120,126.87,126.88,126.66,126.845,29480
IGLT.L,20241120,9.91,9.9525,9.9025,9.95,397932
IGP.L,20241120,178.5,179.9,176.2001,178.5,18135
IGR.L,20241120,126.5,128,125.15,126.5,49776
IGSD.L,20241120,78.8832,79.025,78.8513,79.025,1789
IGSG.L,20241120,5798,5841,5793,5805,363
IGSU.L,20241120,74.13,74.13,73.38,73.38,1263
IGTM.L,20241120,4.2475,4.2514,4.237,4.247,1571225
IGUS.L,20241120,13441,13453,13280,13306,17489
IGV.L,20241120,66,66,64,66,1000
IGWD.L,20241120,9998,10099,9998,9998,5527
IH2O.L,20241120,5380,5409.44,5376.5,5376.5,4933
IHC.L,20241120,15.75,15.75,15.5,15.75,66088
IHCU.L,20241120,878,886.25,874.75,882.625,826834
IHG.L,20241120,9554,9556,9434,9520,315527
IHHG.L,20241120,4.25,4.2505,4.2377,4.2428,10490
IHP.L,20241120,380,381,370.5,377,471573
IHYA.L,20241120,6.779,6.779,6.741,6.751,689543
IHYE.L,20241120,3.973,3.973,3.9672,3.9672,758
IHYG.L,20241120,93.11,93.216,92.93,92.98,42217
IHYU.L,20241120,94.14,94.14,93.45,93.69,13956
IIG.L,20241120,125,125,125,125,128
III.L,20241120,3481,3493,3432,3468,3086042
IIMFL.L,20241120,2392.08,2392.69,2369.53,2380.39,0
IIMFS.L,20241120,1850.78,1850.78,1831.45,1840.72,0
IIND.L,20241120,7.512,7.5866,7.487,7.514,286542
IISU.L,20241120,909.75,913.5,905.975,907.125,121466
IITB.L,20241120,152.515,152.57,152.245,152.57,800
IITU.L,20241120,2617,2627,2579,2592,112261
IJPA.L,20241120,53.8,53.85,53.33,53.37,44209
IJPD.L,20241120,74.65,74.69,73.83,73.88,9527
IJPE.L,20241120,90.81,90.98,89.7,89.82,9989
IJPH.L,20241120,113.1,113.8,111.98,111.98,2923
IJPN.L,20241120,1344.5,1346,1337.5,1339.5,42105
IJPU.L,20241120,17.05,17.05,16.9175,16.9175,24923
IKA.L,20241120,16.625,18.5,16.6,18.25,1336173
IKOR.L,20241120,3115.25,3124.75,3081.5,3081.5,4161
IKSA.L,20241120,6.326,6.379,6.3,6.326,48908
IKSD.L,20241120,5.439,5.439,5.434,5.434,11
IMB.L,20241120,2478,2518,2478,2514,1896341
IMBA.L,20241120,5.15,5.151,5.122,5.128,469481
IMBS.L,20241120,4.122,4.1325,4.1025,4.1325,470658
IMEU.L,20241120,2607,2608.5,2581.5,2585.5,80464
IMI.L,20241120,1714,1723,1683,1695,795484
IMIB.L,20241120,1677.8,1682.2,1662,1663.8,590
IMID.L,20241120,240.8,240.88,238.61,238.615,1898
IMM.L,20241120,1.625,1.641,1.57,1.59,1160724
IMSU.L,20241120,785.5,788,783.25,786.125,24356
IMV.L,20241120,5067,5072,5067,5072,5
IMVU.L,20241120,64.24,64.27,64.12,64.12,378
INAA.L,20241120,8664,8675,8587,8609.5,4758
INCH.L,20241120,754,763.5,740.5,740.5,713825
INDI.L,20241120,9,9.35,7.85,8.7,66703
INDU.L,20241120,1195.5,1203.25,1195.5,1203.25,42
INDV.L,20241120,809,831,809,826.5,304208
INF.L,20241120,844.8,844.8,836.6,840.8,6751973
INFR.L,20241120,2676.5,2681,2668.5,2673,20825
INFU.L,20241120,131.56,131.56,131.32,131.32,644
ING.L,20241120,80,80.3,79,79.5,2015
INHC.L,20241120,9,9.5,9,9,11
INOV.L,20241120,10,10,9.504,9.875,266955
INPP.L,20241120,126,126.715,123.6,124.8,2641139
INRG.L,20241120,542,545.25,540.5,542,339141
INRL.L,20241120,2560,2565.75,2558.16,2560.5,6944
INRU.L,20241120,32.3875,32.4275,32.3338,32.3338,19624
INSE.L,20241120,35.5,36,35,35.5,86479
INSG.L,20241120,13.75,13.75,13.5,13.75,29662
INSP.L,20241120,0.003,0.0032,0.003,0.003,3125
INTL.L,20241120,5309,5313,5219,5237,2772
INVP.L,20241120,608.5,613,606.5,606.5,399797
INVR.L,20241120,595,605,592,595,424
INXG.L,20241120,12.3,12.344,12.2565,12.316,73223
IOF.L,20241120,18.75,19,18,18.875,436536
IOGP.L,20241120,27.28,27.66,27.28,27.415,18842
IOM.L,20241120,105.5,109.5,101,101,99290
IPDM.L,20241120,29.365,30.005,28.5125,29.2925,5514
IPF.L,20241120,133,133,130.5,132.5,105880
IPLT.L,20241120,13.9,13.955,13.7725,13.8075,64407
IPO.L,20241120,45.1,45.5,39.5,39.6,3552532
IPOL.L,20241120,18.522,18.7,18.32,18.361,122471
IPOS.L,20241120,803.36,804.28,795.16,796.73,0
IPOSC.L,20241120,595.37,595.53,589.36,590.95,0
IPOSCN.L,20241120,507.6,516.3,507.6,515.98,0
IPOSE.L,20241120,120.52,120.87,119.64,119.64,0
IPOSEC.L,20241120,143.95,144.28,143.03,143.03,0
IPOSEM.L,20241120,227.43,228.95,227.18,228.18,0
IPOSG.L,20241120,230.72,231.42,229.76,229.97,0
IPOSGC.L,20241120,258.69,259.52,257.73,257.96,0
IPOSHKT.L,20241120,1106.1,1129.08,1104.81,1122.22,0
IPOSNA.L,20241120,426.16,426.7,421.92,422.79,0
IPOST.L,20241120,826.29,826.85,817.83,819.64,0
IPOSXJ.L,20241120,266.75,267.59,265.65,265.91,0
IPOSXU.L,20241120,127.18,127.86,127.1,127.27,0
IPOUSA.L,20241120,487.34,487.45,482.3,483.73,0
IPOXUS.L,20241120,630.49,631.55,626.24,626.9,0
IPOXUSN.L,20241120,630.49,631.55,626.24,626.9,0
IPRP.L,20241120,2425,2428.5,2401.5,2408.75,1014
IPRV.L,20241120,2903,2913,2876,2886,7924
IPU.L,20241120,399,406,397.01,397.5,24754
IPX.L,20241120,327,348.5,317,320,320099
IPXJ.L,20241120,46.69,46.69,46.22,46.22,3446
IQAI.L,20241120,1.3,1.4,1.2,1.3,1127655
IQE.L,20241120,10.62,10.88,10.34,10.54,29970855
IQSA.L,20241120,78.88,78.89,78.035,78.035,5416
IRCP.L,20241120,98.8,98.8,98.65,98.65,1092
IRON.L,20241120,0.037,0.037,0.036,0.037,195800138
IRSA.L,20241120,36.62,36.8,36.42,36.42,566
IS15.L,20241120,100.12,100.67,100.12,100.63,8086
ISAC.L,20241120,89.7,89.76,88.7,88.87,93124
ISAG.L,20241120,44.9,45,44.72,44.72,2518
ISDE.L,20241120,18.235,18.525,18.125,18.1875,10059
ISDU.L,20241120,74.75,74.86,73.96,73.96,9236
ISDW.L,20241120,49.59,49.62,49.1,49.13,7578
ISEU.L,20241120,33.05,33.09,32.6825,32.6825,109477
ISF.L,20241120,791.2,792.7,787.3,788.2,5109467
ISFD.L,20241120,7.419,7.4245,7.383,7.396,63410
ISFE.L,20241120,2406,2411,2375,2379,2784
ISFR.L,20241120,4474.5,4474.5,4439,4439,294
ISFU.L,20241120,10.032,10.034,9.961,9.961,42840
ISJP.L,20241120,3217,3222,3203.266,3213,1015
ISLN.L,20241120,29.51,29.8225,29.4075,29.6375,24247
ISP6.L,20241120,7724,7736,7650,7688,46790
ISPY.L,20241120,2126,2131.415,2104,2114.5,17401
ISUS.L,20241120,5888,5911,5844,5854,7738
ISWD.L,20241120,3906,3918,3882,3888,2865
ISX5.L,20241120,186.92,186.92,184.18,184.18,1098
ISXF.L,20241120,103.3872,103.48,103.2331,103.48,604
ITEC.L,20241120,125.28,125.57,125.28,125.57,761
ITEK.L,20241120,14.664,14.664,14.49,14.49,9951
ITEP.L,20241120,1153.671,1159.6,1140.2,1144.2,7908
ITH.L,20241120,98.8,100.8,98.8,99.8,497601
ITIM.L,20241120,51,51,47.08,51,1850
ITKY.L,20241120,1506,1519.5,1477.5,1481.5,41
ITM.L,20241120,36,36.48,33.6427,34.1,4109064
ITPG.L,20241120,4.77,4.8061,4.77,4.8045,1192601
ITPS.L,20241120,189.55,190.84,189.16,190.63,4903
ITRK.L,20241120,4512,4517.5969,4428,4430,320640
ITV.L,20241120,62,63.33,62,62.3,10328676
ITWN.L,20241120,7229,7268,7141,7149,1023
ITX.L,20241120,132.5,132.5,132.5,132.5,100
IUAA.L,20241120,5.367,5.38,5.348,5.365,2221139
IUAE.L,20241120,4.6865,4.696,4.6535,4.6648,5929
IUAG.L,20241120,92.03,92.57,91.95,92.06,35537
IUCB.L,20241120,29.71,29.78,29.71,29.74,13206
IUCD.L,20241120,14.935,14.95,14.645,14.66,286240
IUCM.L,20241120,10.984,11,10.85,10.898,290956
IUCS.L,20241120,9.1125,9.125,8.995,9.0262,504211
IUES.L,20241120,9.61,9.6675,9.5525,9.5975,91443
IUFS.L,20241120,14.435,14.46,14.3,14.3,278500
IUGA.L,20241120,4.2505,4.2505,4.2458,4.2458,23081
IUHC.L,20241120,11.125,11.2049,11.11,11.155,2107147
IUIS.L,20241120,11.57,11.575,11.46,11.47,377244
IUIT.L,20241120,33.21,33.26,32.63,32.76,183795
IUKD.L,20241120,744.3,745.4,741.8,742.6,29869
IUKP.L,20241120,422.25,422.75,414.081,416.125,223333
IUMD.L,20241120,9.739,9.739,9.6535,9.6535,20616
IUMF.L,20241120,1181,1182.658,1172.5,1176,27376
IUMO.L,20241120,14.965,14.97,14.83,14.8525,394766
IUMS.L,20241120,9.9725,10.03,9.915,9.9338,117177
IUQA.L,20241120,15.02,15.035,14.895,14.905,83099
IUQD.L,20241120,2172,2172,2155,2155,105
IUQF.L,20241120,1183.5,1186.775,1175.5,1180,43781
IUSA.L,20241120,4662.25,4670.25,4619.5,4633,98936
IUSE.L,20241120,124.26,124.33,122.755,122.99,37002
IUSF.L,20241120,925,926.121,922,924.125,68231
IUSP.L,20241120,2474.5,2484,2458.5,2472,42414
IUSU.L,20241120,757.25,760.5,755.3,757.375,36354
IUSZ.L,20241120,11.73,11.735,11.675,11.6825,12127
IUUS.L,20241120,9.605,9.6425,9.565,9.565,32142
IUVD.L,20241120,6.693,6.733,6.6855,6.6855,15273
IUVF.L,20241120,808,811.117,807,808.625,204224
IUVL.L,20241120,10.28,10.29,10.215,10.22,222564
IWDA.L,20241120,108.65,108.74,107.4,107.58,338661
IWDE.L,20241120,92.68,92.71,91.7,91.79,15806
IWDG.L,20241120,962.75,963.25,954,954.25,251076
IWDP.L,20241120,1901.5,1901.5,1883,1891.75,33003
IWFM.L,20241120,6363,6381.87,6331,6344.5,37404
IWFQ.L,20241120,5533,5542.556,5493,5507,30223
IWFS.L,20241120,3653,3653,3638,3642,19341
IWFV.L,20241120,3419,3428.408,3405.92,3409,94566
IWG.L,20241120,168.1,168.3,163.4,163.7,1509999
IWMO.L,20241120,80.88,80.96,80.03,80.2,13797
IWQU.L,20241120,70.14,70.26,69.49,69.6,16165
IWRD.L,20241120,6293,6305,6245,6262,25643
IWSZ.L,20241120,46.15,46.248,45.98,46.025,830
IWVG.L,20241120,4.425,4.425,4.3875,4.3948,12510
IWVL.L,20241120,43.51,43.54,43.06,43.08,30462
IWVU.L,20241120,5.596,5.61,5.5525,5.5525,5933
IXI.L,20241120,11.75,11.99,11,11.5,136988
J15R.L,20241120,87.24,87.24,87.235,87.235,1
JAM.L,20241120,1106,1120,1097.7534,1110,406914
JAN.L,20241120,1,1.07,0.9,0.95,1687043
JAPAN.L,20241120,183.33,183.98,182.06,182.49,0
JARA.L,20241120,74.8,75.4,73.8,74.8,160389
JCGI.L,20241120,229.5,229.5,224,224.5,73951
JCH.L,20241120,690,692.44,684,687,40653
JD.L,20241120,117.15,117.9,112.35,112.95,11351132
JDG.L,20241120,9110,9155,8820,9000,33033
JDIV.L,20241120,1800.31,1800.51,1794.53,1798.28,0
JDW.L,20241120,612,618,598,603.5,864464
JEGI.L,20241120,97,97.8,96.2,96.2,496225
JEMA.L,20241120,207,214,205.1573,214,166575
JEMI.L,20241120,133.5,133.5,132.5,133,413425
JERE.L,20241120,3448,3467.75,3448,3467.75,230084
JET2.L,20241120,1457,1462,1417,1418,569298
JFJ.L,20241120,548,555,542.3,545,417081
JGC.L,20241120,230,230,226,228,5983
JGRE.L,20241120,4025.5,4026,3989.5,3998.5,16665
JGSA.L,20241120,112.585,112.585,112.425,112.5375,2096
JGST.L,20241120,100.86,100.89,100.75,100.8675,7332
JHD.L,20241120,193,193,185.5,186,170309
JII.L,20241120,995,997,987,987,67267
JIM.L,20241120,51.5,54,51,52.5,40007
JLP.L,20241120,5.35,5.4,5.2,5.35,3587807
JMAT.L,20241120,1505,1521,1490,1495,491056
JMG.L,20241120,108,108.8,107.6441,108.4,1946415
JMIN.L,20241120,2350.47,2355.32,2345.75,2353.37,0
JMOM.L,20241120,3390.17,3400.22,3368.03,3384.96,0
JMRE.L,20241120,2440,2440,2431.75,2431.75,42
JNEO.L,20241120,293.5,293.845,290,290,6234
JNKS.L,20241120,32.8263,32.91,32.8,32.91,2526
JOG.L,20241120,65,65,60,60,86336
JP2E.L,20241120,55.968,56.029,54.458,54.458,11
JPBM.L,20241120,64.135,64.465,63.785,64.465,119
JPEA.L,20241120,5.694,5.727,5.694,5.724,466095
JPEE.L,20241120,5.444,5.444,5.408,5.4355,3953
JPEL.L,20241120,0.79,0.79,0.77,0.79,1
JPGB.L,20241120,6665,6665,6577,6577,4
JPGERA.L,20241120,5659.48,5660.14,5630.11,5645.87,0
JPGERAN.L,20241120,5659.48,5660.14,5630.1,5645.87,0
JPGL.L,20241120,40.4,40.505,40.2075,40.2075,710
JPHG.L,20241120,31750,31750,31380,31380,9
JPJP.L,20241120,46.05,46.09,45.87,45.87,5358
JPLG.L,20241120,3190.5,3193.5,3179.75,3179.75,334
JPM2.L,20241120,58.03,59.24,57.16,57.26,5312
JPNL.L,20241120,13325,13330.5,13325,13330.5,395
JPSA.L,20241120,116.83,116.8725,116.83,116.8725,768
JPSR.L,20241120,1894.5,1900.75,1888.57,1890.75,3536
JPST.L,20241120,101.16,101.16,101.08,101.145,7545
JQUA.L,20241120,3217.48,3221.64,3197.41,3211.4,0
JREE.L,20241120,41.595,41.955,41.375,41.4475,460
JREG.L,20241120,51.06,51.06,50.4865,50.54,465431
JREM.L,20241120,30.835,30.99,30.7025,30.7025,3708
JREU.L,20241120,59.29,59.32,58.64,58.73,55971
JRUB.L,20241120,116.535,116.7675,116.535,116.7675,276
JSE.L,20241120,24.5,24.6,24.1,24.25,298749
JSET.L,20241120,88.055,88.085,88.0425,88.0425,2187
JSEU.L,20241120,33.53,33.685,33.53,33.685,703
JSG.L,20241120,140.6,145,137.4,137.6,426824
JTC.L,20241120,999,1000,956,962,86294
JULCD.L,20241120,2732.21,2732.24,2706.63,2717.65,0
JUP.L,20241120,83,83,80.8,81,1376481
JURE.L,20241120,4674.5,4678.772,4635,4645,64801
JUSC.L,20241120,477,478,465,470,125975
JUST.L,20241120,141.2,141.2,136.4,137.2,965469
JVAL.L,20241120,2351.5,2354.02,2339.03,2348.35,0
KAP.L,20241120,40.9,41.45,40.3,40.65,47650
KAT.L,20241120,0.065,0.065,0.06,0.0625,3656932
KAV.L,20241120,0.75,0.768,0.75,0.75,106742
KBT.L,20241120,61.5,61.5,58,61.5,95
KCR.L,20241120,9.5,9.5,8,8.5,7
KDNC.L,20241120,2.4,2.4,2.225,2.3,411567
KDR.L,20241120,1.4,1.425,1.335,1.4,125114
KEFI.L,20241120,0.614,0.65,0.582,0.641,82848120
KEN.L,20241120,0.325,0.325,0.3,0.315,400
KETL.L,20241120,58.6,59.9,57.2,58.4,232786
KEYS.L,20241120,635,645,620,635,7029
KGF.L,20241120,286.1,287.3,281.7,284.9,4770298
KGH.L,20241120,109,114.5,108.5,110,223844
KIE.L,20241120,155,155,145.8,145.8,1421882
KIST.L,20241120,96,98,94,97,161637
KITW.L,20241120,327,333.5,317,318,94914
KLR.L,20241120,1520,1534,1482,1490,94322
KLSO.L,20241120,3.888,3.888,3.86,3.86,250000
KLWD.L,20241120,2870,2889,2849.5,2869.5,766
KMK.L,20241120,6,6.1,5.9,6,696166
KMR.L,20241120,347,350,346,348,105780
KNB.L,20241120,1,1.1,0.9,1,210146
KNOS.L,20241120,873,873,808,814,260272
KOD.L,20241120,0.32,0.35,0.3,0.335,56245556
KOO.L,20241120,165.5,168,163,165,53776
KOS.L,20241120,330,330,318,318,2404
KP2.L,20241120,4.2,4.2,2.7,3,10629149
KPC.L,20241120,240,241,237.679,238.5,202701
KRS.L,20241120,2.65,2.65,2.45,2.55,200000
KRWL.L,20241120,4695,4786,4695,4786,2
KWEB.L,20241120,21.33,21.405,21.15,21.31,68120
KYGA.L,20241120,86.4,89.1,85.5,89.1,34249
KZG.L,20241120,1.125,1.3344,1.03,1.225,5450338
L100.L,20241120,1400.8,1402.6,1395.6,1395.6,10831
LABS.L,20241120,40.3,40.7,39.3,39.7,226144
LALU.L,20241120,2.295,2.295,2.2235,2.2235,29449
LAND.L,20241120,595.5,597,582.5,586,2498761
LAUU.L,20241120,57.14,57.14,56.68,56.68,2466
LBG.L,20241120,132,132.5,128.66,132,16720
LBOW.L,20241120,19.21,19.6,19.21,19.6,26558
LBRT.L,20241120,52.9,52.94,52.2,52.285,11391
LBUL.L,20241120,90.85,92.4,90.85,92.4,2985
LCCN.L,20241120,17.504,17.538,17.375,17.375,3338
LCFE.L,20241120,2.33,2.4,2.26,2.396,26836
LCJD.L,20241120,17.408,17.408,17.289,17.289,6322
LCJG.L,20241120,19.252,19.252,19.088,19.088,523
LCJP.L,20241120,13.738,13.7498,13.674,13.676,98402
LCOC.L,20241120,84.1,85.73,80.99,81.66,2826
LCOP.L,20241120,8.0875,8.0875,8.0075,8.0262,3759
LCOR.L,20241120,1.33,1.3525,1.33,1.3525,25
LCRP.L,20241120,21.4,21.51,21.4,21.51,111
LCUD.L,20241120,21.4611,21.4611,21.2775,21.2775,168
LCUK.L,20241120,11.746,11.746,11.656,11.656,20654
LCUS.L,20241120,16.932,16.964,16.838,16.838,215
LCWD.L,20241120,19.792,19.796,19.566,19.604,41117
LCWL.L,20241120,15.586,15.6154,15.48,15.505,27378
LDCU.L,20241120,100.44,100.61,100.44,100.51,1766
LDG.L,20241120,11.375,11.5,11,11.375,582172
LEGR.L,20241120,37.13,37.13,37.13,37.13,33
LEMD.L,20241120,13.4125,13.4125,13.4125,13.4125,5288
LEML.L,20241120,1061.5,1061.5,1061.5,1061.5,1266
LEND.L,20241120,0.5,0.5,0.46,0.5,651
LEU3.L,20241120,9.175,9.31,8.99,8.99,12000
LEUR.L,20241120,30.91,30.91,30.865,30.865,460
LFI.L,20241120,58,60,58,58,50
LGAG.L,20241120,1115.2,1115.2,1104,1104.9,2039
LGAP.L,20241120,14.1,14.144,14.1,14.144,300
LGB3.L,20241120,13.41,13.41,13.195,13.195,1000
LGEG.L,20241120,1354.6,1373.07,1354.6,1354.6,1010
LGEN.L,20241120,217.8,219.8,217.1,217.5,22050904
LGEU.L,20241120,16.412,16.454,16.412,16.454,3
LGGG.L,20241120,1615.6,1621.6,1601.4,1603.9,42271
LGGL.L,20241120,20.575,20.575,20.2725,20.2725,188
LGJG.L,20241120,1098.8,1100.2,1094,1094,4705
LGJP.L,20241120,13.896,13.9461,13.823,13.823,1148
LGRS.L,20241120,220,222,218.4201,220,81035
LGUG.L,20241120,1858,1860.2,1837.4,1844.6,1459
LGUK.L,20241120,1426.4,1430.6,1413.8,1416.9,11555
LGUS.L,20241120,23.22,23.62,23.22,23.22,4540
LIFE.L,20241120,4.7735,4.7805,4.7195,4.7312,1456
LIKE.L,20241120,16.25,16.25,15.5,16,147987
LINV.L,20241120,26.5,26.5,26.199,26.5,35200
LIO.L,20241120,423,446,414,416.5,328900
LIT.L,20241120,115,116,114,114,340157
LIX.L,20241120,4722.85,4743.24,4697.19,4704.09,0
LJP3.L,20241120,2.333,2.37,2.333,2.3525,14882
LLAI.L,20241120,8.75,9,8.75,8.75,46000
LLOY.L,20241120,55.5,55.74,55.24,55.42,128349164
LMP.L,20241120,187.2,188.5,183.9,184.9,3123130
LMS.L,20241120,16.0001,16.65,16.0001,16.65,4679
LND.L,20241120,3.5,3.5,3.4,3.5,793726
LNGA.L,20241120,0.049,0.053,0.049,0.0528,2822808
LNIK.L,20241120,17.03,17.14,16.7,16.775,145
LOCK.L,20241120,8.929,8.956,8.87,8.87,11734
LOIL.L,20241120,10.865,10.965,10.67,10.775,47673
LORD.L,20241120,36.5,36.85,35.66,36.2,30730
LOWV.L,20241120,80.74,81.4,80.74,80.765,5
LPLA.L,20241120,1.686,1.727,1.686,1.7035,23294
LQDA.L,20241120,5.864,5.888,5.8634,5.88,1143245
LQDE.L,20241120,102.09,102.27,102.01,102.21,62993
LQDG.L,20241120,82.4683,82.865,82.4683,82.865,73
LQDH.L,20241120,105.04,105.04,104.21,104.45,384
LQDS.L,20241120,8092,8107,8062,8107,104
LQEE.L,20241120,3.769,3.7745,3.7665,3.7745,100071
LQGH.L,20241120,4.242,4.2535,4.233,4.2458,4137
LQQ3.L,20241120,18437,18529,17647.8046,17881.5,10957
LQQS.L,20241120,537,560.25,534,556.625,181725
LRE.L,20241120,612,621,608,611,2066199
LSAA.L,20241120,1.9,1.9,1.78,1.9,8602
LSEG.L,20241120,10710,10925,10685,10900,970019
LSIL.L,20241120,7.0625,7.205,7.0075,7.1688,4400
LSL.L,20241120,287,288,276.3302,280,252726
LSPU.L,20241120,61.3275,61.3275,60.7275,60.7275,8465
LSPX.L,20241120,4840.7,4840.7,4798.19,4805.15,5716
LST.L,20241120,2.55,2.568,2.515,2.55,264838
LSUG.L,20241120,4.635,4.635,4.4975,4.4975,513
LTAM.L,20241120,1110.5,1113.5,1098.625,1104.75,6123
LTG.L,20241120,89.1,92.8,89.1,92,4773521
LTHM.L,20241120,1310,1322,1304,1315,674
LTI.L,20241120,710,740,710,732,729
LTOD.L,20241120,42.1,42.8,41.1,42,24107
LUCE.L,20241120,129.8,133.8,127,127.8,265335
LUK2.L,20241120,38550,38573.95,38200,38232.5,213
LUSC.L,20241120,27.18,27.19,27.18,27.19,151
LUXG.L,20241120,16442,16496,16368,16368,91
LUXU.L,20241120,208.95,208.95,206.4,207.075,306
LVFIDN.L,20241120,19216.87,19262.69,19098.43,19119.45,0
LWDB.L,20241120,881,883.277,871.4,872,147477
LWEA.L,20241120,4.426,4.5335,4.4,4.5335,742
LWI.L,20241120,124.5,125.5,123.5,123.75,242379
M0EB.L,20241120,3707.29,3734.59,3698.82,3699.89,0
M0X.L,20241120,3839.87,3863.97,3825.69,3828.51,0
M0XU.L,20241120,4624.97,4663.09,4618.38,4621.27,0
MAB.L,20241120,233.5,236.197,230.5,233.5,209755
MAB1.L,20241120,598,598,556,562,110275
MAC.L,20241120,1.5,1.5,1.43,1.5,2000
MACF.L,20241120,108,112,104,105,83306
MAFL.L,20241120,10.5,11.83,10.111,10.5,445270
MAJE.L,20241120,233.0026,234,231.3368,234,10285
MANO.L,20241120,104.5,104.5,98,98,35774
MARS.L,20241120,38.25,39.55,36.1,37.4,801871
MAST.L,20241120,0.14,0.14,0.1303,0.135,5088189
MATD.L,20241120,1.45,1.5,1.365,1.425,7022225
MBH.L,20241120,106.5,106.5,104.35,105,90668
MCB.L,20241120,102,103,100.5,101,89302
MCG.L,20241120,82,82.9,79,79,480745
MCIX.L,20241120,21369.56,21453.88,21097.58,21130.58,0
MCT.L,20241120,125.5,128.5,125.001,128.5,335073
MCX.L,20241120,20427.62,20482.54,20214.89,20244.76,0
MCXI1X.L,20241120,3223.98,3258.26,3216.6,3253.65,0
MCXI2X.L,20241120,652.21,665.99,649.14,664.13,0
MCXI3X.L,20241120,9556.29,9858.65,9488.24,9817.7,0
MCXL2X.L,20241120,48206.95,48444.61,47198.9,47336.63,0
MCXL3X.L,20241120,58465.61,58893.53,56627.32,56877.88,0
MCXL4X.L,20241120,50306.02,50794.42,48194.5,48481.95,0
MCXNUK.L,20241120,20427.62,20482.59,20214.89,20244.76,0
MCXNUKEU.L,20241120,19104.98,19170.86,18934.67,18965.48,0
MDBU.L,20241120,843.1,847,843.1,847,1994
MEGP.L,20241120,221.5,224.5,211,211.5,499065
MER.L,20241120,380,380,365,367.5,123301
MERC.L,20241120,30.8,31.04,29.4,30.8,56841
MET1.L,20241120,0.525,0.525,0.5,0.525,100389
META.L,20241120,34.45,34.45,34.305,34.305,0
MEUD.L,20241120,19600,19612,19420,19439,6748
MEX.L,20241120,48,49,47,47,11417
MFDD.L,20241120,155.9635,155.9635,155.54,155.54,65
MGAM.L,20241120,257.5,261,255.5,256.5,2137540
MGCI.L,20241120,94,96.8,94,95,231038
MGNS.L,20241120,3865,3930,3805,3840,252324
MHC.L,20241120,12.5,12.5,12.1,12.5,100000
MHID.L,20241120,35.5,35.6,34.7,35.2,13558
MHN.L,20241120,117.5,118,116.0001,118,4312
MHPC.L,20241120,4.16,4.24,4.16,4.23,9396
MIDD.L,20241120,1906,1912.8,1888.4,1890,540028
MIDW.L,20241120,285,289,278,285,383697
MIGO.L,20241120,356.5,356.5,353,356.5,16013
MILA.L,20241120,0.525,0.525,0.49,0.5,1801106
MIN.L,20241120,0.725,0.725,0.66,0.725,1825791
MIND.L,20241120,19,20,18,19,784
MINI.L,20241120,45.3,48,44,46,153624
MINT.L,20241120,101.09,101.09,100.42,100.42,3442
MINV.L,20241120,5338,5339.799,5324,5330,5451
MIRI.L,20241120,0.225,0.225,0.15,0.16,47410620
MIST.L,20241120,109.5639,109.62,109.5639,109.62,44
MIVO.L,20241120,11474,11474,11454,11454,415
MKA.L,20241120,6,6.2,5.765,5.95,571011
MKS.L,20241120,373.2,374.1,360.7,363,9618811
MKUW.L,20241120,57.64,58.09,57.56,57.745,174
MLPD.L,20241120,53.63,53.63,52.93,52.93,39506
MLPP.L,20241120,4191,4212.896,4188.5,4188.5,1029
