<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ISFU.L,20241118,9.946,9.998,9.919,9.99,157720
ISJP.L,20241118,3227,3239.159,3226.11,3238.5,356
ISLN.L,20241118,29.225,29.8525,29.19,29.7875,50724
ISP6.L,20241118,7746,7775,7709,7754,40415
ISPY.L,20241118,2123,2129,2112.5,2126,15831
ISUS.L,20241118,5903,5916,5859,5895,8491
ISWD.L,20241118,3902,3918,3885,3911,9861
ISX5.L,20241118,186.78,187.23,186,187.23,6163
ISXF.L,20241118,102.8,103.4801,102.8,103.41,326
ITEH.L,20241118,5.921,5.934,5.921,5.934,40
ITEK.L,20241118,14.412,14.475,14.288,14.475,163
ITEP.L,20241118,1134.2,1145.1,1128.688,1145.1,2692
ITH.L,20241118,103,103,99.1,99.5,713276
ITKY.L,20241118,1548,1553,1515.5,1540.5,6310
ITM.L,20241118,36,38.02,35.92,37.2,1950869
ITPG.L,20241118,4.775,4.7875,4.7618,4.7805,181748
ITPS.L,20241118,189.33,190.1058,189.32,189.855,3548
ITRK.L,20241118,4426,4504,4415.56,4504,340048
ITV.L,20241118,63,63.5,62.4,62.8,10525512
ITWN.L,20241118,7175,7198,7134,7191,498
ITX.L,20241118,136,136,130,136,444
IUAA.L,20241118,5.383,5.383,5.342,5.346,990310
IUAE.L,20241118,4.647,4.684,4.644,4.644,38273
IUAG.L,20241118,91.49,92.06,91.49,92.03,6882
IUCB.L,20241118,29.68,29.76,29.68,29.725,11890
IUCD.L,20241118,14.85,14.96,14.85,14.89,345306
IUCM.L,20241118,10.762,10.856,10.714,10.845,326835
IUCS.L,20241118,8.99,9.0675,8.9825,9.05,559921
IUES.L,20241118,9.5975,9.6275,9.495,9.6125,249493
IUFS.L,20241118,14.425,14.5,14.385,14.5,348058
IUGA.L,20241118,4.269,4.269,4.2402,4.2412,273
IUHC.L,20241118,11.145,11.195,11.11,11.165,807707
IUIS.L,20241118,11.55,11.58,11.515,11.57,285171
IUIT.L,20241118,32.81,32.92,32.51,32.91,323033
IUKD.L,20241118,742.2,742.8,735.8,742.2,181181
IUKP.L,20241118,428.75,428.75,418.7,419.75,324691
IUMD.L,20241118,9.61,9.652,9.6,9.652,671
IUMF.L,20241118,1167,1176,1167,1174.5,10059
IUMO.L,20241118,14.765,14.855,14.75,14.85,9283
IUMS.L,20241118,9.9475,9.9625,9.885,9.9538,85453
IUQA.L,20241118,14.925,14.975,14.865,14.975,96112
IUQD.L,20241118,2158.5,2164.5,2150,2164.5,980
IUQF.L,20241118,1180,1183,1176,1182.5,16583
IUSA.L,20241118,4641.5,4664.5,4628.25,4651.625,215161
IUSE.L,20241118,123.17,123.68,122.75,123.68,55021
IUSF.L,20241118,918.25,923.75,918.25,923.375,28377
IUSP.L,20241118,2452.5,2466,2441,2462.5,32442
IUSU.L,20241118,750.25,754.25,744.25,754.25,84743
IUSZ.L,20241118,11.6,11.6825,11.6,11.6825,22686
IUUS.L,20241118,9.445,9.545,9.3825,9.545,104282
IUVD.L,20241118,6.705,6.752,6.705,6.7485,23044
IUVF.L,20241118,811.5,816,811.172,816,22233
IUVL.L,20241118,10.24,10.3173,10.2252,10.31,182443
IWDA.L,20241118,107.75,108.21,107.39,108.21,1734014
IWDE.L,20241118,91.95,92.35,91.55,92.35,57328
IWDG.L,20241118,955.25,959,952.225,959,81123
IWDP.L,20241118,1889.5,1900.5,1884,1890.25,56167
IWFM.L,20241118,6334,6346,6307.891,6346,8992
IWFQ.L,20241118,5525,5552,5500,5528,40632
IWFS.L,20241118,3640,3655,3640,3655,1406
IWFV.L,20241118,3438,3448.195,3431.04,3447.5,39093
IWG.L,20241118,175.8,175.8,166.4,168.3,780435
IWMO.L,20241118,79.92,80.23,79.69,80.23,4717
IWQU.L,20241118,69.77,69.97,69.43,69.97,24306
IWRD.L,20241118,6274,6292,6260.35,6290,16748
IWSZ.L,20241118,46.06,46.24,45.95,46.24,521
IWVG.L,20241118,4.43,4.4475,4.4297,4.4475,26862
IWVL.L,20241118,43.36,43.62,43.3,43.62,21013
IWVU.L,20241118,5.586,5.625,5.585,5.621,46672
IXI.L,20241118,8.75,10.75,8.75,10,138831
J15R.L,20241118,87.625,87.785,87.625,87.72,226
JAM.L,20241118,1120,1120,1100,1112,435442
JAN.L,20241118,0.95,1.03,0.9,0.95,1890008
JAPAN.L,20241118,183.49,183.49,181.83,182.03,0
JARA.L,20241118,75,75.4,73.8,75,336279
JCGI.L,20241118,223,228.5,221.5,223.5,150607
JCH.L,20241118,686,692,684.1,690,174533
JD.L,20241118,117.65,119.03,115.7659,116,14977692
JDG.L,20241118,8520,9200,8200,9060,108216
JDIV.L,20241118,1795.36,1808.39,1795.14,1806.16,0
JDW.L,20241118,625,629.5,613.5,620,560381
JEGI.L,20241118,99,100.5,97.4,98,845446
JEL.L,20241118,430,438.5,423.6,430,213
JEMA.L,20241118,230,246.86,217,232.5,170145
JEMI.L,20241118,132.5,135,132.5,133.5,1035151
JERE.L,20241118,3484,3484,3473.5,3480.75,19
JET2.L,20241118,1600,1600,1488,1501,400379
JFJ.L,20241118,542,550,541.2,550,371455
JGC.L,20241118,230,230,226,228,11923
JGRE.L,20241118,4012,4023,4005,4023,32666
JGSA.L,20241118,112.5,112.5,112.265,112.445,4364
JGST.L,20241118,100.69,100.85,100.68,100.8,1464
JHD.L,20241118,203,203,194,194,1545505
JII.L,20241118,993,1004,993,1000,106299
JIM.L,20241118,51.5,53,50.5,51.5,21257
JLP.L,20241118,5.3,5.4,5.2,5.3,6648950
JMAB.L,20241118,81.94,81.9925,81.94,81.9925,317
JMAT.L,20241118,1512,1522.6915,1500,1510,367220
JMBA.L,20241118,103.67,103.675,103.445,103.675,6698
JMBP.L,20241118,60.48,60.48,60.4325,60.4325,26
JMG.L,20241118,107.2,108.4,107.2,107.8,1857465
JMIN.L,20241118,2342.77,2357.1,2341.6,2354.83,0
JMOM.L,20241118,3353.38,3379.77,3346.64,3368.61,0
JMRE.L,20241118,2433.5,2441.25,2433.5,2441.25,376
JNEO.L,20241118,285,299,285,292.5,158006
JNKS.L,20241118,32.9188,32.9188,32.8345,32.865,135
JOG.L,20241118,65,67,63.2,65,20822
JP2E.L,20241118,56.409,56.686,56.2395,56.2395,33
JPAS.L,20241118,92.47,92.47,92.3675,92.3675,15173
JPEA.L,20241118,5.707,5.707,5.67,5.69,343121
JPEE.L,20241118,5.431,5.431,5.374,5.3885,2064
JPGB.L,20241118,6601,6612,6601,6612,6
JPGERA.L,20241118,5635.41,5666.68,5628.25,5660.48,0
JPGERAN.L,20241118,5635.41,5666.69,5628.25,5660.48,0
JPGL.L,20241118,40.27,40.445,39.95,40.4225,306
JPHG.L,20241118,31616,31705,31545.8,31705,19
JPJP.L,20241118,46.28,46.62,46.28,46.55,244
JPLG.L,20241118,3186.106,3197.5,3182.5,3197.5,1872
JPM2.L,20241118,59,60.31,59,59.47,81
JPMB.L,20241118,80.65,80.65,80.635,80.635,0
JPSA.L,20241118,116.735,116.81,116.735,116.7925,1185
JPSR.L,20241118,1919,1921.5,1914.5,1921.5,3252
JPST.L,20241118,100.975,101.075,100.975,101.0375,1307
JPTS.L,20241118,80.095,80.095,79.9025,79.9025,1112
JPXX.L,20241118,18947.162,19028,18947.162,19028,10
JQUA.L,20241118,3205.85,3220.75,3202.44,3214.62,0
JREE.L,20241118,41.6,41.95,41.375,41.59,44
JREG.L,20241118,50.67,50.88,50.45,50.88,18073
JREM.L,20241118,30.55,30.83,30.55,30.83,1119
JREU.L,20241118,58.8,59.02,58.63,59.015,78436
JSE.L,20241118,24.5,24.9,24.305,24.5,73856
JSET.L,20241118,88.375,88.375,88.375,88.375,1803
JSEU.L,20241118,33.28,33.4325,33.28,33.4325,1656
JSG.L,20241118,147.4,147.4,143.6,144.8,330822
JTC.L,20241118,950,999,950,994,85971
JULCD.L,20241118,2715.35,2728.91,2709.83,2724.32,0
JUP.L,20241118,79.9,82.4,79.9,81,459756
JURE.L,20241118,4654,4668.752,4646,4666.75,71322
JUSC.L,20241118,482,482,471,472,302205
JUST.L,20241118,138.6,139.4,135.8,137.2,1873967
JVAL.L,20241118,2349.58,2361.99,2349.28,2357.45,0
KAP.L,20241118,40.5,41,39.75,40.7,155658
KAT.L,20241118,0.065,0.065,0.06,0.0625,12244675
KAV.L,20241118,0.725,0.75,0.725,0.725,144542
KDNC.L,20241118,2.4,2.5,2.3,2.4,359755
KDR.L,20241118,1.35,1.464,1.22,1.4,767817
KEFI.L,20241118,0.602,0.65,0.582,0.619,23971301
KEN.L,20241118,0.325,0.325,0.3176,0.325,397143
KETL.L,20241118,61.2,63.7,59.2,61.2,155884
KEYS.L,20241118,635,636.4,620,630,4184
KGF.L,20241118,290.3,292.0996,284.5,286.5,4433244
KGH.L,20241118,107,109.15,105,105,71317
KIE.L,20241118,152,153.4,149.2,151.2,1052257
KIST.L,20241118,95,96,94,95,149871
KITW.L,20241118,332,334.68,325.5,329,76051
KLR.L,20241118,1468,1490,1454,1490,128233
KLSO.L,20241118,3.89,3.89,3.86,3.86,96061
KLWD.L,20241118,2848,2858.5,2812,2824.75,4843
KMK.L,20241118,6.25,6.4,5.8,6,1181201
KMR.L,20241118,348,354,341,354,36428
KNB.L,20241118,1,1.1,0.9,0.9,137602
KNOS.L,20241118,851,865,829,830,292142
KOD.L,20241118,0.35,0.36,0.32,0.32,49593548
KOO.L,20241118,167.5,169,163,165.5,25271
KOS.L,20241118,310,323,310,323,6296
KP2.L,20241118,4.1,4.4,3.9251,4.26,10918641
KPC.L,20241118,235,239.5,235,238,239205
KRM.L,20241118,32,32,30,31.5,2500
KRW.L,20241118,59.69,60.155,59.69,60.155,2705
KRWL.L,20241118,4742,4762,4729.5,4762,307
KWEB.L,20241118,20.87,21.05,20.83,20.98,153840
KYGA.L,20241118,86.8,87.4,85.4,85.4,88024
KZG.L,20241118,1.125,1.23,1.05,1.125,154598
L100.L,20241118,1395,1399.1,1392.6,1399.1,5204
LABS.L,20241118,41,41.028,39,39,584811
LAGR.L,20241118,7.6675,7.7,7.6675,7.7,2
LALU.L,20241118,2.226,2.226,2.174,2.174,1800
LAND.L,20241118,603.5,607.89,584,584.5,2241821
LAUU.L,20241118,56.44,56.83,56.32,56.83,2321
LBG.L,20241118,132,132.5,126,131,27275
LBOW.L,20241118,20,20,20,20,60
LBRT.L,20241118,49.74,52.15,49.24,52.125,11725
LBUL.L,20241118,88.33,89.96,88.33,89.95,1348
LCAL.L,20241118,9.183,9.2,9.179,9.2,2702
LCAS.L,20241118,11.594,11.635,11.594,11.635,60
LCCN.L,20241118,17.34,17.428,17.338,17.428,605
LCFE.L,20241118,2.34,2.414,2.259,2.259,138633
LCJD.L,20241118,17.472,17.562,17.472,17.544,65949
LCJG.L,20241118,19.216,19.3319,19.216,19.327,6082
LCJP.L,20241118,13.84,13.894,13.8209,13.876,107356
LCOC.L,20241118,85,85,75.97,75.97,4876
LCOP.L,20241118,7.8925,7.8925,7.8025,7.8838,996
LCOR.L,20241118,1.32,1.35,1.32,1.345,91000
LCPE.L,20241118,41750,41755,41725,41755,104
LCRP.L,20241118,21.4,21.435,21.4,21.43,19
LCUD.L,20241118,21.385,21.385,21.38,21.38,4
LCUK.L,20241118,11.714,11.732,11.6641,11.724,11270
LCUS.L,20241118,16.842,16.972,16.842,16.908,23
LCWD.L,20241118,19.62,19.71,19.586,19.71,8406
LCWL.L,20241118,15.538,15.584,15.5042,15.584,43875
LDCU.L,20241118,100.34,100.53,100.2,100.43,767
LDG.L,20241118,11.625,11.625,11.25,11.5,207948
LEED.L,20241118,17.765,17.8175,17.765,17.8175,1
LEGR.L,20241118,37.115,37.42,37.115,37.42,2558
LEMB.L,20241118,78.03,78.03,77.79,77.91,783
LEMD.L,20241118,13.4125,13.4762,13.3975,13.4762,35862
LEML.L,20241118,1063,1066,1062,1066,23034
LEND.L,20241118,0.5,0.5,0.402,0.5,10216
LEU3.L,20241118,9.145,9.2,9.14,9.2,12000
LEX.L,20241118,3.6,3.6,3.4,3.55,599565
LFI.L,20241118,58,58,56,58,2000
LGAG.L,20241118,1100.4,1107.25,1097.31,1107.1,1337
LGAP.L,20241118,13.92,13.994,13.909,13.994,96
LGB3.L,20241118,13.255,13.315,13.25,13.315,500
LGCF.L,20241118,74.74,75.85,74.74,75.85,0
LGCU.L,20241118,95.3,96.14,94.34,95.91,36
LGEG.L,20241118,1378.6,1379.6,1369.4,1378.3,2474
LGEN.L,20241118,219,221,218.3,219.9,12778932
LGEU.L,20241118,16.6,16.6,16.496,16.496,40
LGGG.L,20241118,1611.4,1645.4,1601.8,1614.5,50464
LGGL.L,20241118,20.34,20.43,20.34,20.3975,154
LGJG.L,20241118,1106.2,1113.2,1104.614,1109.2,3858
LGJP.L,20241118,13.91,14.044,13.91,14.038,24730
LGRS.L,20241118,232,238,224,234,39903
LGUG.L,20241118,1843.6,1859.6,1843.6,1851.8,2964
LGUK.L,20241118,1384.979,1444,1381,1418.2,12015
LGUS.L,20241118,23.575,23.575,23.155,23.575,2857
LIFE.L,20241118,4.7375,4.805,4.7195,4.77,2690
LIKE.L,20241118,16.75,17,16.155,16.5,94358
LINV.L,20241118,26.5,26.5,26.23,26.5,250
LIO.L,20241118,430,445.5,430,445.5,384794
LIT.L,20241118,116.5,116.5,115.56,116.25,71251
LIV.L,20241118,46,46,44,44.6,32014
LIX.L,20241118,4711.87,4721.48,4690.28,4720,0
LJP3.L,20241118,2.39,2.395,2.37,2.37,296
LLOY.L,20241118,57,57.084,55.76,56.24,102346631
LMP.L,20241118,187.9,188,185.6,185.8,6081395
LMS.L,20241118,16.1,17.3,16.1,17.3,27500
LND.L,20241118,3.6,3.6,3.4,3.45,50304
LNGA.L,20241118,0.0465,0.047,0.0455,0.0462,664283
LNIK.L,20241118,16.075,16.2475,16.075,16.2475,380
LOCK.L,20241118,8.879,8.917,8.838,8.8705,31433
LOIL.L,20241118,10.21,10.72,10.05,10.72,110600
LORD.L,20241118,38,38.92,37,38,20851
LOWV.L,20241118,80.6,81.115,80.59,81.115,1291
LPLA.L,20241118,1.669,1.714,1.661,1.7035,100873
LQDA.L,20241118,5.869,5.873,5.841,5.867,1536023
LQDE.L,20241118,101.62,102.1,101.62,102.06,193730
LQDG.L,20241118,83.04,83.04,82.59,82.695,14
LQDH.L,20241118,104.86,104.86,104.11,104.38,838
LQDS.L,20241118,8040,8079,8040,8079,277
LQEE.L,20241118,3.764,3.764,3.746,3.7602,130343
LQGH.L,20241118,4.2465,4.2475,4.2195,4.242,15903
LQQ3.L,20241118,17970,18235,17670,18195.5,3055
LQQS.L,20241118,555.25,561,545.5,546.875,194952
LRE.L,20241118,617,619,607,613,902937
LSC.L,20241118,3450,3650,3450,3600,100
LSEG.L,20241118,10640,10715,10550,10710,3854171
LSIL.L,20241118,6.97,7.2025,6.97,7.1875,5255
LSL.L,20241118,285,289,282.891,287,33720
LSPU.L,20241118,60.795,61.06,60.6175,61.06,166769
LSPX.L,20241118,4814.8,4827.3,4801.4,4824.35,118064
LST.L,20241118,2.55,2.55,2.5,2.55,15336
LSUG.L,20241118,4.695,4.73,4.574,4.73,9917
LTAM.L,20241118,1107,1117.5,1100.5,1109.5,29612
LTG.L,20241118,91,92.9,87.1,92.4,2661071
LTHM.L,20241118,1285,1299,1273,1290,7299
LTI.L,20241118,708,730,694,724,2240
LTOD.L,20241118,41.7,42.6,41.1,42.1,18845
LUCE.L,20241118,130.6,134,130.2,131.6,336543
LUK2.L,20241118,38215,38425,37945,38425,981
LUSC.L,20241118,26.98,27.095,26.98,27.095,64
LUTR.L,20241118,21.575,21.58,21.5076,21.56,169
LUXG.L,20241118,16474,16570,16472,16532,298
LUXU.L,20241118,208,209,208,209,455
LVFIDN.L,20241118,19161.34,19226.91,19034.63,19034.63,0
LWDB.L,20241118,881,888,877,882,113403
LWEA.L,20241118,4.372,4.456,4.372,4.456,4
LWI.L,20241118,123.5,125.5,123.5,125.5,289178
M0EB.L,20241118,3761.32,3764.24,3731.06,3747.73,0
M0X.L,20241118,3869.14,3877.32,3841.55,3861.6,0
M0XU.L,20241118,4685.81,4690.78,4645.66,4666.58,0
MAB.L,20241118,231,234,229,234,311887
MAB1.L,20241118,580,600,580,582,54974
MAC.L,20241118,1.6,1.6,1.5,1.5,333766
MACF.L,20241118,107.5,112.5,107.5,110.5,61966
MAGI.L,20241118,34.06,34.25,33.95,34.055,1228
MAI.L,20241118,235,249,235,245,4014
MAJE.L,20241118,238,238,232.5,238,44816
MANO.L,20241118,109.5,114,109.5,114,19306
MARS.L,20241118,35,36.55,35,36.55,2689607
MAST.L,20241118,0.145,0.15,0.14,0.145,4616605
MATD.L,20241118,1.5,1.5999,1.45,1.525,26444264
MBH.L,20241118,106.5,107,105,105.5,109333
MBO.L,20241118,2.35,2.35,2,2.25,149430
MBT.L,20241118,1.7,1.7,1.548,1.7,45000
MCB.L,20241118,103,105,97.8723,104,231429
MCG.L,20241118,81.2,83.3,81.1,81.15,912189
MCIX.L,20241118,21416.62,21510.74,21256.47,21341.89,0
MCT.L,20241118,129,131.1675,124.3,128.5,173019
MCX.L,20241118,20476.64,20541.1,20318.85,20395.41,0
MCXI1X.L,20241118,3213.07,3240.26,3205.4,3228.26,0
MCXI2X.L,20241118,648.15,658.87,644.81,654.03,0
MCXI3X.L,20241118,9470,9703.04,9394.86,9596.95,0
MCXL2X.L,20241118,48469.01,48751.96,47700.42,48062.41,0
MCXL3X.L,20241118,58962.78,59465.69,57546.9,58207.43,0
MCXL4X.L,20241118,50889.71,51460.74,49252.64,50012.77,0
MCXNUK.L,20241118,20476.64,20541.1,20318.85,20395.41,0
MCXNUKEU.L,20241118,19105.73,19160.8,18933.03,19019.49,0
MDBU.L,20241118,845.853,846.684,844.45,844.45,196
MDZ.L,20241118,0.085,0.088,0.0801,0.085,7257272
MEGP.L,20241118,225,225,219.5,222.5,222769
MER.L,20241118,370,372,365,369.5,52034
MERC.L,20241118,31,31.5,31,31.5,115000
MET1.L,20241118,0.55,0.6,0.5,0.525,3908119
MEUD.L,20241118,19622,19642,19540,19613,291844
MEX.L,20241118,48,49,47.2,48,32278
MFX.L,20241118,14.5,15,14.17,14.5,2634
MGAM.L,20241118,250.5,259,250.5,256,1687950
MGCI.L,20241118,96.4,97,95.4,95.8,1163963
MGNS.L,20241118,3930,3940,3805,3825,109428
MHC.L,20241118,12.5,13,12.5,12.5,123
MHID.L,20241118,33.9,34.5,33.6,34,9836
MHN.L,20241118,115.5,115.8899,115,115.5,18991
MHPC.L,20241118,4.07,4.2,4.07,4.19,30045
MIBX.L,20241118,2885.5,2892,2879.5,2892,20334
MIDD.L,20241118,1909.4,1922,1895.4,1903.2,834749
MIDW.L,20241118,295,295,278,290,72416
MIGO.L,20241118,355.5,356.5,355,356.5,29537
MILA.L,20241118,0.525,0.55,0.5225,0.525,2717005
MIN.L,20241118,0.725,0.725,0.7022,0.725,504397
MIND.L,20241118,19,19.444,19,19,102
MINI.L,20241118,44.4,46,43,45,34636
MINT.L,20241118,100.01,100.47,100.01,100.47,10524
MINV.L,20241118,5339,5353,5331,5350,26377
MIRI.L,20241118,0.275,0.275,0.25,0.275,207000
MIST.L,20241118,109.6,109.6,109.58,109.58,1140
MKA.L,20241118,6.3,6.3,5.733,5.95,1402789
MKS.L,20241118,369.1,372,364.7,367.5,11555777
MKUW.L,20241118,57.65,57.855,57.65,57.855,114
MLPD.L,20241118,52.67,52.67,52.17,52.59,2840
MLPP.L,20241118,4126,4169,4098,4158,784
MLPQ.L,20241118,10438,10496,10414,10487,1349
MLVN.L,20241118,19,19,18.6,19,1000
MMAG.L,20241118,8.9,8.915,8.6,8.85,280745
MMIT.L,20241118,138.5,142.5,136.6506,141,104379
MN1X.L,20241118,3910.06,3934.54,3904.33,3928.57,0
MNDI.L,20241118,1168.5,1174.5,1164.5,1174,1612179
MNG.L,20241118,199.8,201.5,198.9,200.8,2738477
MNKS.L,20241118,1240,1254,1234,1246,650283
MNL.L,20241118,746,770.44,740,766,25438
MNP.L,20241118,358,358.843,353.44,356,134177
MNRG.L,20241118,0.535,0.535,0.45,0.47,18178324
MNTN.L,20241118,0.9,0.93,0.87,0.905,537188
MOAT.L,20241118,60.97,61.19,60.87,61.14,3272
MOGB.L,20241118,48.29,48.37,48.24,48.345,2210
MONY.L,20241118,193.2,195.3,190.4,192.4,408811
MOON.L,20241118,250.5,252,245,247,495711
MOS.L,20241118,0.31,0.318,0.301,0.305,16603126
MOTR.L,20241118,128.5,135,127,127,59098
MPAC.L,20241118,540,560,533.2,540,108158
MPE.L,20241118,990,1005,976,976,27684
MPO.L,20241118,28.2,29.1,28.2,29.1,15512
MRC.L,20241118,233.5,235.5,229.917,230.5,1378151
MRCH.L,20241118,562,562,553,557,249618
MRK.L,20241118,50.5,50.5,50.05,50.5,849
MRL.L,20241118,337.5,344,335,338,614563
MRO.L,20241118,501.4,535,501.4,526.6,7427162
MSAP.L,20241118,2348.5,2405,2346.5,2348.75,10348
MSAU.L,20241118,29.785,29.995,29.46,29.6925,196
MSDG.L,20241118,3940,3949.75,3940,3949.75,180
MSED.L,20241118,10196,10214,10150.08,10192,1472
MSEU.L,20241118,247,247.775,247,247.775,24
MSEX.L,20241118,20035,20087.5,20025,20087.5,18
MSF2.L,20241118,27.98,28.18,27.85,27.855,77
MSFE.L,20241118,26.55,26.55,26.38,26.38,0
MSI.L,20241118,1015,1030,990,1005,8427
MSLH.L,20241118,343.5,343.5,319.5,324.5,1239675
MSMN.L,20241118,0.0425,0.047,0.04,0.044,350120826
MSRG.L,20241118,4410,4435.5,4406.16,4435.5,4265
MSRU.L,20241118,55.665,55.9625,55.605,55.9625,575
MSYS.L,20241118,0.85,0.85,0.8151,0.85,56062
MTC.L,20241118,3.755,4.69,3.755,4.25,13458
MTE.L,20241118,143.5,144,139,139,214618
MTEC.L,20241118,18.75,19.5,18,19.25,309100
MTL.L,20241118,5.55,5.77,5.55,5.7,954035
MTO.L,20241118,110,114.4,110,114.4,4285398
MTRL.L,20241118,295.85,295.85,295.85,295.85,10524
MTRO.L,20241118,89.4,92.3,85.7,90.3,1225196
MTU.L,20241118,106,106.5,102.5,103,343172
MUL.L,20241118,110,120,103,118,4714
MUT.L,20241118,805,808,799,805,269363
MV1X.L,20241118,81764.56,82509.26,81654.29,82501.35,0
MVED.L,20241118,6.386,6.386,6.342,6.342,2
MVEU.L,20241118,60.82,60.97,60.67,60.88,5252
MVI.L,20241118,88,88,87,88,7350
MVOL.L,20241118,67.29,67.69,67.29,67.69,3599
MVUS.L,20241118,7851,7875,7835,7875,3112
MWE.L,20241118,46,46.74,46,46,5000
MWY.L,20241118,797,806,785,793,133666
MXCT.L,20241118,275,275,264,267,17220
MXEU.L,20241118,27735,27745,27735,27745,72
MXFP.L,20241118,4141,4148,4141,4148,2
MXFS.L,20241118,52.15,52.47,52.15,52.47,443
MXJP.L,20241118,79.65,79.755,79.65,79.755,400
MXUD.L,20241118,78.97,79.475,78.97,79.475,200
MXUK.L,20241118,2973.5,2976,2972,2973,68
MXUS.L,20241118,169.91,171.17,169.43,170.575,21406
MXWO.L,20241118,115.65,116.16,115.22,116.055,34159
MXWS.L,20241118,9145,9172.5,9136,9172.5,2548
MYI.L,20241118,252.5,256,250,253.5,795240
N098.L,20241118,1809.66,1812.45,1807.21,1808.3,0
N099.L,20241118,687.88,688.63,687.31,688.2,0
N30X.L,20241118,3879.74,3889.01,3854.31,3871.56,0
N30XN.L,20241118,3305.64,3313.64,3281.07,3305.54,0
N30XU.L,20241118,3305.64,3312.97,3281.15,3305.54,0
N30XWMN.L,20241118,3305.88,3313.84,3281.28,3305.9,0
N4P.L,20241118,0.65,0.7,0.6265,0.65,453292
N4US.L,20241118,35.45,35.45,35.445,35.445,28
NAH.L,20241118,68.025,68.5,68.025,68.5,7000
NAIT.L,20241118,335,342,333.88,335,328885
NANO.L,20241118,10.8,11.48,10.8,11.15,172710
NAS.L,20241118,3850,3937.745,3840,3850,5822
NASD.L,20241118,82.88,83.29,82.5136,83.29,17424
NASL.L,20241118,6553,6587,6526.193,6582.5,7880
NAXUKN.L,20241118,1337.48,1341.48,1331.03,1338.24,0
NBPE.L,20241118,1576,1577.86,1558,1564,44154
NCC.L,20241118,169,169,157.4,160,2768228
NCYF.L,20241118,51.4,52.2,51,51.6,957453
NCYT.L,20241118,50,53.8,49.1,51.1,116994
NDIA.L,20241118,9.451,9.469,9.406,9.438,167554
NDKX.L,20241118,1547.95,1551.65,1531.28,1537.33,0
NDUS.L,20241118,318.95,320.2,318.95,320.2,22
NEO.L,20241118,1.075,1.075,1.0167,1.025,10448319
NESF.L,20241118,72.3,73,70.2,70.2,4029153
NET.L,20241118,101,102,98.48,99.5,98062
NEXN.L,20241118,300,311.5,295.4913,303,233615
NFG.L,20241118,375,382.87,367,367,107116
NFIX.L,20241118,4735.47,4745.48,4694.3,4714.66,0
NFL2.L,20241118,63,67.251,62,67.251,103
NFX.L,20241118,0.048,0.0515,0.048,0.0515,3566516
NG.L,20241118,980.8,984.4,967.6,975.6,5749362
NGAS.L,20241118,6.685,6.77,6.5675,6.69,61184
NGSP.L,20241118,528.9,531.1,522.5,529.1,839
NICK.L,20241118,14.14,14.22,14,14.175,1060
NICL.L,20241118,1310,1310,1290,1295,34107
NIOX.L,20241118,65.4,65.4,63.2,65.4,149439
NLB.L,20241118,24.2,25.9,24.2,25,37981
NMIX.L,20241118,4393.31,4414.81,4385.82,4414.81,0
NMIXNUK.L,20241118,4393.31,4414.81,4385.82,4414.81,0
NMT.L,20241118,4.75,4.875,4.5,4.75,3863
NMX.L,20241118,4454.04,4473.5,4444.93,4473.5,0
NMX101010.L,20241118,2464.62,2477.74,2456.05,2477.7,0
NMX151010.L,20241118,546.78,559.9,542.3,549.02,0
NMX151020.L,20241118,1991.77,2023.84,1991.77,2023.84,0
NMX201010.L,20241118,10430.75,10454.51,10288.19,10311.95,0
NMX201020.L,20241118,5050.99,5084.4,5015.43,5048.22,0
NMX201030.L,20241118,19257.72,19273.49,19079.65,19204.4,0
NMX301010.L,20241118,4683.58,4727.77,4683.58,4726.97,0
NMX302010.L,20241118,16541.67,16655.77,16414.91,16655.77,0
NMX302020.L,20241118,13682.11,13776.95,13647.15,13772.57,0
NMX302040.L,20241118,12008.74,12018.04,11903.1,11948.26,0
NMX303010.L,20241118,5463.54,5498.43,5443.2,5472.81,0
NMX303020.L,20241118,3502.16,3521.12,3486.58,3508.31,0
NMX351010.L,20241118,2344.38,2368.59,2317.55,2327.24,0
NMX351020.L,20241118,2140.64,2148.44,2102.88,2107.73,0
NMX401010.L,20241118,1027.73,1032.48,1009.91,1019.05,0
NMX402010.L,20241118,4580.38,4606.7,4571.61,4599.68,0
NMX402020.L,20241118,11380.74,11391.45,11147.45,11225.03,0
NMX402030.L,20241118,30017.97,30084.92,29383.58,29547.79,0
NMX402040.L,20241118,13829.53,14301.01,13790.18,13790.18,0
NMX403010.L,20241118,12558.37,12668.71,12545.69,12668.71,0
NMX404010.L,20241118,2623.44,2625.37,2578.16,2583.83,0
NMX405010.L,20241118,8646.14,8671.43,8606.57,8661.05,0
NMX451010.L,20241118,19551.01,19668.92,19527.07,19668.92,0
NMX451020.L,20241118,7921.09,7945.54,7867.42,7925.7,0
NMX451030.L,20241118,33178.73,33416.62,33166.46,33416.62,0
NMX452010.L,20241118,4378.39,4391.89,4363.72,4391.32,0
NMX501010.L,20241118,12342.21,12468.03,12121.71,12196.53,0
NMX502010.L,20241118,11640.85,11775.8,11637.64,11743.35,0
NMX502020.L,20241118,9590.85,9653.62,9561.01,9653.62,0
NMX502030.L,20241118,7613.66,7658.23,7601.43,7643.2,0
NMX502040.L,20241118,11817.15,11877.41,11736.79,11862.06,0
