<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IUCD.L,20241129,15.165,15.23,15.165,15.205,582131
IUCM.L,20241129,10.95,11.016,10.916,11.004,271988
IUCS.L,20241129,9.3925,9.4075,9.3775,9.4,598194
IUES.L,20241129,9.5425,9.6075,9.5375,9.5775,1079637
IUFS.L,20241129,14.905,14.945,14.855,14.905,439528
IUGA.L,20241129,4.3091,4.3091,4.3029,4.3062,23714
IUHC.L,20241129,11.565,11.615,11.555,11.6,1020751
IUIS.L,20241129,11.94,11.98,11.935,11.965,131355
IUIT.L,20241129,33.16,33.4,33.01,33.35,466455
IUKD.L,20241129,759,761.6,756.6,759.25,132924
IUKP.L,20241129,431.05,433.1,429.45,431.1,378648
IUMD.L,20241129,9.879,9.917,9.879,9.8985,7462
IUMF.L,20241129,1195,1203,1194.447,1200.5,13168
IUMO.L,20241129,15.205,15.275,15.205,15.255,530
IUMS.L,20241129,10.23,10.27,10.23,10.27,460343
IUQA.L,20241129,15.33,15.4,15.33,15.4,37235
IUQD.L,20241129,2217.5,2227.5,2217.5,2227.5,294
IUQF.L,20241129,1210,1212.609,1206.576,1211.75,8844
IUSA.L,20241129,4714.5,4738.5,4713.5,4736.875,101779
IUSE.L,20241129,126.04,126.51,125.87,126.44,15361
IUSF.L,20241129,957.25,963,957.25,959.125,8702
IUSP.L,20241129,2554,2571,2552,2559,74313
IUSU.L,20241129,783.5,783.75,778.07,778.25,34675
IUSZ.L,20241129,12.18,12.22,12.175,12.19,9727
IUUS.L,20241129,9.9,9.9425,9.8725,9.9025,577433
IUVD.L,20241129,6.914,6.937,6.914,6.937,662
IUVF.L,20241129,829.75,834.25,829.75,834.25,243376
IUVL.L,20241129,10.555,10.6,10.555,10.5975,355744
IWDA.L,20241129,110.19,110.62,110.04,110.58,1107987
IWDE.L,20241129,93.69,94.16,93.35,94.16,16222
IWDG.L,20241129,974,978.5,970.25,978.5,74958
IWDP.L,20241129,1953,1958.09,1950,1951,26452
IWFM.L,20241129,6455,6475.8,6443,6474.5,6438
IWFQ.L,20241129,5630,5656.5,5619.858,5656.5,26700
IWFS.L,20241129,3751,3751,3731,3748,788
IWFV.L,20241129,3458,3474.5,3455.98,3474.5,16441
IWG.L,20241129,166.9,168.24,165.5,166.8,5886038
IWMO.L,20241129,81.89,82.305,81.89,82.305,9567
IWQU.L,20241129,71.52,71.84,71.42,71.82,77570
IWRD.L,20241129,6367,6401.5,6367,6401.5,25213
IWSZ.L,20241129,47.44,47.64,47.44,47.61,11846
IWVG.L,20241129,4.469,4.482,4.46,4.4795,12381
IWVL.L,20241129,44.01,44.13,43.89,44.13,19845
IWVU.L,20241129,5.67,5.6895,5.667,5.689,16775
IXI.L,20241129,12.25,12.3,12.025,12.25,141125
J15R.L,20241129,87.705,87.73,87.645,87.665,235
JAM.L,20241129,1150,1150,1136,1140,243089
JAN.L,20241129,0.875,0.95,0.82,0.85,9134
JAPAN.L,20241129,181.61,181.61,180.26,181.08,0
JARA.L,20241129,76.4,77.4,76.1,77,461959
JAVA.L,20241129,31.87,31.87,31.795,31.795,251
JCGI.L,20241129,216,222,216,216.5,61963
JCH.L,20241129,706,708,699.6,708,50791
JD.L,20241129,103.5,104.3,101.5,101.8,10275405
JDG.L,20241129,8450,8600,8300,8400,10957
JDIV.L,20241129,1851.32,1860.03,1851.32,1854.15,0
JDW.L,20241129,634,642,634,642,172429
JEGI.L,20241129,96.4,97,95.6,96,443527
JEL.L,20241129,440,440,430,440,76
JEMA.L,20241129,157.277,167.7778,157.277,165.25,14465
JEMI.L,20241129,130,132,129,130,181695
JERE.L,20241129,3501.5,3507.5,3492.102,3506,2633
JET2.L,20241129,1521,1605,1521,1573,290774
JFJ.L,20241129,556,560,551,560,354783
JGC.L,20241129,226,226,224.02,225,6495
JGRE.L,20241129,4077,4085,4062.675,4085,40947
JGSA.L,20241129,112.735,112.7741,112.685,112.715,2008
JGST.L,20241129,101.095,101.195,101.0455,101.0675,6573
JHD.L,20241129,182,189,180,180,101467
JII.L,20241129,1026,1038,1022.2844,1026,107566
JIM.L,20241129,51,51,49,51,5847
JLP.L,20241129,4.8,4.9,4.7,4.7,3140116
JMAT.L,20241129,1327,1371,1321,1359,615504
JMBA.L,20241129,105.81,105.81,105.65,105.65,571
JMG.L,20241129,108.2,108.2,107,108,2272047
JMIN.L,20241129,2421.65,2430.94,2421.39,2423.98,0
JMOM.L,20241129,3463.01,3490.47,3463.01,3480.77,0
JMRE.L,20241129,2396,2420,2396,2420,1198
JNEO.L,20241129,299.5,299.95,295,299.5,5566
JNKE.L,20241129,52.43,52.44,52.43,52.44,8900
JNKS.L,20241129,32.9279,33.04,32.9279,32.98,87
JOG.L,20241129,63,63.9414,60,61,150186
JP2E.L,20241129,58.674,59.0705,58.674,59.0705,0
JPAS.L,20241129,92.195,92.195,92.1375,92.1375,1
JPEA.L,20241129,5.8,5.811,5.8,5.807,1872964
JPEE.L,20241129,5.469,5.508,5.469,5.4995,1296
JPGERA.L,20241129,5780.63,5809.57,5778.4,5799.17,0
JPGERAN.L,20241129,5780.63,5809.57,5778.39,5799.17,0
JPGL.L,20241129,41.4,41.4325,41.4,41.4325,1000
JPHG.L,20241129,31394.1,31597.5,31348,31597.5,135
JPJP.L,20241129,47.2109,47.355,47.2109,47.355,588
JPLG.L,20241129,3253.057,3272,3248,3261.75,13082
JPM2.L,20241129,62.68,62.68,61.96,62.385,16
JPMB.L,20241129,82.305,82.305,82.1375,82.1375,2609
JPSA.L,20241129,117.02,117.09,117.02,117.0625,248
JPSR.L,20241129,1945,1948,1936.35,1948,3523
JPST.L,20241129,101.24,101.27,101.215,101.2325,1573
JPTS.L,20241129,79.7863,79.7863,79.6825,79.6825,15
JPXX.L,20241129,18691,18802,18691,18802,10
JQUA.L,20241129,3310.8,3329.2,3310.8,3320.43,0
JREE.L,20241129,41.96,42.2,41.96,42.2,5395
JREG.L,20241129,51.74,51.92,51.63,51.92,201639
JREM.L,20241129,30.515,30.7775,30.43,30.7775,6025
JREU.L,20241129,60.17,60.51,59.7,60.32,53957
JRUB.L,20241129,118.47,118.47,118.1645,118.4375,171
JSE.L,20241129,24.25,25.2,24.015,25,129915
JSEU.L,20241129,34.175,34.24,34.175,34.24,390
JSG.L,20241129,142.4,146,139.71,144,789710
JSGE.L,20241129,2520.5,2527,2520.5,2527,3123
JTC.L,20241129,1004,1024,1004,1014,61123
JULCD.L,20241129,2775.08,2795.11,2775.08,2788.93,0
JUP.L,20241129,86.1,86.1,82.3,83.5,297943
JURE.L,20241129,4732,4749.5,4706.005,4749.5,67707
JUSC.L,20241129,522,528,516,518,428686
JUST.L,20241129,144.4,144.8,141.8,143.2,1036940
JVAL.L,20241129,2421.36,2436.81,2421.36,2429.93,0
JWNG.L,20241129,1.75,1.75,1.5305,1.75,150000
JZCP.L,20241129,202,202,190,200,11700
KAP.L,20241129,39.9,40.95,39.35,40.45,39343
KAT.L,20241129,0.07,0.071,0.06,0.0675,4028168
KAV.L,20241129,0.75,0.8,0.703,0.75,32115
KBT.L,20241129,61.5,63.0733,61.5,62.5,30000
KDNC.L,20241129,2.4,2.4,2.212,2.3,481988
KDR.L,20241129,1.4,1.4,1.2,1.3,7800
KEFI.L,20241129,0.624,0.7,0.6201,0.682,99985725
KEN.L,20241129,0.3,0.3,0.275,0.29,735004
KETL.L,20241129,53.2,54.7,53.075,53.6,747297
KEYS.L,20241129,625,635,610,625,16145
KGF.L,20241129,248.1,251.6,247.5,247.5,3165756
KGH.L,20241129,104.5,110,101.35,108.5,193104
KIE.L,20241129,144,148.6,144,146.2,1088115
KIST.L,20241129,109,112,108,111,429364
KITW.L,20241129,320,322,316.5,319,61851
KLR.L,20241129,1512,1526,1488,1488,61207
KLWD.L,20241129,3067,3079,3045.5,3055.5,7136
KMK.L,20241129,5.6,5.7,5.5202,5.6,57695
KMR.L,20241129,356,361,340.5,360,35709
KNB.L,20241129,0.95,1,0.9,0.95,87090
KNOS.L,20241129,816,816,771,776,300371
KOD.L,20241129,0.33,0.35,0.31,0.34,36385886
KOO.L,20241129,181,181,173,176.5,21325
KP2.L,20241129,2.75,2.775,2.6,2.7,658106
KPC.L,20241129,251,251.75,248,249,552159
KRM.L,20241129,30,30,28,28.5,5797
KRS.L,20241129,2.65,2.65,2.4,2.4,23880
KRWL.L,20241129,4659.5,4685.25,4659.5,4685.25,1
KWEB.L,20241129,21,21.23,20.89,21.0125,158379
KWG.L,20241129,11.5,11.5,11.02,11.5,100
KYGA.L,20241129,89.7,92.3,88.8,88.8,22500
KZG.L,20241129,1.2,1.3,1.1,1.2,4059994
L100.L,20241129,1432.4,1434.2,1428,1433.3,116790
LABS.L,20241129,37.6,37.8,36.7,36.7,1265629
LALU.L,20241129,2.199,2.199,2.163,2.163,20
LAND.L,20241129,604,609,602,603,1305354
LAUU.L,20241129,57.86,58.065,57.8,58.065,441
LBG.L,20241129,128,128.7,125.4,127,14079
LBOW.L,20241129,21,21,20.6,20.6,109092
LBRT.L,20241129,51.5,52.16,50.88,51.9,9482
LBUL.L,20241129,92.74,93.1,92.74,92.98,25
LCAL.L,20241129,9.13,9.193,9.088,9.193,1112
LCCN.L,20241129,17.078,17.156,17.006,17.156,20551
LCFE.L,20241129,2.94,3.18,2.875,2.9435,39941
LCJD.L,20241129,17.854,17.942,17.85,17.933,18093
LCJG.L,20241129,19.06,19.198,19.06,19.198,334
LCJP.L,20241129,14.034,14.122,14.034,14.116,27426
LCOC.L,20241129,105,105,93.12,100.35,2439
LCOR.L,20241129,1.303,1.309,1.303,1.305,16272
LCPE.L,20241129,42065,42152.5,42065,42152.5,61
LCRP.L,20241129,21.92,22.005,21.92,21.925,14
LCUK.L,20241129,11.972,12,11.96,11.993,22749
LCUS.L,20241129,17.192,17.227,17.192,17.227,117
LCWD.L,20241129,20.08,20.14,20.045,20.14,5337
LCWL.L,20241129,15.782,15.862,15.774,15.859,43873
LDCU.L,20241129,101.14,101.24,101.09,101.09,1030
LDG.L,20241129,11.25,11.5,11.12,11.25,133969
LEED.L,20241129,18.555,18.5675,18.54,18.5675,5030
LEGR.L,20241129,37.565,37.68,37.5,37.68,10860
LEML.L,20241129,1048.637,1057.75,1048.637,1057.75,7652
LEU3.L,20241129,9.185,9.185,9.1575,9.1575,1730
LEUR.L,20241129,31.07,31.12,31.07,31.075,303
LEX.L,20241129,3.45,3.495,3.325,3.45,134601
LGAG.L,20241129,1120.4,1122.4,1095.8,1121.6,10657
LGEG.L,20241129,1380.6,1388.4,1379.2,1388.4,1275
LGEN.L,20241129,222.1,222.8,220.2569,221.3,9690836
LGGG.L,20241129,1643.2,1644.2,1630.6,1642.2,20045
LGGL.L,20241129,20.815,20.875,20.8145,20.87,25204
LGJG.L,20241129,1127.6,1130.5,1125.8,1130.5,850
LGLD.L,20241129,15.4,15.4,15.4,15.4,894
LGRS.L,20241129,311,318,304,304,637008
LGUG.L,20241129,1889.6,1889.6,1881.2,1885.7,1664
LGUK.L,20241129,1452,1454.6,1447.585,1454.2,3010
LGUS.L,20241129,24.005,24.005,23.9625,23.9625,5
LIFE.L,20241129,4.798,4.8685,4.798,4.8295,7314
LIKE.L,20241129,15.5,15.7,15.11,15.5,39539
LINV.L,20241129,26.5,26.5,26,26.5,8448
LIO.L,20241129,440.5,443.5,431,437.5,258825
LIT.L,20241129,115,118,115,117,6187
LIX.L,20241129,4863.44,4867.3,4842.13,4863.51,0
LJP3.L,20241129,2.7,2.7,2.575,2.5775,6688
LLAI.L,20241129,9.25,9.75,9.25,9.25,17830
LLOY.L,20241129,53.16,53.56,52.93,53.06,112998910
LMP.L,20241129,194.2,194.2388,191.782,194,4522028
LND.L,20241129,3.5,3.548,3.451,3.5,133516
LNGA.L,20241129,0.05,0.051,0.0498,0.0498,375
LOCK.L,20241129,9.346,9.359,9.309,9.325,91756
LOIL.L,20241129,10.625,10.82,10.45,10.73,88908
LORD.L,20241129,36.2,36.949,35.48,36.2,17883
LOWV.L,20241129,83.39,83.56,83.385,83.385,149
LPLA.L,20241129,1.622,1.65,1.608,1.65,16
LQDA.L,20241129,6.002,6.002,5.966,5.981,1097467
LQDE.L,20241129,103.37,104.15,103.37,104.05,32872
LQDG.L,20241129,82.31,82.31,82.31,82.31,0
LQDH.L,20241129,104.76,104.76,104.08,104.71,5871
LQDS.L,20241129,8121,8194.212,8121,8186,174
LQEE.L,20241129,3.8325,3.8352,3.8285,3.8352,31977
LQGH.L,20241129,4.329,4.329,4.2905,4.328,2561
LQQ3.L,20241129,18679,18917.5,18593,18917.5,313
LQQS.L,20241129,531.5,533.75,520.5,520.5,18526
LRE.L,20241129,625,635,624,635,2201357
LSC.L,20241129,3250,3480,3250,3250,4
LSEG.L,20241129,11210,11295,11200,11270,642824
LSIL.L,20241129,6.915,7,6.915,6.9588,1239
LSL.L,20241129,261,270,253,257,94366
LSPU.L,20241129,62.26,62.4713,62.1375,62.4225,42040
LSPX.L,20241129,4912.9,4914.2,4890.925,4913.35,6018
LST.L,20241129,2.3,2.4,2.2,2.3,117808
LTAM.L,20241129,1056,1062,1040.5,1053.75,31071
LTG.L,20241129,91.5,92.5,90.6,90.8,677059
LTHM.L,20241129,1175,1215,1160,1175,21994
LTI.L,20241129,720,732,707.391,722,402
LTOD.L,20241129,43.9,44.1,43.8,44,16189
LUCE.L,20241129,129,131.8,126.6,128.4,169489
LUK2.L,20241129,40035,40185,39854.054,40185,1731
LUSC.L,20241129,27.94,27.94,27.9,27.9,13
LUXG.L,20241129,16782,16853,16752,16853,12
LVFIDN.L,20241129,19095.68,19108.17,18901.48,18901.48,0
LWDB.L,20241129,892,895.793,890.4,894,90284
LWI.L,20241129,125,126,124.5,125.5,167822
M0EB.L,20241129,3723.84,3738.7,3716.5,3738.51,0
M0X.L,20241129,3903.69,3915.52,3893.3,3915.52,0
M0XU.L,20241129,4677.28,4697.86,4669.02,4697.86,0
MAB.L,20241129,253.5,254,243.5,246.5,518341
MAB1.L,20241129,622,650,600.0405,630,99016
MAC.L,20241129,1.55,1.55,1.5,1.55,625
MACF.L,20241129,105,106,104.1,105,447559
MAFL.L,20241129,10.5,10.777,10,10.5,17056
MAGI.L,20241129,34.8,34.89,34.8,34.89,16438
MAI.L,20241129,251,258.4,251,251,385
MAJE.L,20241129,234,234,229,234,23046
MANO.L,20241129,97.5,97.5,95.5,95.5,4893
MARS.L,20241129,40,40,37.65,39.1,879025
MAST.L,20241129,0.17,0.18,0.17,0.18,6624445
MATD.L,20241129,1.375,1.4,1.3332,1.375,4000347
MBH.L,20241129,105,107,103,105,82952
MBO.L,20241129,2.35,2.35,2.25,2.25,14500
MCB.L,20241129,108,112,107.84,110,481711
MCG.L,20241129,83.65,87,83.4,86.85,1837757
MCIX.L,20241129,21781.91,21850.98,21701.71,21775.16,0
MCT.L,20241129,129,132.5,127.36,130,213200
MCX.L,20241129,20762.78,20804.6,20714.72,20771.57,0
MCXI1X.L,20241129,3173.8,3181.93,3168.25,3173.26,0
MCXI2X.L,20241129,631.05,634.2,628.76,630.75,0
MCXI3X.L,20241129,9083.53,9150.99,9033.5,9076.55,0
MCXL2X.L,20241129,49833.67,50025.72,49596.04,49868.3,0
MCXL3X.L,20241129,61366.95,61717.04,60923.37,61426.27,0
MCXL4X.L,20241129,53589.86,53994.79,53070.67,53656.22,0
MCXNUK.L,20241129,20762.78,20804.65,20714.72,20771.57,0
MCXNUKEU.L,20241129,19461.27,19499.56,19390.97,19486.17,0
MDBU.L,20241129,847.6,847.7,846.772,847.7,434
MDZ.L,20241129,0.075,0.075,0.0726,0.075,4461694
MEGP.L,20241129,223.5,224.5,216.5,219,122065
MER.L,20241129,365,370.5,364,365.5,59813
MERC.L,20241129,31,31,30,31,2578796
MET1.L,20241129,0.5,0.5,0.451,0.5,941707
META.L,20241129,34.37,34.37,34.28,34.28,6
METL.L,20241129,21.22,21.22,21.2125,21.2125,491
MEUD.L,20241129,19646,19785,19636,19785,3131
MEX.L,20241129,48.5,48.9,48,48.2,60510
MFEX.L,20241129,51.58,51.965,51.58,51.965,1525
MFX.L,20241129,14.75,15,14.5,14.75,14606
MGAM.L,20241129,263,265.5,262.5,265.5,2466937
MGCI.L,20241129,96.2,96.2,94.688,96.2,76826
MGNS.L,20241129,3895,3895,3705,3805,71956
MHC.L,20241129,12,12.75,11.71,12,13537
MHID.L,20241129,35.7,36.2,35,35.3,145399
MHPC.L,20241129,4.28,4.34,4.25,4.34,2551
MIDD.L,20241129,1927.8,1944.607,1927.8,1940.2,276678
MIDW.L,20241129,290,293,286,287,240391
MIGO.L,20241129,355.5,355.5,354,355.5,6674
MILA.L,20241129,0.525,0.525,0.4951,0.5,897964
MIN.L,20241129,0.65,0.67,0.6172,0.65,575000
MIND.L,20241129,19,20,18,19,201
MINI.L,20241129,45.5,45.92,43.2,45.5,103460
MINT.L,20241129,100.18,100.19,100.1,100.145,2767
MINV.L,20241129,5478,5494.96,5465.484,5485.5,7425
MIRI.L,20241129,0.135,0.135,0.12,0.135,160
MIVO.L,20241129,11622,11660,11612,11660,1618
MIX.L,20241129,53,53,51.5,53,41
MKA.L,20241129,9.25,9.7,9,9.3,3603545
MKS.L,20241129,382.8,385.6,381.1,382.7,3910765
MLPD.L,20241129,55.84,56.63,55.76,56.53,324
MLPP.L,20241129,4455,4455,4431,4451,857
MLPQ.L,20241129,11051,11231.5,11051,11231.5,209
MLPS.L,20241129,140.6352,142.7,140.6352,142.7,400
MMAG.L,20241129,8.95,9,8.7,8.85,45221
MMIT.L,20241129,138.5,140.901,136.5,138,115468
MN1X.L,20241129,3965.67,4002.15,3964.44,3998.68,0
MNDI.L,20241129,1196.5,1198.5,1180.5,1190.5,1329107
MNG.L,20241129,198.85,200.1,197.628,198.2,7026707
MNKS.L,20241129,1256,1274,1256,1270,234668
MNL.L,20241129,720,720,710.3944,720,46033
MNP.L,20241129,360,367,360,365,56408
MNRG.L,20241129,0.505,0.51,0.46,0.48,17644923
MNTN.L,20241129,0.9575,0.9937,0.925,0.965,115693
MOAT.L,20241129,62.83,62.94,62.8,62.94,1248
MOGB.L,20241129,49.55,49.56,49.5013,49.56,199
MONY.L,20241129,204.2,204.2,195.3,196,663591
MOON.L,20241129,252,260,247,250,353088
MOS.L,20241129,0.31,0.318,0.3056,0.31,31793721
MOTR.L,20241129,133.5,136.5,130,133,28846
MPAC.L,20241129,505,516.2,500,505,17657
MPE.L,20241129,974,982.491,974,982,17053
MPL.L,20241129,1.3,1.3,1.1,1.2,1532
MPO.L,20241129,28.2,28.9,27.6,28.9,40000
MRC.L,20241129,237,237.5,235.303,237.5,762082
MRCH.L,20241129,559,563,559,562,177875
MRK.L,20241129,51.5,53,49,53,21563
MRL.L,20241129,323.5,325,322,323.5,347456
MRO.L,20241129,572.4,575.6,569.4,574.4,5481962
MSAP.L,20241129,2316.5,2317.5,2291.76,2310.25,1250
MSAU.L,20241129,29.1,29.445,29.1,29.3525,2244
MSED.L,20241129,10078,10185,10078,10185,604
MSEU.L,20241129,247.65,249.25,247.65,249.25,465
MSEX.L,20241129,19986,20222.5,19978,20222.5,449
MSFE.L,20241129,26.82,27.24,26.82,27.24,0
MSI.L,20241129,990,1050,990,1050,16854
MSLH.L,20241129,318.5,322,314.5,317,244196
MSMN.L,20241129,0.038,0.041,0.037,0.04,542876342
MSRG.L,20241129,4349.84,4365.75,4349.5,4365.75,480
MSRU.L,20241129,55.375,55.46,55.375,55.46,1
MSYS.L,20241129,0.85,0.89,0.8444,0.85,23853
MTC.L,20241129,4.4,4.4,3.545,4.15,490
MTE.L,20241129,136,137.563,135.1,136.5,360666
MTEC.L,20241129,22.5,23.2,22,23,502436
MTL.L,20241129,5.75,5.896,5.603,5.7,727226
MTO.L,20241129,108,109.6,107.8,109,2736093
MTRL.L,20241129,294.9,296.975,294.9,296.975,0
MTRO.L,20241129,102,104.4,100.4,103.8,710905
MTU.L,20241129,99.8,101,99.376,100.5,233858
MTVW.L,20241129,9050,9100,9050,9100,16
MUL.L,20241129,98.5,101.75,95,98.5,1492
MUT.L,20241129,815,818,813,816,138684
MV1X.L,20241129,84393.76,84834.35,84369.36,84755.94,0
MVED.L,20241129,6.433,6.464,6.433,6.464,6200
MVEU.L,20241129,61.7,61.96,61.65,61.96,2116
MVI.L,20241129,86,86.48,85.2,86,3522
MVOL.L,20241129,69.65,69.71,69.58,69.67,14763
MVUS.L,20241129,8026,8043,8021.085,8033.5,1279
MWE.L,20241129,45,45,44,45,446
MWY.L,20241129,816,818.48,810.0001,812,45577
MXCT.L,20241129,275,275,273.66,275,2002
MXFP.L,20241129,4085.333,4118.5,4085.333,4118.5,12
MXFS.L,20241129,52.06,52.33,52.06,52.33,24
MXUD.L,20241129,81.45,81.455,81.44,81.455,330
MXUK.L,20241129,2974.5,2989.5,2969.362,2989.5,897
MXUS.L,20241129,174.21,174.915,174.19,174.915,73876
MXWO.L,20241129,118.24,118.76,118.15,118.76,326025
MXWS.L,20241129,9322,9346,9298,9345,17219
MYI.L,20241129,255,257.5,254.3055,255.5,765471
N098.L,20241129,1846.63,1853.06,1836.27,1853.06,0
N099.L,20241129,690.63,691.24,689.71,690.56,0
N30X.L,20241129,3906.32,3932.45,3888.52,3932.45,0
N30XN.L,20241129,3359.93,3370.37,3335.53,3369.58,0
N30XU.L,20241129,3359.93,3369.58,3335.66,3369.58,0
N30XWMN.L,20241129,3360.14,3370.58,3335.73,3369.96,0
N4P.L,20241129,0.6,0.65,0.55,0.6,201587
NAH.L,20241129,66,66.968,66,66,17161
NAIT.L,20241129,337,341,337,339,250804
NANO.L,20241129,14.58,15,13.52,14.8,634893
NAS.L,20241129,3820,3890,3760,3760,51565
NASD.L,20241129,84.23,84.72,83.93,84.625,6632
NASL.L,20241129,6612,6660,6612,6658,3665
NAXUKN.L,20241129,1369.93,1372.4,1366.11,1371.32,0
NBB.L,20241129,5.25,5.25,4,4.25,100000
NBPE.L,20241129,1560,1562,1544,1544,67291
NCC.L,20241129,165,165,158.8,158.8,567453
NCYF.L,20241129,51.2,52,51.2,51.4,977950
NCYT.L,20241129,47,49.3901,47,48.5,40354
NDIA.L,20241129,9.749,9.805,9.721,9.798,624590
NDKX.L,20241129,1575.11,1587.26,1571.89,1587.26,0
NDUS.L,20241129,324.8,326.35,324.8,326.025,194
NEO.L,20241129,1,1.05,0.9851,1.05,11086624
NESF.L,20241129,70.8,71.2,69.1,69.1,6878358
NET.L,20241129,99.5,101,98.865,99.5,44487
NEXN.L,20241129,385,390.3009,376,387,494326
NFG.L,20241129,436,436,417,427.5,165868
NFIX.L,20241129,4660.67,4665.7,4631.58,4659.96,0
NFLE.L,20241129,69.925,70.705,69.925,70.705,4
NFX.L,20241129,0.06,0.065,0.0535,0.0585,16636850
NG.L,20241129,995.2,998.6,990.2,992.6,5905321
NGAS.L,20241129,7.0775,7.12,7.015,7.0538,47383
NGSP.L,20241129,557.8,557.8,555.15,555.15,1343
NICK.L,20241129,14.505,14.505,14.3975,14.3975,13
NICL.L,20241129,1270,1310,1260.0533,1300,8032
NIOX.L,20241129,62.2,63.2462,62.2,63,91221
NLB.L,20241129,25.3,25.5,24.9,25,41441
NMIX.L,20241129,4507.48,4513.74,4492.11,4510.46,0
NMIXNUK.L,20241129,4507.48,4513.74,4492.11,4510.46,0
NMT.L,20241129,4.75,4.9971,4.75,4.75,24
NMX.L,20241129,4566.41,4572.07,4551.59,4569.57,0
NMX101010.L,20241129,2728.72,2736.69,2712.39,2722.74,0
NMX151010.L,20241129,549.02,560.22,547.42,548.38,0
NMX151020.L,20241129,2112.94,2120.17,2095.63,2100.62,0
NMX201010.L,20241129,10430.75,11499.97,10311.95,10715.88,0
NMX201020.L,20241129,5044.45,5110.7,5044.45,5079.35,0
NMX201030.L,20241129,20218.04,20236.96,20108.29,20217.31,0
NMX301010.L,20241129,4730.85,4734.03,4700.79,4725.77,0
NMX302010.L,20241129,17384.04,17558.79,17383.35,17527.21,0
NMX302020.L,20241129,14306.16,14375.65,14267.83,14375.65,0
NMX302040.L,20241129,12148.96,12173.78,12126.68,12164.17,0
NMX303010.L,20241129,5514.17,5520.12,5450,5491.58,0
NMX303020.L,20241129,3726.38,3780.48,3726.38,3780.48,0
NMX351010.L,20241129,2471.1,2477.22,2454.2,2458.02,0
NMX351020.L,20241129,2166.5,2173.28,2156.16,2163.06,0
NMX401010.L,20241129,1063.05,1090.89,1059.4,1087.14,0
NMX402010.L,20241129,4720.72,4740.02,4710.2,4720.72,0
NMX402020.L,20241129,11260.77,11325.07,11189.39,11323.5,0
NMX402030.L,20241129,34592.91,35249.57,34592.91,35121.52,0
NMX402040.L,20241129,14003.81,14215.89,13923.6,14096.74,0
NMX403010.L,20241129,13109.01,13134.43,13054.18,13126.65,0
NMX404010.L,20241129,2527.08,2544.62,2522.85,2541.85,0
NMX405010.L,20241129,8923.17,8955.29,8888.18,8927.22,0
NMX451010.L,20241129,19766.26,19788.34,19467.96,19647.85,0
NMX451020.L,20241129,7953.01,7990.53,7912.78,7973.33,0
NMX451030.L,20241129,34883.15,35022.3,34741.52,34936.93,0
NMX452010.L,20241129,4551.94,4551.94,4522.22,4534.93,0
NMX501010.L,20241129,12338.96,12442.81,12234.51,12270.08,0
NMX502010.L,20241129,11857.94,11860.65,11629.78,11751.21,0
NMX502020.L,20241129,9943.53,10069.46,9939.94,10066.86,0
NMX502030.L,20241129,7861.11,7869.13,7813.11,7866.99,0
NMX502040.L,20241129,12557.8,12625.24,12469.88,12625.24,0
NMX502050.L,20241129,11154.89,11174.83,11031.11,11108.63,0
NMX502060.L,20241129,4580.63,4587.36,4541.59,4566.58,0
NMX551020.L,20241129,6052.99,6180.7,6052.99,6180.7,0
NMX551030.L,20241129,10763.03,10914.57,10726.23,10776.77,0
NMX552010.L,20241129,6962.11,7028.99,6938.52,7007.23,0
NMX601010.L,20241129,7977.5,7998.66,7937.6,7973.81,0
NMX651010.L,20241129,10986.27,10986.27,10889.09,10906.19,0
NMXDEN.L,20241129,899.8,901.67,896.7,900.77,0
NOG.L,20241129,3.27,3.75,3.25,3.75,52625
NRR.L,20241129,77.2,78.8,76.1,76.1,331355
NSHREACN.L,20241129,2791.49,2815.14,2771.17,2803.63,0
NSI.L,20241129,107,111,107,108,3
NSIX.L,20241129,16551.01,16551.01,16447.91,16475.09,0
NSWX.L,20241129,2900.19,2907.66,2884.71,2907.05,0
NSX.L,20241129,11138.7,11159.88,11130.5,11130.5,0
NTBR.L,20241129,56.5,58.4,52,54.5,363707
NTEA.L,20241129,124,125,123.4,125,10028
NTOG.L,20241129,0.0245,0.027,0.0243,0.0255,91102402
NTQ.L,20241129,4.05,4.05,4,4.05,10000
NVD2.L,20241129,56.85,57.5,55.74,57.175,323
NVDE.L,20241129,54.05,54.23,52.98,54.23,5
NWF.L,20241129,148.5,151,148.5,150,5221
NWG.L,20241129,397.3,404.185,397.1,402.7,28484309
NWOR.L,20241129,19.25,19.5,18.55,19,312586
NXQ.L,20241129,71.5,73,70,71.5,16228
NXR.L,20241129,254,255,246.4,252,81770
NXT.L,20241129,9884,10080,9872,10080,236004
OBD.L,20241129,1.4,1.4,1.1,1.36,600096
OBI.L,20241129,7.75,7.777,7.5,7.75,149014
OCDO.L,20241129,315.7,320.9,314.25,315.6,1183359
OCI.L,20241129,482,482,480,480.5,244669
OCN.L,20241129,1235,1236.8999,1220,1230,18111
OGLD.L,20241129,80.895,81.13,80.755,81.03,925
OGN.L,20241129,3,3.098,3,3,189
OGZU.L,20241129,241.12,241.58,240.78,240.78,0
OIG.L,20241129,1151.2,1190,1151.2,1190,905
OIT.L,20241129,151,151.896,151,151,126898
OMG.L,20241129,62.4,65,62.4,62.4,125328
OMI.L,20241129,4.8,5,4.236,4.7,4772354
