<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IUGA.L,20241104,4.36,4.36,4.3545,4.3545,198
IUHC.L,20241104,11.56,11.68,11.56,11.57,290729
IUIS.L,20241104,11.17,11.195,11.05,11.13,66214
IUIT.L,20241104,32.24,32.28,31.88,32.14,409996
IUKD.L,20241104,740.4,747.4,740.2,742.8,96492
IUKP.L,20241104,437.05,443,437.05,439.25,267202
IUMD.L,20241104,9.396,9.418,9.396,9.41,227
IUMF.L,20241104,1116,1117.445,1111.5,1115,2943
IUMO.L,20241104,14.45,14.545,14.45,14.47,70509
IUMS.L,20241104,10.185,10.25,10.135,10.1575,209761
IUQA.L,20241104,14.74,14.77,14.685,14.725,441987
IUQD.L,20241104,2125.5,2131.5,2125.5,2129.5,141
IUQF.L,20241104,1143,1143,1133.5,1134.5,66295
IUSA.L,20241104,4404.5,4417.206,4389,4399.5,149830
IUSE.L,20241104,120.07,120.33,119.58,119.79,65387
IUSF.L,20241104,865.75,873,864.042,870.75,41589
IUSP.L,20241104,2390.5,2400.5,2363.5,2394.25,28366
IUSU.L,20241104,718.5,720.5,709,710.375,124922
IUSZ.L,20241104,11.245,11.3325,11.235,11.2875,44269
IUUS.L,20241104,9.335,9.335,9.1925,9.2012,117518
IUVD.L,20241104,6.52,6.52,6.519,6.52,661
IUVF.L,20241104,767,771,766.739,769,38592
IUVL.L,20241104,9.9625,10.015,9.95,9.965,140323
IWDA.L,20241104,106.32,106.59,106,106.16,241140
IWDE.L,20241104,90.21,90.68,89.85,90.03,14301
IWDG.L,20241104,937,939,935,935.25,128448
IWDP.L,20241104,1859,1872,1849,1868.75,32364
IWFM.L,20241104,6103,6114,6085.48,6092,8390
IWFQ.L,20241104,5364,5383,5348.07,5366,15882
IWFS.L,20241104,3558,3567,3534.4,3558.5,3416
IWFV.L,20241104,3392,3392,3366,3380.5,15116
IWG.L,20241104,160,162.9,160,161.1,593930
IWMO.L,20241104,79.32,79.32,78.91,78.91,6587
IWQU.L,20241104,69.61,69.72,69.2598,69.48,40831
IWRD.L,20241104,6029,6048.1,6017,6026,96775
IWSZ.L,20241104,46.12,46.32,45.97,46.32,5860
IWVG.L,20241104,4.3345,4.373,4.3345,4.3592,10735
IWVL.L,20241104,43.71,43.95,43.69,43.77,20640
IWVU.L,20241104,5.62,5.672,5.62,5.6485,45075
IXI.L,20241104,9.5,9.5,9,9.5,44954
J15R.L,20241104,87.65,87.7975,87.65,87.7975,7
JAM.L,20241104,1030,1030,1013.4295,1014,335997
JAN.L,20241104,1.1,1.2,1.1,1.1,83
JARA.L,20241104,66,66.2,65.6751,66,3600456
JCGI.L,20241104,230,234.5,230,232,273940
JCH.L,20241104,706,712,704,710,154409
JD.L,20241104,125.45,126.8,124.45,124.65,5057681
JDG.L,20241104,9410,9600,9320,9500,20725
JDIV.L,20241104,1773.93,1787.25,1773.93,1778.35,0
JDW.L,20241104,601,614.5,600,604.5,589212
JEGI.L,20241104,100.5,101,99.532,101,861353
JEL.L,20241104,440,450,432,440,787
JEMA.L,20241104,121.62,124,120.5,120.5,11805
JEMI.L,20241104,134,136,133,136,630561
JERE.L,20241104,3570,3570.5,3558.5,3558.5,313
JET2.L,20241104,1412,1463,1412,1452,153559
JFJ.L,20241104,533,534,527,531,196014
JGC.L,20241104,231,231,228,229,4169
JGRE.L,20241104,3866.5,3872.754,3854.1,3862,22860
JGSA.L,20241104,112.335,112.335,112.205,112.235,7188
JGST.L,20241104,101.175,101.175,100.9924,101.06,8376
JHD.L,20241104,192.5,199,191,196.5,209917
JII.L,20241104,982,990.436,972,980,62433
JIM.L,20241104,47.5,54.75,47.5,52.5,80913
JLP.L,20241104,4.5,4.55,4.45,4.45,5902135
JMAT.L,20241104,1512,1535,1510,1512,555748
JMBA.L,20241104,104.2,104.5225,104.2,104.5225,420
JMG.L,20241104,108,108.2,107.4,107.4,1269914
JMIN.L,20241104,2320.8,2330.79,2315.13,2320.99,0
JMOM.L,20241104,3239.59,3251.5,3227.7,3238.06,0
JMRE.L,20241104,2455,2463.75,2455,2463.75,464
JNEO.L,20241104,271.5,272.45,261.21,265,12596
JNKE.L,20241104,51.962,51.962,51.864,51.905,6
JNKS.L,20241104,31.88,31.9256,31.8465,31.9,1347
JOG.L,20241104,63.5,65,60,61.5,20382
JP2E.L,20241104,46.294,46.294,45.3165,45.3165,0
JPAS.L,20241104,89.895,89.99,89.895,89.99,1590
JPBM.L,20241104,63.28,63.28,63.195,63.195,245
JPEA.L,20241104,5.696,5.731,5.696,5.715,261025
JPEE.L,20241104,5.267,5.267,5.231,5.2485,1154
JPEL.L,20241104,0.79,0.79,0.772,0.79,1078
JPGERA.L,20241104,5597.9,5622.17,5587.28,5596.73,0
JPGERAN.L,20241104,5597.9,5622.17,5587.28,5596.73,0
JPGL.L,20241104,40.12,40.17,39.945,40.0275,875
JPHG.L,20241104,31355,31407.5,31355,31407.5,0
JPHU.L,20241104,339.24,339.24,338.875,338.875,0
JPJP.L,20241104,45.56,45.755,45.5559,45.755,1070
JPLG.L,20241104,3094,3094,3085,3089.5,704
JPM2.L,20241104,50.83,50.85,49.36,49.36,6
JPMB.L,20241104,81.7998,81.8725,81.7998,81.8725,2584
JPNL.L,20241104,13269,13289.5,13253,13289.5,27
JPSA.L,20241104,116.59,116.625,116.515,116.5675,996
JPSR.L,20241104,1891.5,1903,1887.75,1898.75,6884
JPST.L,20241104,101.475,101.475,101.355,101.4225,2487
JPTS.L,20241104,78.2839,78.2975,78.2839,78.2975,1277
JPX4.L,20241104,48.475,48.5675,48.475,48.5675,53
JPXU.L,20241104,209.05,209.05,208.725,208.725,2
JQUA.L,20241104,3128.42,3140.86,3121.89,3132.13,0
JRBU.L,20241104,90.27,90.295,90.27,90.295,294
JREE.L,20241104,42.505,42.5855,42.25,42.3075,12698
JREG.L,20241104,50.44,50.44,49.995,49.995,5100
JREM.L,20241104,31.81,31.98,31.77,31.92,1854
JREU.L,20241104,57.75,57.75,57.25,57.385,28166
JRUB.L,20241104,116.845,117,116.75,116.9325,119
JSE.L,20241104,26,26.49,25.505,25.75,603244
JSET.L,20241104,88.67,88.715,88.67,88.715,1368
JSEU.L,20241104,32.475,32.48,32.4625,32.4625,625
JSG.L,20241104,142.4,146.4,141.8,142,718107
JTC.L,20241104,1048,1053.538,1010,1010,89809
JULCD.L,20241104,2658.82,2665.06,2644.8,2655.9,0
JUP.L,20241104,78.8,81.1,78.8,79.7,450459
JURE.L,20241104,4430,4439.924,4415,4425.5,71915
JUSC.L,20241104,414,420,413.038,420,78100
JUST.L,20241104,136,137,134.8,135.4,1275582
JVAL.L,20241104,2297.61,2309.79,2291.65,2297.4,0
JZCP.L,20241104,194,199,185.5,199,2541
KAP.L,20241104,38.5,38.7,37.75,38.1,30749
KAT.L,20241104,0.0625,0.077,0.0577,0.0725,45457045
KAV.L,20241104,0.8,0.8,0.7,0.725,6860537
KDNC.L,20241104,2.35,2.35,2.3101,2.35,39258
KDR.L,20241104,1.55,1.55,1.3,1.4,301515
KEFI.L,20241104,0.618,0.69,0.58,0.628,40260818
KEN.L,20241104,0.325,0.325,0.3176,0.325,50000
KETL.L,20241104,62.4,62.9,61.06,62,306548
KEYS.L,20241104,595,610,570,580,15561
KGF.L,20241104,295.9,300.7,295.51,299.4,2892158
KGH.L,20241104,115.5,121.45,115,116.5,107902
KIE.L,20241104,142.2,143.052,140.4,141.2,1029537
KIST.L,20241104,107,108,104,107,174850
KITW.L,20241104,318.5,325.83,318.5,325,70398
KLR.L,20241104,1650,1672.68,1632,1632,91808
KLWD.L,20241104,2547.5,2559,2527,2555,2276
KMK.L,20241104,6.35,7,6.35,6.6,1062981
KMR.L,20241104,340.5,359,340.5,346,54368
KNB.L,20241104,1.06,1.2,0.92,1.06,361560
KNOS.L,20241104,735,755,732.3907,744,242785
KOD.L,20241104,0.41,0.43,0.38,0.39,70732316
KOO.L,20241104,174,178,170,172,114128
KP2.L,20241104,3.25,3.27,3.12,3.15,966041
KPC.L,20241104,232,233.5,230,233.5,219194
KRM.L,20241104,32,32.0255,31.9755,32,122000
KRS.L,20241104,2.6,2.8,2.6,2.65,71
KRW.L,20241104,63.66,63.66,63.66,63.66,779
KRWL.L,20241104,4917,4917,4909,4913.5,2182
KWEB.L,20241104,22.255,22.675,22.22,22.41,33111
KWG.L,20241104,12,12,11.5,12,3800
KYGA.L,20241104,90.1,95.1,90.1,90.1,5547
KZG.L,20241104,1.125,1.15,1.05,1.15,833328
L100.L,20241104,1414,1418,1407.962,1410.7,30899
LABS.L,20241104,42,42.9,42,42.2,1122191
LAGR.L,20241104,7.335,7.4812,7.335,7.4812,10
LALU.L,20241104,2.19,2.2155,2.19,2.2155,161
LAND.L,20241104,601,610,601,603.5,1240265
LAS.L,20241104,10,10,9.11,10,328
LAUU.L,20241104,56.46,56.67,56.46,56.475,1306
LBG.L,20241104,133,137,133,133,6100
LBOW.L,20241104,20.8,20.8,18.5,19.8,41969
LBRT.L,20241104,53.89,54.99,53.8,54.28,6443
LBUL.L,20241104,99.13,99.355,99.13,99.355,138
LCAL.L,20241104,9.33,9.3549,9.326,9.3535,16304
LCCN.L,20241104,18.16,18.28,18.1112,18.222,21564
LCFE.L,20241104,1.718,1.735,1.7,1.735,12035
LCJD.L,20241104,17.658,17.682,17.6,17.682,8740
LCJG.L,20241104,19.04,19.071,19.01,19.071,4211
LCJP.L,20241104,13.602,13.652,13.576,13.652,65897
LCOC.L,20241104,58.45,62.68,56.62,58.635,3594
LCOR.L,20241104,1.297,1.303,1.297,1.2975,17066
LCRP.L,20241104,21.055,21.125,20.89,21.125,259
LCUK.L,20241104,11.822,11.8558,11.762,11.796,41307
LCUS.L,20241104,15.9605,15.9739,15.848,15.967,2766
LCWD.L,20241104,19.36,19.406,19.322,19.332,30929
LCWL.L,20241104,14.918,14.978,14.898,14.936,185751
LDCU.L,20241104,100.25,100.55,100.25,100.52,1698
LDG.L,20241104,11.25,11.5,11.18,11.2,494169
LEED.L,20241104,18.45,18.45,18.43,18.43,100
LEMB.L,20241104,78.47,78.79,78.47,78.72,10943
LEMD.L,20241104,13.995,14,13.985,13.985,19371
LEML.L,20241104,1077.55,1079.5,1077.55,1079.5,5
LEUR.L,20241104,32.07,32.07,32.01,32.01,414
LEX.L,20241104,3.65,3.77,3.55,3.65,300019
LFI.L,20241104,49.5,49.5,46.6,49.5,30
LGAG.L,20241104,1080,1083.6,1068,1077.6,2436
LGAP.L,20241104,14.006,14.006,13.98,13.98,35
LGB3.L,20241104,14.35,14.35,14.31,14.31,3
LGBP.L,20241104,38.13,38.13,38.1,38.1,1
LGCF.L,20241104,75.68,75.68,74.7,75.05,11258
LGCU.L,20241104,98.1,100.48,95,97.215,10471
LGEG.L,20241104,1414.8,1416.209,1409.1,1409.1,708
LGEN.L,20241104,220,222,220,220,9379379
LGEU.L,20241104,16.97,16.97,16.748,16.748,1
LGGG.L,20241104,1552.8,1556.4,1545.6,1547.8,35993
LGGL.L,20241104,20.155,20.23,20.055,20.055,565
LGJG.L,20241104,1091.2,1091.2,1085.162,1089.8,2021
LGJP.L,20241104,14.174,14.178,14.094,14.123,6448
LGRS.L,20241104,254,258,252,255,21672
LGUG.L,20241104,1757.2,1761.8,1745.8,1750.5,74732
LGUK.L,20241104,1419.2,1432.6,1419.2,1426.3,1083
LGUS.L,20241104,22.7,22.77,22.665,22.665,2702
LIFE.L,20241104,4.912,4.9195,4.824,4.904,1330
LIFS.L,20241104,12,12.5,11.5,12.5,56300
LIKE.L,20241104,16,16.5,16,16,231521
LINV.L,20241104,26,27,25,26,9039
LIO.L,20241104,470,474.5,462,464.5,195370
LIT.L,20241104,112.5,113.4973,112.5,113,75161
LIV.L,20241104,45.8,45.8,44.1,44.1,75
LIX.L,20241104,4779.55,4805.6,4772.43,4772.43,0
LJP3.L,20241104,2.54,2.54,2.5225,2.5225,7001
LJPY.L,20241104,24.14,24.17,24.11,24.16,2818
LLAI.L,20241104,8.5,8.5,8.25,8.5,3636
LLOY.L,20241104,54.32,55.66,54.2,54.82,197160827
LMP.L,20241104,193,195.5,192.6,193.8,3239267
LND.L,20241104,3.4,3.425,3.311,3.4,473429
LNGA.L,20241104,0.0395,0.0442,0.0395,0.0442,5388274
LOCK.L,20241104,8.7,8.7,8.615,8.685,8361
LOIL.L,20241104,11.205,11.47,11.195,11.265,176450
LORD.L,20241104,37.7,38,37.46,37.7,96867
LOWV.L,20241104,79.09,79.09,78.78,78.78,9849
LPA.L,20241104,60,60,56.2,58,7083
LPLA.L,20241104,1.836,1.836,1.773,1.773,100707
LQDA.L,20241104,5.886,5.9163,5.883,5.895,10289415
LQDE.L,20241104,102.4,102.83,102.18,102.58,34457
LQDH.L,20241104,104.03,104.0372,103.33,103.81,980
LQDS.L,20241104,7848,7918,7848,7918,729
LQEE.L,20241104,3.773,3.789,3.773,3.7832,273134
LQGH.L,20241104,4.265,4.2705,4.2305,4.257,16767
LQQ3.L,20241104,16547,16650,16174,16575.5,1183
LQQS.L,20241104,581.5,594,578,581.625,4704
LRE.L,20241104,631,637,625,625,590022
LSC.L,20241104,3450,3600,3450,3600,10
LSEG.L,20241104,10740,10885,10740,10810,798959
LSIL.L,20241104,7.9575,7.985,7.87,7.87,3846
LSL.L,20241104,300,308,300,300,45685
LSPU.L,20241104,59.245,59.36,59.035,59.1175,114054
LSPX.L,20241104,4571.2,4571.2,4567.668,4568.9,955
LSUG.L,20241104,4.755,4.759,4.618,4.6415,12012
LTAM.L,20241104,1109.5,1132,1104.5,1129.25,48554
LTG.L,20241104,91.5,91.5,89.9,90.2,2844674
LTHM.L,20241104,1350,1360.2,1322.75,1350,4479
LTI.L,20241104,732,786,729.28,781,436
LTOD.L,20241104,42.1,43.4,41.8,42.6,13770
LUCE.L,20241104,135,139.6,130.2,135.4,130084
LUK2.L,20241104,39410,39607.64,39200,39200,4820
LUSC.L,20241104,27.16,27.305,27.16,27.305,2400
LUTR.L,20241104,22.02,22.075,21.97,22.005,14627
LUXG.L,20241104,16292,16292,16244,16261,2
LUXU.L,20241104,211.05,211.05,210.55,210.55,278
LVFIDN.L,20241104,20047.57,20231.48,19828.95,20112.38,0
LWDB.L,20241104,878,889,875.6,882,125704
LWEA.L,20241104,4.782,4.793,4.685,4.793,24087
LWI.L,20241104,125,126.5,125,125,290883
M0EB.L,20241104,3760.69,3773.58,3747.73,3747.73,0
M0X.L,20241104,3886.09,3905.56,3883.79,3885.1,0
M0XU.L,20241104,4707.4,4736.8,4707.23,4714.13,0
MAB.L,20241104,252.5,256,252.5,253.5,258456
MAB1.L,20241104,784,802.9598,764,764,20268
MAC.L,20241104,1.6,1.6,1.5,1.5,188317
MACF.L,20241104,116,117.5,113,114,138462
MAFL.L,20241104,11,11.5,10.25,10.25,51043
MAGI.L,20241104,34.28,34.28,34.15,34.18,1051
MAI.L,20241104,235,238.81,235,235,3121
MAJE.L,20241104,228,229.13,224.16,226,19926
MANO.L,20241104,107.5,107.5,105,107.5,3898
MARS.L,20241104,39.6,40.8,38.0001,38.2,526408
MAST.L,20241104,0.155,0.1567,0.14,0.14,20972064
MATD.L,20241104,2.25,2.485,2.2,2.4,8551264
MBH.L,20241104,105,106,103,104.5,164264
MBO.L,20241104,2.35,2.5,2,2.25,658
MBT.L,20241104,1.35,1.45,1.35,1.45,250000
MCB.L,20241104,113,113.5,111,111,75016
MCG.L,20241104,68.7,70.8,67.9,68.45,304282
MCIX.L,20241104,21517.09,21637.35,21450.46,21474.23,0
MCT.L,20241104,120.17,120.17,118,119,160856
MCX.L,20241104,20479.74,20577.61,20432.34,20461.29,0
MCXI1X.L,20241104,3205.86,3215.62,3193.1,3211.31,0
MCXI2X.L,20241104,646.79,650.47,641.38,648.73,0
MCXI3X.L,20241104,9456.81,9535.46,9336.21,9497.36,0
MCXL2X.L,20241104,48522.52,48962.94,48281.38,48411.71,0
MCXL3X.L,20241104,59174.52,59965.92,58719.16,58957.56,0
MCXL4X.L,20241104,51227.87,52133.12,50694.02,50969.21,0
MCXNUK.L,20241104,20479.74,20577.61,20432.34,20461.29,0
MCXNUKEU.L,20241104,19009.51,19090.57,18963.12,18972.16,0
MDBU.L,20241104,827.9,828.5,827,827.95,7729
MDZ.L,20241104,0.0775,0.0775,0.0711,0.075,2500000
MEGP.L,20241104,219.5,225.245,214.5,223,593352
MER.L,20241104,358,366,354.055,362,334693
MERC.L,20241104,30.5,31.9,30.17,31,271317
MET1.L,20241104,0.45,0.469,0.4,0.45,554268
META.L,20241104,35.17,35.225,35.17,35.225,4
MEUD.L,20241104,19950,20080,19938,19951,8967
MEX.L,20241104,51.5,53,48.7,49,62943
MFX.L,20241104,14.5,14.63,14,14.5,520
MGAM.L,20241104,242,245,241,243.5,329564
MGCI.L,20241104,96,97.8,94.8,95.6,288253
MGNS.L,20241104,3775,3810,3695,3710,55737
MHC.L,20241104,12.75,13.5,12,12.75,36735
MHID.L,20241104,34.2,34.5,34.1,34.4,38289
MHN.L,20241104,109.5,109.8,109,109.5,15494
MHPC.L,20241104,4.1,4.13,4.02,4.02,11311
MIBX.L,20241104,2967,2967,2945.25,2945.25,2860
MIDD.L,20241104,1909.6,1918.2,1906.2,1908.6,577908
MIDW.L,20241104,281,304.053,281,302,1555029
MIG1.L,20241104,38,38,37,38,10364
MIG3.L,20241104,50,50,49,50,5000
MIG5.L,20241104,32,32,31,32,33576
MIGO.L,20241104,354.5,355.07,353,355,21397
MILA.L,20241104,0.525,0.525,0.511,0.525,250000
MIN.L,20241104,0.775,0.8298,0.74,0.775,3798974
MIND.L,20241104,19.5,21,19.5,20,14
MINI.L,20241104,44.4,45.9999,43.4,44.4,156982
MINT.L,20241104,101.05,101.05,100.09,100.215,2772
MINV.L,20241104,5209,5216,5171,5200,14299
MIRI.L,20241104,0.275,0.3,0.25,0.275,3125737
MIST.L,20241104,109.36,109.38,109.28,109.34,768
MKA.L,20241104,6.25,7,6.25,6.75,755131
MKS.L,20241104,381,385.4,381,382.2,7223001
MLPD.L,20241104,49.51,49.945,49.51,49.945,2948
MLPP.L,20241104,3861,3861,3836.85,3855,737
MLPQ.L,20241104,9712,9725,9676,9725,12
MLPS.L,20241104,125.17,126,125.17,126,750
MLVN.L,20241104,18,18,17,18,6485
MMAG.L,20241104,8.85,9,8.5,8.75,113837
MMIT.L,20241104,138.012,140.55,137.5921,139.25,49816
MN1X.L,20241104,3894.42,3900.28,3870.66,3885.66,0
MNDI.L,20241104,1253,1262,1243,1243,676183
MNG.L,20241104,195.35,197.2674,194.8,195.35,9227250
MNKS.L,20241104,1188,1193.7,1182,1184,386280
MNL.L,20241104,681.576,708,676,697,64098
MNP.L,20241104,357,363,357,361,119127
MNRG.L,20241104,0.44,0.45,0.4031,0.41,23924537
MNTN.L,20241104,0.8125,0.835,0.8,0.8125,149960
MOAT.L,20241104,60.29,60.34,59.89,60.1,8801
MOGB.L,20241104,46.42,46.45,46.2716,46.41,3467
MONY.L,20241104,190,191.3,188.2,188.9,936055
MOON.L,20241104,249,252,247,248,634606
MOS.L,20241104,0.315,0.32,0.3,0.305,25526012
MOTR.L,20241104,144,144.5,140,140,51083
MPAC.L,20241104,490,511.04,489.5,503,151347
MPE.L,20241104,942,942,930,940,124819
MPL.L,20241104,1.35,1.42,1.35,1.35,352
MRC.L,20241104,236.5,238,235,235,708868
MRCH.L,20241104,564,568,561.512,564,140170
MRK.L,20241104,57.5,59,57,59,10871
MRL.L,20241104,346.5,355,345,353,1644681
MRO.L,20241104,484.7,489.6,474.2,474.2,3525086
MSAP.L,20241104,2305.5,2321,2305.5,2312,4
MSAU.L,20241104,29.465,30.26,29.465,29.9675,165
MSED.L,20241104,10406,10438,10396,10396,2960
MSEX.L,20241104,20395,20510,20395,20395,312
MSF2.L,20241104,26.66,26.95,26.66,26.905,16
MSFE.L,20241104,25,25.21,24.7,24.705,106
MSI.L,20241104,980,1010,980,1000,2524
MSLH.L,20241104,338,347,334,336.5,425991
MSMN.L,20241104,0.0375,0.043,0.0371,0.039,655029862
MSRG.L,20241104,4450.5,4452.75,4448.72,4452.75,18
MTC.L,20241104,3.52,4.11,3.5,4.11,14460
MTE.L,20241104,145,145.5,143.5,143.5,411569
MTEC.L,20241104,19,19.5,18.88,19.5,418102
MTL.L,20241104,6.45,6.6,6.08,6.08,2506709
MTO.L,20241104,117.6,118.8,116.6,117,2291289
MTRL.L,20241104,306.05,306.05,304.825,304.825,0
MTRO.L,20241104,75,78,75,76.1,595459
MTU.L,20241104,106,106.22,104.5,105.25,188774
MUL.L,20241104,110,115,105,110,585
MUT.L,20241104,827,832,825,827,122231
MV1X.L,20241104,82797.44,83243.56,82635.85,82877.46,0
MVEU.L,20241104,62.01,62.01,61.695,61.695,179
MVI.L,20241104,92.25,93.5,92.25,92.25,104
MVOL.L,20241104,67.82,67.83,67.37,67.385,52176
MVUS.L,20241104,7556,7568,7527,7541,975
MWE.L,20241104,46.5,47.07,45,46.5,26695
MWY.L,20241104,780,792,780,783,113585
MXCT.L,20241104,283,288,280,288,9185
MXEU.L,20241104,28290,28315,28262.5,28262.5,23
MXFP.L,20241104,4182.329,4197,4182.329,4197,144
MXFS.L,20241104,54.27,54.45,54.24,54.29,18847
MXUD.L,20241104,76.89,77.01,76.89,77.01,1294
MXUK.L,20241104,3047.5,3059.5,3037.5,3037.5,15
MXUS.L,20241104,165.32,165.66,164.7,165.15,26740
MXWO.L,20241104,114.04,114.35,113.78,113.87,5140
MXWS.L,20241104,8794,8823,8778,8795.5,1057
MYI.L,20241104,250,252,248.5,250.5,547649
N098.L,20241104,1867.9,1879.45,1864.61,1876.57,0
N099.L,20241104,687.74,688.12,686.89,687.52,0
N30X.L,20241104,4028.53,4041.62,4014.56,4023.18,0
N30XN.L,20241104,3523.85,3543.22,3517.14,3520,0
N30XU.L,20241104,3523.85,3543.17,3517.29,3520,0
N30XWMN.L,20241104,3524.07,3543.44,3517.36,3523.78,0
N400.L,20241104,195.21,196.585,195.21,196.585,1800
N4P.L,20241104,0.625,0.75,0.6,0.725,6406716
N4US.L,20241104,34.91,35.095,34.91,35.095,92
NAH.L,20241104,69.5,70.61,69.5,70.25,4444
NAIT.L,20241104,326,329,323.512,324,208341
NANO.L,20241104,11.181,11.24,10.8452,11.08,425823
NAR.L,20241104,30,31.6,30,31.6,69
NAS.L,20241104,3830,3853.736,3785.2,3830,4464
NASD.L,20241104,81.07,81.19,80.46,80.97,9361
NASL.L,20241104,6251,6259,6220,6255.5,1835
NAXUKN.L,20241104,1345.76,1352.98,1342.66,1344.56,0
NBDG.L,20241104,30,30,27,30,5248
NBDX.L,20241104,0.615,0.7,0.615,0.65,3
NBPE.L,20241104,1562,1562,1518,1530,27913
NBPU.L,20241104,20,20,20,20,300
NCC.L,20241104,160,160.6,153.6,153.6,677582
NCYF.L,20241104,51,52,50.4,51,961435
NCYT.L,20241104,54,56,53.2,54.6,58299
NDIA.L,20241104,9.655,9.724,9.65,9.698,399644
NDKX.L,20241104,1636.53,1641.04,1626.68,1633.82,0
NDUS.L,20241104,319.75,320.05,319.05,319.05,268
NEO.L,20241104,1.2,1.25,1.0851,1.1,19669681
NESF.L,20241104,74.5,75.7,73.9,74.5,1299566
NET.L,20241104,99.5,100,98,98.5,134685
NEXN.L,20241104,312,318.5,309,310,209103
NEXS.L,20241104,135,140,132.16,135,628
NFG.L,20241104,394,408.5,394,400,236820
NFIX.L,20241104,4848.16,4863.47,4828.21,4831.39,0
NFL2.L,20241104,54.701,54.707,54.701,54.707,61
NFLE.L,20241104,50.209,50.224,50.209,50.224,62
NFX.L,20241104,0.05,0.0592,0.04,0.0545,168391725
NG.L,20241104,983.8,997.2,983.2,983.2,9083277
NGAS.L,20241104,6.115,6.47,6.0775,6.445,76784
NGSP.L,20241104,472.1,499.4,470,499.4,11169
NICK.L,20241104,14.445,14.545,14.405,14.545,601
NICL.L,20241104,1145,1165.83,1105,1140,24271
NIOX.L,20241104,63,63.85,62.376,63,1862128
NLB.L,20241104,25.5,25.5,24.2,25,53286
NMIX.L,20241104,4453.83,4487.07,4452.14,4456.46,0
NMIXNUK.L,20241104,4453.83,4487.07,4452.14,4456.46,0
NMT.L,20241104,4.75,5,4.5,4.75,31
NMX.L,20241104,4508.38,4540.96,4506.39,4511.23,0
NMX101010.L,20241104,2415.88,2417.34,2395.35,2406.55,0
NMX151010.L,20241104,543.58,544.22,538.14,542.62,0
NMX151020.L,20241104,2035.28,2058.23,2032.89,2039.73,0
NMX201010.L,20241104,10406.99,10644.6,10311.95,10311.95,0
NMX201020.L,20241104,4838.54,4840.27,4772.18,4825.16,0
NMX201030.L,20241104,21001.36,21392.91,20870.47,21002.09,0
NMX301010.L,20241104,4546.24,4629.02,4545.37,4599.87,0
NMX302010.L,20241104,16663.85,16861.28,16658.15,16749.8,0
NMX302020.L,20241104,13346.05,13405.28,13307.11,13351.08,0
NMX302040.L,20241104,11816.79,11854.91,11798.14,11833.05,0
NMX303010.L,20241104,5397.37,5441.03,5385.63,5402.19,0
NMX303020.L,20241104,3603.4,3609.05,3558.58,3558.58,0
NMX351010.L,20241104,2360.11,2372.35,2348.03,2351.42,0
NMX351020.L,20241104,2196.85,2211.19,2186.92,2190.65,0
NMX401010.L,20241104,955.63,972.84,950.95,951.93,0
NMX402010.L,20241104,4468.11,4503.19,4464.6,4501.44,0
NMX402020.L,20241104,12679.16,12804.02,12610.53,12631.67,0
NMX402030.L,20241104,30452.01,30502.37,30140.34,30357.59,0
NMX402040.L,20241104,12614.6,13342.74,12595.28,13015.18,0
NMX403010.L,20241104,12766.19,12802.99,12727.54,12746.18,0
NMX404010.L,20241104,2694.06,2715.91,2691.02,2702.33,0
NMX405010.L,20241104,8153.56,8193.01,8114.66,8142.59,0
NMX451010.L,20241104,19910.1,20062.81,19794.66,19794.66,0
NMX451020.L,20241104,8210.85,8280.57,8190.75,8215.88,0
NMX451030.L,20241104,31757.05,31924.33,31698.44,31698.44,0
NMX452010.L,20241104,4564.32,4587.11,4537.38,4553.25,0
NMX501010.L,20241104,12649.09,12735.94,12552.79,12552.79,0
NMX502010.L,20241104,11666.72,11741.34,11534.14,11554.49,0
NMX502020.L,20241104,9460.79,9527.86,9442.04,9451.64,0
NMX502030.L,20241104,7492.49,7561.23,7491.96,7536.86,0
NMX502040.L,20241104,11666.51,11720.07,11530.43,11530.43,0
NMX502050.L,20241104,11146,11189.69,11090.61,11090.61,0
NMX502060.L,20241104,4240.85,4251.87,4203.63,4227.95,0
NMX551020.L,20241104,6314.31,6377.88,6310.08,6310.08,0
NMX551030.L,20241104,12024.98,12024.98,11796.79,11796.79,0
NMX552010.L,20241104,7576.49,7646.42,7533.34,7540.96,0
NMX601010.L,20241104,8061.05,8190.7,8060.94,8114.84,0
NMX651010.L,20241104,10856.44,10936.52,10795.85,10795.85,0
NMXDEN.L,20241104,890.2,897.5,887.93,891.43,0
NOG.L,20241104,3.5,3.85,3.5,3.85,4847
NRR.L,20241104,80.4,81.3,77,77.9,521269
NSHREACN.L,20241104,2891.22,2962.07,2891.22,2921.94,0
NSI.L,20241104,105,110,104,106,1609
NSIX.L,20241104,16847.93,16885.84,16800.37,16800.37,0
NSWX.L,20241104,2966.35,3002.32,2966.35,2981.68,0
NSX.L,20241104,11094.49,11099.67,11070.24,11070.24,0
NTBR.L,20241104,55.5,55.5,54,55,10230
NTEA.L,20241104,124.5,124.6,124,124.5,16752
NTOG.L,20241104,0.0425,0.0437,0.04,0.0425,21181922
NTQ.L,20241104,4.25,4.25,4,4.25,281071
NVD2.L,20241104,59.2,59.3,56.53,58.59,125
NVDE.L,20241104,53.84,55.58,53.485,53.485,22
NWF.L,20241104,151.5,151.5,147,150,107364
NWG.L,20241104,375.3,390.015,374.6,385.1,53687817
