<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ITPG.L,20241108,4.86,4.8835,4.86,4.88,306597
ITPS.L,20241108,185.91,187.43,185.91,187.3,4529
ITRK.L,20241108,4548,4614,4546,4610,367241
ITV.L,20241108,63,63.5493,61.2885,63,22106913
ITWN.L,20241108,7485,7497,7393,7393,916
ITX.L,20241108,136,136,125,136,1906
IUAA.L,20241108,5.4,5.422,5.399,5.399,304519
IUAE.L,20241108,4.6965,4.7035,4.6965,4.6988,43090
IUAG.L,20241108,94.1,94.6771,94.1,94.59,29149
IUCB.L,20241108,29.85,29.9,29.84,29.87,2390
IUCD.L,20241108,14.69,14.865,14.63,14.865,16856
IUCM.L,20241108,10.846,10.872,10.7722,10.788,73732
IUCS.L,20241108,8.985,9.0925,8.9675,9.0925,123320
IUES.L,20241108,9.395,9.4475,9.3475,9.4112,166458
IUFS.L,20241108,14.155,14.305,14.125,14.275,1172451
IUGA.L,20241108,4.3605,4.3605,4.3585,4.3585,905
IUHC.L,20241108,11.73,11.8665,11.705,11.835,110589
IUIS.L,20241108,11.72,11.825,11.68,11.795,151646
IUIT.L,20241108,33.97,34.01,33.72,33.79,248360
IUKD.L,20241108,741,742.2,732.8,734.1,171044
IUKP.L,20241108,433.3,436.55,432.15,435.75,173827
IUMD.L,20241108,9.774,9.8695,9.762,9.8695,2520
IUMF.L,20241108,1158,1175.5,1158,1175,48440
IUMO.L,20241108,15.045,15.202,15.015,15.19,1455310
IUMS.L,20241108,10.3,10.38,10.25,10.25,20670
IUQA.L,20241108,15.29,15.33,15.265,15.33,182556
IUQD.L,20241108,2210,2217,2206.5,2216,195
IUQF.L,20241108,1179,1186.005,1176.94,1185.75,22471
IUSA.L,20241108,4598,4625,4584.25,4622.625,107595
IUSE.L,20241108,125.29,125.62,124.9,125.6,117186
IUSF.L,20241108,906.75,913.871,904.75,912.75,61907
IUSP.L,20241108,2427.5,2462.5,2413,2459,16601
IUSU.L,20241108,716.75,728.75,715.75,726.875,80258
IUSZ.L,20241108,11.76,11.82,11.74,11.795,17958
IUUS.L,20241108,9.2725,9.4325,9.2725,9.39,1387124
IUVD.L,20241108,6.807,6.812,6.784,6.812,137356
IUVF.L,20241108,803.75,805.5,800,805.25,35800
IUVL.L,20241108,10.395,10.415,10.365,10.41,899142
IWDA.L,20241108,109.93,109.97,109.39,109.76,407438
IWDE.L,20241108,93.34,93.74,92.89,93.31,8567
IWDG.L,20241108,968,969.25,964.505,969,81669
IWDP.L,20241108,1874,1896.5,1870,1895,47031
IWFM.L,20241108,6284,6333,6266.2,6333,7377
IWFQ.L,20241108,5522,5529,5491,5527,27181
IWFS.L,20241108,3636,3647,3623.41,3635.5,7109
IWFV.L,20241108,3431,3431,3409,3413,12181
IWG.L,20241108,170.2,174.5,170.2,172.8,534037
IWMO.L,20241108,81.63,81.85,81.2,81.82,30877
IWQU.L,20241108,71.59,71.59,71.25,71.47,176982
IWRD.L,20241108,6230,6247,6208,6246,16716
IWSZ.L,20241108,47.09,47.45,47.06,47.075,16319
IWVG.L,20241108,4.397,4.4202,4.3905,4.402,22119
IWVL.L,20241108,44.52,44.52,44.07,44.12,42134
IWVU.L,20241108,5.722,5.726,5.685,5.6885,83602
IXI.L,20241108,9.5,9.5,8,8.625,521334
J15R.L,20241108,87,87,86.8175,86.8175,2
JAM.L,20241108,1084,1100,1081.6139,1100,498251
JAN.L,20241108,1.275,1.346,1.151,1.2,1172370
JAPAN.L,20241108,185.79,186.92,185.15,185.71,0
JARA.L,20241108,72.4,72.8488,71.1544,72,996548
JCGI.L,20241108,234,238,227,228,290283
JCH.L,20241108,704,704,696,696,58665
JD.L,20241108,124.05,124.878,119.9,120.75,7971056
JDG.L,20241108,9700,10000,9600,10000,5499
JDIV.L,20241108,1818.19,1828.68,1815.24,1827.58,0
JDW.L,20241108,625.5,634.54,613,623.5,2563594
JEGI.L,20241108,99.6,100.5,99.2,100,2305200
JEL.L,20241108,445,449,430,445,400
JEMA.L,20241108,167,182,164.372,180,193130
JEMI.L,20241108,135,135.9854,134.549,135,261478
JERE.L,20241108,3508,3508,3473.5,3478.25,10
JET2.L,20241108,1545,1545,1478,1535,547255
JFJ.L,20241108,532,545,532,545,203396
JGC.L,20241108,231,231,228,229,12986
JGRE.L,20241108,3989.5,3999,3969.787,3995.75,31579
JGSA.L,20241108,112.37,112.4,112.3277,112.35,2292
JGST.L,20241108,101.18,101.185,101.13,101.15,1356
JHD.L,20241108,202,202,195,200,374622
JII.L,20241108,988,994,981,990,241295
JIM.L,20241108,50.5,50.89,48.26,50,36301
JLP.L,20241108,4.75,5.475,4.75,5.42,26216282
JMAT.L,20241108,1522,1523,1492,1503,489896
JMBA.L,20241108,105.27,105.54,105.2575,105.2575,230
JMG.L,20241108,108.4,109.4,107.4844,108.6,1811857
JMIN.L,20241108,2366.36,2391.78,2366.31,2390.11,0
JMOM.L,20241108,3419.43,3458.64,3417.55,3454.38,0
JMRE.L,20241108,2460.5,2471.5,2448,2448,7579
JNEO.L,20241108,280,285,277.2,282.5,14164
JNKE.L,20241108,52.156,52.156,52.1,52.1,16
JNKS.L,20241108,32.29,32.29,31.91,32.28,354
JOG.L,20241108,65.5,67,65,66.5,32393
JP2E.L,20241108,52.185,52.5785,52.185,52.5785,0
JPBM.L,20241108,63.895,64.115,63.895,63.975,1149
JPEA.L,20241108,5.77,5.793,5.77,5.771,491714
JPEE.L,20241108,5.361,5.387,5.345,5.382,842
JPGB.L,20241108,6646,6669.5,6646,6669.5,100
JPGERA.L,20241108,5727.09,5747.79,5715.07,5743.85,0
JPGERAN.L,20241108,5727.08,5747.79,5715.07,5743.85,0
JPGL.L,20241108,41.005,41.005,40.81,40.9125,918
JPHG.L,20241108,31840,32160.4,31840,31910,236
JPJP.L,20241108,46.4,46.53,46.37,46.53,2011
JPLG.L,20241108,3167.5,3167.5,3167.5,3167.5,12
JPM2.L,20241108,56.25,56.8,55.39,56.445,90
JPMB.L,20241108,82.695,82.695,82.35,82.4725,181
JPNL.L,20241108,13426,13490.5,13424,13490.5,21
JPSA.L,20241108,116.795,116.805,116.7409,116.77,407
JPSR.L,20241108,1944.5,1946.691,1933,1944,7773
JPST.L,20241108,101.55,101.595,101.535,101.5625,2095
JPXU.L,20241108,213.95,213.95,213.2,213.7,523
JPXX.L,20241108,19492,19592,19430,19592,861
JQUA.L,20241108,3261.02,3283,3260.27,3279.31,0
JREE.L,20241108,42.19,42.19,41.885,41.885,5257
JREG.L,20241108,51.75,51.75,51.5,51.66,11951
JREM.L,20241108,32.335,32.335,31.61,31.645,11689
JREU.L,20241108,59.92,60.07,59.7119,60.05,135525
JRUB.L,20241108,117.595,118.06,117.595,117.885,401
JSE.L,20241108,24.25,24.45,23.3,24,1218878
JSEU.L,20241108,33.935,34.055,33.82,34.055,6260
JSG.L,20241108,150,150,144.9,145.2,562172
JTC.L,20241108,1000,1000,955.949,988,196036
JULCD.L,20241108,2766.67,2780.52,2766.55,2776.46,0
JUP.L,20241108,80,80,77.9,78.5,993211
JURE.L,20241108,4627.5,4648.5,4605.992,4648.5,21426
JUSC.L,20241108,451,459,450,450,358738
JUST.L,20241108,137.4,137.4,133.2,136.4,3204295
JVAL.L,20241108,2407.42,2413.87,2400.71,2411.26,0
KAP.L,20241108,40.2,40.55,39.65,40,96082
KAT.L,20241108,0.0625,0.065,0.0606,0.0625,17951567
KAV.L,20241108,0.725,0.75,0.7036,0.725,5038363
KAY.L,20241108,19.2,19.7,19.2,19.2,10081
KDNC.L,20241108,2.3,2.319,2.2,2.3,580497
KDR.L,20241108,1.4,1.4155,1.2,1.4,168575
KEFI.L,20241108,0.668,0.668,0.602,0.617,54663670
KEN.L,20241108,0.325,0.3375,0.3,0.325,1322620
KETL.L,20241108,61.8,63.7,61.1,61.5,249303
KEYS.L,20241108,600,618.3334,600,615,32297
KGF.L,20241108,289.6,292.7,288.2,289.8,3249960
KGH.L,20241108,122.5,123,118,118,59387
KIE.L,20241108,138.2,143.795,138.2,140,2922710
KIST.L,20241108,103.5,105,100,100,194457
KITW.L,20241108,331.5,338.771,324.5,328,103682
KLR.L,20241108,1608,1624,1574,1604,75798
KLSO.L,20241108,3.935,4.05,3.935,4.05,71736
KLWD.L,20241108,2805.5,2805.5,2754.5,2766,7588
KMK.L,20241108,6.55,6.8,6.3,6.55,17057423
KMR.L,20241108,350,356.7,341.5,342,63648
KNB.L,20241108,1.06,1.2,0.92,1.06,93099
KNM.L,20241108,14680,14680,14680,14680,4000
KNOS.L,20241108,833,833,789,795,438883
KOD.L,20241108,0.34,0.37,0.33,0.34,55054162
KOO.L,20241108,170,172,168,170,101075
KOS.L,20241108,278.2,297,276.22,287,62099
KP2.L,20241108,3.4,3.5,3.351,3.5,214912
KPC.L,20241108,232,235,231,233,85952
KRPZ.L,20241108,1.3,1.5,1.2,1.3,2077
KRS.L,20241108,2.65,2.7,2.5,2.7,2017
KRW.L,20241108,62.61,62.61,61.575,61.575,2
KRWL.L,20241108,4798,4798,4715.25,4715.25,66
KWEB.L,20241108,22.585,22.71,21.985,22.02,235356
KWG.L,20241108,12,12,10.7,11.5,10570081
KYGA.L,20241108,88.4,90.7,86.5,89.45,31180
KZG.L,20241108,1.125,1.2,1.0816,1.125,95040833
L100.L,20241108,1403.4,1404.304,1391,1391.8,11150
LABS.L,20241108,42.7,43,42.265,43,267183
LALU.L,20241108,2.297,2.372,2.2115,2.2115,28084
LAND.L,20241108,591,594,589,593,1939972
LAS.L,20241108,10,10,9.11,10,60000
LAUU.L,20241108,57.86,57.88,57.14,57.14,793
LBG.L,20241108,130,137,130,130,6055
LBOW.L,20241108,20,20,20,20,1
LBRT.L,20241108,54.25,54.86,52.755,52.755,12234
LBUL.L,20241108,95.49,95.53,95.49,95.53,202
LCAL.L,20241108,9.382,9.412,9.308,9.308,2248
LCCN.L,20241108,18.34,18.34,17.963,17.963,2565
LCFE.L,20241108,1.913,1.913,1.843,1.855,21818
LCJD.L,20241108,18.01,18.0182,17.898,17.926,23267
LCJG.L,20241108,19.584,19.586,19.408,19.443,4871
LCJP.L,20241108,13.942,13.942,13.814,13.868,77317
LCOC.L,20241108,59.32,60.99,56.1,58.325,4988
LCOP.L,20241108,8.835,8.865,8.715,8.715,12128
LCOR.L,20241108,1.375,1.3765,1.374,1.3765,50747
LCPE.L,20241108,42325,42325,42245,42245,1
LCRP.L,20241108,21.265,21.455,21.235,21.3725,283
LCUK.L,20241108,11.732,11.762,11.5987,11.637,24808
LCUS.L,20241108,16.766,16.77,16.7614,16.77,325
LCWD.L,20241108,20.01,20.01,19.924,19.99,71317
LCWL.L,20241108,15.436,15.474,15.368,15.474,128980
LDCU.L,20241108,100.44,100.44,100.34,100.34,20
LDG.L,20241108,11.25,11.475,11,11.4,197097
LEGR.L,20241108,37.885,37.885,37.7622,37.885,1166
LEMB.L,20241108,79.36,79.5,79.34,79.36,433
LEMD.L,20241108,14.085,14.085,13.8912,13.8912,8051
LEML.L,20241108,1076.197,1076.197,1074.5,1074.5,100
LEND.L,20241108,0.5,0.5,0.5,0.5,7703042
LEU3.L,20241108,9.8475,9.8475,9.635,9.635,0
LEUR.L,20241108,30.84,31.545,30.84,31.545,1
LEX.L,20241108,3.45,3.6,3.4,3.5,29575
LGAG.L,20241108,1099.6,1108.6,1087.4,1090.9,2348
LGEG.L,20241108,1383.6,1383.8,1380.1,1380.1,1662
LGEN.L,20241108,218.2,219.4,216.6,216.9,15986843
LGEU.L,20241108,16.62,16.648,16.62,16.621,5972
LGGG.L,20241108,1599,1612.8,1589.8,1602.9,49379
LGGL.L,20241108,20.7165,20.75,20.65,20.73,2032
LGJG.L,20241108,1113.4,1113.8,1106.648,1109.1,12613
LGJP.L,20241108,14.404,14.404,14.326,14.326,21716
LGLD.L,20241108,16.6,16.6,16.6,16.6,1
LGRS.L,20241108,249,252,241.5,243,114490
LGUG.L,20241108,1832.4,1838,1797.4,1838,8340
LGUK.L,20241108,1418.2,1423,1405,1405.9,31479
LGUS.L,20241108,23.67,23.75,23.67,23.75,3
LIFE.L,20241108,4.889,4.973,4.8705,4.881,3334
LIKE.L,20241108,16,16.5,15.5,16,21188
LINV.L,20241108,26.5,26.5,26,26.5,559225
LIO.L,20241108,438.5,441,428.62,433,373003
LIT.L,20241108,114.5,116.35,113.5,115.25,278584
LIV.L,20241108,43.2,44.1,43.2,44.1,1287
LIX.L,20241108,4752.36,4769.92,4729.17,4749.6,0
LJP3.L,20241108,2.515,2.515,2.48,2.49,5240
LJPY.L,20241108,24.16,24.16,24.065,24.065,0
LLAI.L,20241108,8.5,8.5,8,8.5,23798
LLOY.L,20241108,54.46,54.68,52.69,53.08,187872236
LMP.L,20241108,190.8,192.7,190.3,191.2,11960342
LMS.L,20241108,17,17,15.9,15.9,122879
LND.L,20241108,3.4,3.419,3.301,3.4,308276
LNGA.L,20241108,0.042,0.042,0.0415,0.0418,400132
LNIK.L,20241108,18.015,18.015,17.8525,17.8525,15
LOCK.L,20241108,9.099,9.147,9.081,9.111,156273
LOIL.L,20241108,11.465,11.48,10.97,10.97,64960
LORD.L,20241108,38.2,38.9063,37.4,38.5,38697
LPLA.L,20241108,1.787,1.806,1.735,1.735,19161
LQDA.L,20241108,5.964,5.966,5.938,5.946,984603
LQDE.L,20241108,102.7,103.65,102.7,103.29,52076
LQDG.L,20241108,80.87,81.335,80.5563,81.335,132
LQDH.L,20241108,104.12,105.02,104.11,104.51,532
LQDS.L,20241108,7920,8014,7920,8001.5,268
LQEE.L,20241108,3.8325,3.8325,3.8085,3.815,117601
LQGH.L,20241108,4.297,4.307,4.263,4.2885,268280
LQQ3.L,20241108,19275,19285,18957,19228.5,2070
LQQS.L,20241108,502,502.75,496.8,498.5,26992
LRE.L,20241108,661,682,660,682,910421
LSEG.L,20241108,10785,10820,10685,10745,663644
LSIL.L,20241108,7.5325,7.5325,7.315,7.315,11
LSL.L,20241108,282,290,282,285,92885
LSPU.L,20241108,61.8325,61.9725,61.655,61.9725,29978
LSPX.L,20241108,4763.3,4794.4,4755.758,4794.4,36316
LST.L,20241108,2.55,2.55,2.544,2.55,176416
LSUG.L,20241108,4.693,4.693,4.3845,4.3845,1620
LTAM.L,20241108,1139.5,1148.5,1116.7,1120.75,33434
LTG.L,20241108,92.7,92.7,87.7,88.4,856897
LTHM.L,20241108,1265,1280,1260,1280,7853
LTI.L,20241108,746,746,730,741,199
LTOD.L,20241108,43.3,43.4,42.9409,43.1,15764
LUCE.L,20241108,135.2,139,130,130,166861
LUK2.L,20241108,38800,38815,38028.638,38032.5,3269
LUSC.L,20241108,27.38,27.66,27.38,27.66,7414
LUTR.L,20241108,21.955,22.095,21.945,22.0225,32616
LUXG.L,20241108,16446,16474.176,16309.128,16326,46
LVFIDN.L,20241108,19681.56,19712.16,19431.97,19435.29,0
LWDB.L,20241108,886,886.076,874.998,880,153151
LWEA.L,20241108,4.862,4.862,4.787,4.787,36
LWI.L,20241108,125,126.5,124.01,125.5,137128
M0EB.L,20241108,3776.8,3789.05,3756.4,3766.72,0
M0X.L,20241108,3923.5,3934.26,3899.74,3909.78,0
M0XU.L,20241108,4760.3,4777.19,4739.91,4746.22,0
M9SV.L,20241108,115.78,117.13,115.78,117.13,14
MAB.L,20241108,247.5,249.5,232,233,1768219
MAB1.L,20241108,700,720,682,690,653967
MAC.L,20241108,1.6,1.6,1.51,1.6,100000
MACF.L,20241108,112.5,115,111,113,160795
MAFL.L,20241108,10.25,10.85,9.77,10.25,14456
MAGI.L,20241108,34.14,34.48,34.14,34.41,24171
MAJE.L,20241108,235.294,239,235.294,238,68540
MANO.L,20241108,106.5,110,103,106.5,1200
MARS.L,20241108,39,39.45,35.95,37.25,1503341
MAST.L,20241108,0.15,0.16,0.1431,0.15,6912612
MATD.L,20241108,2.4,2.55,2.35,2.475,9216963
MAV4.L,20241108,57,57,56,57,2286
MBH.L,20241108,105,106,101,104,365728
MCB.L,20241108,111,112.4,110,110,93813
MCG.L,20241108,79.25,81.35,77.793,78.75,1571889
MCIX.L,20241108,21606.68,21632.29,21400.75,21427.25,0
MCON.L,20241108,37,37,37,37,20
MCT.L,20241108,121,123.5,119,121,1043635
MCX.L,20241108,20635.37,20647.53,20468.67,20517.92,0
MCXI1X.L,20241108,3185.2,3211.65,3185.2,3204.18,0
MCXI2X.L,20241108,637.88,648.39,637.88,645.4,0
MCXI3X.L,20241108,9256.47,9484.59,9256.47,9419.42,0
MCXL2X.L,20241108,49245.7,49245.7,48446.05,48677.19,0
MCXL3X.L,20241108,60462.07,60462.07,58984.54,59410.22,0
MCXL4X.L,20241108,52689.65,52689.65,50970.03,51464.64,0
MCXNUK.L,20241108,20635.37,20647.53,20468.67,20517.92,0
MCXNUKEU.L,20241108,19345.25,19357.6,19178.27,19265.16,0
MDBU.L,20241108,829.7,831.7,828.4,830.1,1087
MEGP.L,20241108,218,228,217.5,227,294936
MER.L,20241108,378,379,370.5,374,171726
MERC.L,20241108,31.8,31.9,31.3355,31.8,85423
MET1.L,20241108,0.45,0.45,0.4,0.45,420000
META.L,20241108,34.96,34.96,34.845,34.845,0
MEUD.L,20241108,19814,19814,19589,19589,11628
MEUG.L,20241108,15426,15426,15409,15409,51
MEX.L,20241108,49.5,49.6,48,48,15785
MFDD.L,20241108,157.72,158.29,157.72,158.29,485
MFEX.L,20241108,51.94,52.21,51.94,52.21,6365
MFX.L,20241108,14.5,14.5,14,14.25,7168
MGAM.L,20241108,251,252.5,249.5,251,1113715
MGCI.L,20241108,97,98.206,95.8,96.2,261167
MGNS.L,20241108,3765,3825,3750,3750,56242
MHC.L,20241108,12.5,13,12,12.5,5030
MHID.L,20241108,35,35.4,34.8,35.4,28816
MHN.L,20241108,114.5,114.5,113.8899,114,4364
MHPC.L,20241108,4.14,4.14,4.04,4.04,18446
MIDD.L,20241108,1930.2,1930.2,1908.6,1913.8,887806
MIDW.L,20241108,277,287.491,271,280,600129
MIGO.L,20241108,355,355,354,355,10195
MILA.L,20241108,0.575,0.65,0.5,0.55,6768696
MIN.L,20241108,0.875,0.922,0.812,0.85,3803829
MIND.L,20241108,19,19,18,19,8934
MINI.L,20241108,44.4,44.4,43.632,44.4,28639
MINT.L,20241108,100.01,101,100.01,100.315,382
MINV.L,20241108,5305,5340,5284.13,5338.5,7473
MIRI.L,20241108,0.275,0.3,0.25,0.275,1517245
MIX.L,20241108,53.5,53.5,52,53.5,30
MKA.L,20241108,7,7.125,6.5,6.75,489493
MKS.L,20241108,394,394.1,374,374.5,13237848
MLPD.L,20241108,52.33,52.35,51.345,51.345,8647
MLPP.L,20241108,3976,4041,3972,3979.5,14665
MLPQ.L,20241108,10078,10110,10078,10095.5,540
MLPS.L,20241108,132,132,130.14,130.515,893
MLVN.L,20241108,18,18.9794,17.11,18,40261
MMAG.L,20241108,8.85,8.85,8.5,8.75,27999
MMIT.L,20241108,140,141.2645,140,140,61501
MN1X.L,20241108,4034.74,4037.87,4023.36,4031.8,0
MNDI.L,20241108,1223.5,1229.5,1203.5,1203.5,1088983
MNG.L,20241108,194.6,196.05,192.45,194.2,4006901
MNKS.L,20241108,1230,1233.204,1218,1232,601462
MNL.L,20241108,739.0333,768,736,756,32749
MNP.L,20241108,363,367,362,364,59989
MNRG.L,20241108,0.35,0.3598,0.322,0.33,71981164
MNTN.L,20241108,0.87,0.9,0.84,0.87,261492
MOAT.L,20241108,62.18,62.52,62.01,62.39,2152
MOGB.L,20241108,47.96,48.34,47.96,48.34,654
MONY.L,20241108,184.1,189,183,183,576661
MOON.L,20241108,254.5,256.5,244,250,847172
MOS.L,20241108,0.32,0.34,0.311,0.33,23430142
MOTR.L,20241108,138.5,139.5,132.683,135,101708
MPAC.L,20241108,515,516,480,498,81104
MPE.L,20241108,924,928,910,914,29409
MPL.L,20241108,1.35,1.5,1.2,1.35,829
MPO.L,20241108,29.8,29.9,29.8,29.9,5000
MRC.L,20241108,236.5,237,231.7,234,1072778
MRCH.L,20241108,562,565.9,556.406,561,311630
MRK.L,20241108,58.5,58.5,55.68,58.5,8411
MRL.L,20241108,351.5,351.5,343.875,346,563318
MRO.L,20241108,510.6,510.6,502.544,506.2,2959052
MSAP.L,20241108,2319,2337.725,2315,2324,2388
MSAU.L,20241108,30.23,30.41,30.02,30.045,993
MSDU.L,20241108,51.63,51.63,50.83,50.83,2
MSED.L,20241108,10288,10288,10144,10144,1394
MSEU.L,20241108,248.6,250.875,248.292,250.875,366
MSEX.L,20241108,20170,20200,20100,20175,818
MSF2.L,20241108,28.89,29.35,28.89,28.945,488
MSFE.L,20241108,26.92,26.975,26.92,26.975,12
MSI.L,20241108,996,999,980,995,9418
MSLH.L,20241108,325.5,326,318,322,313411
MSMN.L,20241108,0.037,0.04,0.0358,0.039,194347623
MSRG.L,20241108,4505.2,4505.2,4437.5,4437.5,535
MTC.L,20241108,5,5,3.5,3.95,17449
MTE.L,20241108,143,144,141.625,142.5,162581
MTEC.L,20241108,19,19.45,18.6551,19,177662
MTL.L,20241108,5.95,5.95,5.52,5.7,2080208
MTO.L,20241108,115,120.4,107.2,107.2,5550827
MTRO.L,20241108,80,82.4,76.1,82.4,965036
MTU.L,20241108,105,108,105,105,60855
MUL.L,20241108,107.5,115,100,107.5,655
MUT.L,20241108,818,822.9,814.36,820,150741
MV1X.L,20241108,83993.86,84347.88,83688.71,84038.38,0
MVEU.L,20241108,61.54,61.54,61.515,61.515,100
MVI.L,20241108,90.5,91.22,90.5,90.5,5050
MVOL.L,20241108,68.7,69.06,68.49,68.98,11420
MVUS.L,20241108,7742,7825,7741,7825,2672
MWE.L,20241108,45,45.4,45,45,1110
MWY.L,20241108,797,806,797,806,54003
MXCT.L,20241108,276,280,266,271,104279
MXEU.L,20241108,27740,27740,27740,27740,31
MXFP.L,20241108,4238.515,4238.515,4178.5,4178.5,109
MXUD.L,20241108,80.64,80.65,80.64,80.65,200
MXUK.L,20241108,2982,2989.5,2976,2977.75,681
MXUS.L,20241108,172.76,173.14,172.35,173.125,17177
MXWO.L,20241108,118.01,118.01,117.54,117.81,2727
MXWS.L,20241108,9095,9114,9058.117,9112,2983
MYI.L,20241108,250,253.5,250,252.5,634774
MYX.L,20241108,40.5,40.5,39.65,40.5,25850
N098.L,20241108,1878.64,1880.62,1851.79,1851.79,0
N099.L,20241108,688.14,688.68,687.43,688.01,0
N30X.L,20241108,3968.3,3989.58,3942.62,3960.3,0
N30XN.L,20241108,3464.13,3479.02,3417.74,3420.6,0
N30XU.L,20241108,3464.13,3478.41,3417.84,3420.6,0
N30XWMN.L,20241108,3464.34,3479.23,3417.95,3425.93,0
N400.L,20241108,199.6,199.6,198.15,198.38,591
N4P.L,20241108,0.65,0.7,0.6,0.625,3949593
N4US.L,20241108,35.77,35.77,35.635,35.635,300
NAIT.L,20241108,337,339,334,337,148520
NANO.L,20241108,11.449,11.4527,10.855,11.19,17826
NAS.L,20241108,3830,3900,3790,3790,6457
NASD.L,20241108,85.42,85.43,84.98,85.225,64990
NASL.L,20241108,6590,6597,6557,6595,1063
NAXUKN.L,20241108,1349.42,1350.48,1336.81,1341.02,0
NBB.L,20241108,5.75,5.75,5.5,5.5,100000
NBPE.L,20241108,1580,1610,1540,1590,62523
NBPU.L,20241108,20.5,20.5,20.5,20.5,300
NCC.L,20241108,156.2,157.4,151.4,154.6,245060
NCYF.L,20241108,51.6,52,50.6,51,669131
NCYT.L,20241108,52.4,53.4,51.4,52.1,145625
NDIA.L,20241108,9.772,9.791,9.675,9.681,609136
NDKX.L,20241108,1577.47,1599.67,1577.47,1584.98,0
NDUS.L,20241108,323.95,324.05,323.825,323.825,120
NEO.L,20241108,1.075,1.2,1.075,1.15,31749825
NESF.L,20241108,73.4,74.941,72.7,74.6,1853719
NET.L,20241108,97,98,95.24,96.6,73119
NEXN.L,20241108,310,318,300,303,191086
NEXS.L,20241108,135,137.955,131.1,135,5926
NFG.L,20241108,400,400,378,380,1559001
NFIX.L,20241108,4821.16,4823.55,4777.63,4784.18,0
NFL2.L,20241108,59.831,60.404,59.3975,59.3975,8
NFLE.L,20241108,56.104,56.472,55.333,55.3485,1
NFX.L,20241108,0.05,0.052,0.0449,0.05,32307137
NG.L,20241108,981.8,986.8,973.4,975.8,8478770
NGAS.L,20241108,6.2775,6.365,6.2325,6.2938,27698
NGSP.L,20241108,490.5,490.5,482.8,486.6,2163
NICK.L,20241108,14.9,14.965,14.815,14.835,1441
NICL.L,20241108,1180,1205,1158,1195,62494
NIOX.L,20241108,64,64.4,62.9701,63.8,611616
NLB.L,20241108,25.8,26,25.7,25.7,12236
NMIX.L,20241108,4435.76,4443.91,4392.5,4398.37,0
NMIXNUK.L,20241108,4435.76,4443.91,4392.5,4398.37,0
NMT.L,20241108,4.75,5,4.5,4.75,339
NMX.L,20241108,4495.56,4503.02,4453.9,4459.45,0
NMX101010.L,20241108,2412.04,2428.74,2399.64,2408.89,0
NMX151010.L,20241108,546.78,548.38,537.18,542.3,0
NMX151020.L,20241108,2003.4,2027.84,1991.39,2021.32,0
NMX201010.L,20241108,10288.19,10502.03,10193.15,10216.91,0
NMX201020.L,20241108,4721.07,4765.23,4651.96,4651.96,0
NMX201030.L,20241108,19184.55,19574.5,19184.55,19418.41,0
NMX301010.L,20241108,4627.72,4627.72,4501.82,4510.54,0
NMX302010.L,20241108,16701.67,16782.6,16585.97,16673.35,0
NMX302020.L,20241108,13759.42,13817.96,13546.39,13633.05,0
NMX302040.L,20241108,12047.08,12054.13,11976.84,12037.07,0
NMX303010.L,20241108,5450.11,5453.8,5344.04,5354.41,0
NMX303020.L,20241108,3546.41,3565.7,3524.29,3552.57,0
NMX351010.L,20241108,2337.9,2360.45,2318.92,2322.87,0
NMX351020.L,20241108,2156.96,2176.48,2154.91,2172.5,0
NMX401010.L,20241108,975.56,1002.77,968.5,971.56,0
NMX402010.L,20241108,4552.31,4580.38,4541.79,4580.38,0
NMX402020.L,20241108,12128.25,12128.25,11693.7,11743.7,0
NMX402030.L,20241108,30354.9,30516.27,30079.39,30335.48,0
NMX402040.L,20241108,13360.33,13375.01,12547.14,12619.87,0
NMX403010.L,20241108,12850.33,13010.93,12848.72,12977.22,0
NMX404010.L,20241108,2690.04,2702.32,2657.34,2661.97,0
NMX405010.L,20241108,8388.29,8571.39,8380.98,8555.56,0
NMX451010.L,20241108,19552.8,19580.67,19352.5,19410.21,0
NMX451020.L,20241108,8286.97,8367.98,8158.07,8172.38,0
NMX451030.L,20241108,32048.79,32076.99,31669.27,32018.38,0
NMX452010.L,20241108,4414.61,4417.95,4362.14,4382.58,0
NMX501010.L,20241108,12473.96,12489.56,12287.65,12287.65,0
NMX502010.L,20241108,12169.25,12240.79,12055.88,12144.41,0
NMX502020.L,20241108,9803.88,9846.32,9717.92,9717.92,0
NMX502030.L,20241108,7595.24,7640.69,7520.23,7564.13,0
NMX502040.L,20241108,11947.9,11986.78,11740.13,11815.49,0
NMX502050.L,20241108,11280.36,11333.17,11138.71,11209.58,0
NMX502060.L,20241108,4544.78,4562.8,4478.8,4514.99,0
NMX551020.L,20241108,6496.28,6496.28,6149.69,6183.04,0
NMX551030.L,20241108,11474.12,11723.4,11451.92,11623.03,0
NMX552010.L,20241108,7406.91,7406.91,7278.18,7358.45,0
NMX601010.L,20241108,8103.52,8122.31,7960.27,7978.02,0
NMX651010.L,20241108,10519.59,10597.41,10518.63,10566.25,0
NMXDEN.L,20241108,884.6,884.75,873.25,874.25,0
NRR.L,20241108,78.4,79.6,78.4,79.6,299994
NSHREACN.L,20241108,2994.26,2994.26,2812.83,2836.5,0
NSI.L,20241108,110,113,110,110,3
NSIX.L,20241108,16896.12,16896.12,16710,16829.5,0
NSWX.L,20241108,2912.53,2919.35,2885.55,2902.12,0
