<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IUSP.L,20241106,2483,2521,2387,2387,6538
IUSU.L,20241106,720.75,734,712.06,716,46194
IUSZ.L,20241106,11.68,11.7841,11.59,11.6125,144595
IUUS.L,20241106,9.4475,9.4475,9.175,9.2225,141525
IUVD.L,20241106,6.757,6.79,6.727,6.749,1046981
IUVF.L,20241106,799.75,806.25,797.016,800.5,145993
IUVL.L,20241106,10.31,10.385,10.285,10.31,172349
IWDA.L,20241106,108.51,109.3,107.86,108.39,811145
IWDE.L,20241106,92.24,92.88,91.88,92.21,15074
IWDG.L,20241106,961,964.137,953.5,957,295900
IWDP.L,20241106,1921.5,1936.425,1855,1855,39560
IWFM.L,20241106,6284,6298,6217,6232.5,30111
IWFQ.L,20241106,5506,5524.063,5457,5467,29974
IWFS.L,20241106,3623,3659.2,3604.875,3611.5,3205
IWFV.L,20241106,3443,3457,3412,3421,8086
IWG.L,20241106,168.4,173.5,167.8,172.3,3699762
IWMO.L,20241106,80.62,81.29,80.16,80.3,105714
IWQU.L,20241106,70.69,71.27,70.22,70.465,613049
IWRD.L,20241106,6200,6225,6165,6183,37549
IWSZ.L,20241106,47.41,47.41,46.41,46.53,2837
IWVG.L,20241106,4.4355,4.4655,4.404,4.4115,57828
IWVL.L,20241106,44.35,44.62,43.86,44.07,21643
IWVU.L,20241106,5.745,5.745,5.6815,5.6815,0
IXI.L,20241106,9.5,9.5,9.2,9.5,49
J15R.L,20241106,87.3,87.3,87.2325,87.2325,6
JAM.L,20241106,1034,1070,1034,1056,733684
JAN.L,20241106,1.3,1.31,1.252,1.3,88362
JAPAN.L,20241106,180.5,185.03,180.5,184.14,0
JARA.L,20241106,72,73.3539,71,72,3791689
JCGI.L,20241106,231,234.4492,225.5,229.5,654033
JCH.L,20241106,716,719,704,704,97853
JD.L,20241106,125.1,127.2203,122.2952,122.95,8414727
JDG.L,20241106,9350,9800,9302,9700,19865
JDIV.L,20241106,1795.78,1825.17,1795.78,1818.97,0
JDW.L,20241106,603.5,624.5,602,620.5,1398970
JEGI.L,20241106,101.5,102.5,98.2,98.8,296648
JEL.L,20241106,445,449,430,430,9391
JEMA.L,20241106,129,160.5,129,145,356441
JEMI.L,20241106,135,135.04,134,134,307869
JERE.L,20241106,3536.5,3536.5,3491,3492.5,604
JET2.L,20241106,1497,1541,1487,1540,1481596
JFJ.L,20241106,542,544.3279,533,533,252865
JGC.L,20241106,231,231.96,229,230,20045
JGRE.L,20241106,3953,3986.2752,3947.625,3958.5,41623
JGSA.L,20241106,112.4,112.4,112.215,112.26,1290
JGST.L,20241106,101.05,101.11,101.05,101.095,15573
JHD.L,20241106,203,204,195,200,408306
JII.L,20241106,986,1006,986,996,165835
JIM.L,20241106,52.5,54,50.5,52.5,12683
JLP.L,20241106,4.475,4.5,4.4,4.45,3985805
JMAT.L,20241106,1501,1554.1645,1490,1503,1021157
JMBA.L,20241106,103.7048,103.7275,103.7048,103.7275,2288
JMBP.L,20241106,60.94,60.94,60.8425,60.8425,230
JMG.L,20241106,107.4,109.4,106.9902,107.4,2389415
JMIN.L,20241106,2345.77,2372.79,2345.77,2365.87,0
JMOM.L,20241106,3288.79,3375.49,3288.79,3373.37,0
JMRE.L,20241106,2466.5,2466.5,2448,2460.5,10375
JNEO.L,20241106,275,285,275,277.5,40949
JNKE.L,20241106,52.0036,52.01,52.0036,52.01,58
JNKS.L,20241106,32.4933,32.4933,31.2,32.21,2253
JOG.L,20241106,62.5,65.5,60,65.5,26005
JP2E.L,20241106,51.032,55.564,50.944,55.1645,2109
JPAS.L,20241106,90.675,90.675,90.545,90.545,11256
JPEA.L,20241106,5.72,5.72,5.651,5.686,210295
JPEE.L,20241106,5.262,5.329,5.26,5.2935,5097
JPGERA.L,20241106,5651.78,5692.35,5624.61,5687.76,0
JPGERAN.L,20241106,5651.78,5692.35,5624.61,5687.76,0
JPGL.L,20241106,40.96,41.03,40.5,40.51,10059
JPJP.L,20241106,46.8,46.889,46.34,46.42,2316
JPLG.L,20241106,3159,3178.126,3144.5,3144.5,399
JPM2.L,20241106,54.58,59.15,54.52,59.085,885
JPMB.L,20241106,80.87,81.415,80.87,81.28,3
JPNL.L,20241106,13516,13516,13436,13436,0
JPSA.L,20241106,116.565,116.695,116.565,116.6,912
JPSR.L,20241106,1945.5,1950.627,1922.35,1927.5,12191
JPST.L,20241106,101.36,101.48,101.36,101.48,376
JPTS.L,20241106,78.885,78.885,78.76,78.76,130
JPX4.L,20241106,49.57,49.57,48.89,48.89,3711
JPXU.L,20241106,213.2,213.625,213.2,213.625,37
JPXX.L,20241106,19560.61,19563.4,19490,19490,268
JQUA.L,20241106,3165.08,3224.31,3165.08,3222.63,0
JREE.L,20241106,42.3,43.05,41.64,41.64,39951
JREG.L,20241106,51.16,51.37,50.93,51.02,102320
JREM.L,20241106,31.765,31.935,31.485,31.695,19014
JREU.L,20241106,58.92,59.29,58.85,59.11,124527
JRUB.L,20241106,116.345,116.895,116.185,116.185,46
JSE.L,20241106,25.5,25.99,24.16,24.5,978859
JSET.L,20241106,88.005,88.005,87.9475,87.9475,1074
JSEU.L,20241106,33.49,33.49,33.27,33.3225,2050
JSG.L,20241106,138,143.6,138,143.6,2003408
JTC.L,20241106,994,1008,972,980,1029155
JULCD.L,20241106,2683.23,2745.76,2683.23,2744.56,0
JUP.L,20241106,80.1,80.6,76.1,77,944808
JURE.L,20241106,4580,4611.1518,4574.605,4587.5,367526
JUSC.L,20241106,434,460,431.32,445,632977
JUST.L,20241106,137,138,130,130.2,5122494
JVAL.L,20241106,2322.59,2392.2,2322.59,2390.63,0
JWNG.L,20241106,1.75,1.75,1.501,1.75,15464
JZCP.L,20241106,199,199,186,199,5229
KAP.L,20241106,37.85,40.45,37.85,40,68026
KAT.L,20241106,0.065,0.065,0.06,0.0625,39777398
KAV.L,20241106,0.725,0.7424,0.7101,0.725,619670
KDNC.L,20241106,2.45,2.6,2.3,2.4,441680
KEFI.L,20241106,0.65,0.69,0.5555,0.58,142073593
KEN.L,20241106,0.325,0.3379,0.3,0.325,72582
KETL.L,20241106,62.5,63.2,61.778,62.9,214875
KEYS.L,20241106,585,600,579.6,590,24793
KGF.L,20241106,300.3,302.4,292.6,292.6,6622402
KGH.L,20241106,122,122.5,115.5,120,35409
KIE.L,20241106,139.6,141,136.4,139.8,4331917
KIST.L,20241106,107,108,102.25,103,165621
KITW.L,20241106,321.5,340,321.5,338,220428
KLR.L,20241106,1638,1658,1593.312,1610,110429
KLSO.L,20241106,3.8,4.02,3.8,4,363887
KLWD.L,20241106,2675.5,2714.5,2670.225,2708.25,10649
KMK.L,20241106,6.2,6.4,6.151,6.2,568031
KMR.L,20241106,350,357.5,341.5,350,54960
KNB.L,20241106,1.075,1.2,0.95,1.075,84945
KNOS.L,20241106,748,773,747,769,359464
KOD.L,20241106,0.32,0.34,0.29,0.33,123952916
KOO.L,20241106,172,173,170,170,225577
KOS.L,20241106,304,306,293.6,300,9151
KP2.L,20241106,3.1,3.298,3.05,3.25,1571506
KPC.L,20241106,233,236,232.4514,233,108910
KRPZ.L,20241106,1.3,1.4,1.18,1.3,8907
KRS.L,20241106,2.6,2.84,2.6,2.7,433216
KRW.L,20241106,62.05,62.05,61.45,61.45,598
KRWL.L,20241106,4806,4806,4770,4770,2072
KWEB.L,20241106,22.39,22.465,21.675,22.235,269988
KYGA.L,20241106,93.5,96.3,91,96.3,7890
KZG.L,20241106,1.125,1.2,1.05,1.125,1351278
L100.L,20241106,1419.4,1428.994,1404.2,1405.1,126587
LABS.L,20241106,42.3,42.8,42,42.2,254334
LALU.L,20241106,2.208,2.208,2.2055,2.2055,5700
LAND.L,20241106,594.5,603,580.5,583,2706210
LAUU.L,20241106,57.29,57.3,56.08,56.355,717
LBG.L,20241106,131,136.985,130,130,40360
LBOW.L,20241106,20.8,20.8,20,20.6,16594
LBRT.L,20241106,53.69,55.595,52.55,55.595,3947
LBUL.L,20241106,97.24,97.24,93.82,94.25,627
LCAL.L,20241106,9.43,9.433,9.332,9.332,87
LCCN.L,20241106,18.134,18.184,17.918,18.062,83384
LCFE.L,20241106,1.771,1.771,1.728,1.7605,5454
LCJD.L,20241106,17.922,18.0379,17.734,17.812,13817
LCJG.L,20241106,19.642,19.724,19.492,19.519,4446
LCJP.L,20241106,13.942,13.992,13.786,13.828,22074
LCNY.L,20241106,52.41,52.735,52.41,52.735,20
LCOC.L,20241106,57.58,59.13,53.4,54.435,3183
LCOP.L,20241106,9.08,9.08,8.4825,8.585,13917
LCOR.L,20241106,1.291,1.3305,1.29,1.3305,47629
LCPE.L,20241106,43335,43447.727,42412.5,42412.5,21
LCRP.L,20241106,21.19,21.195,20.95,21.0225,793
LCUK.L,20241106,11.936,11.9559,11.7323,11.749,99374
LCUS.L,20241106,16.5604,16.652,16.448,16.549,64
LCWD.L,20241106,19.758,19.9,19.648,19.732,117623
LCWL.L,20241106,15.364,15.424,15.2826,15.311,283595
LDCU.L,20241106,100.2,100.2,99.89,99.945,15497
LDG.L,20241106,11.25,11.5,11,11.25,133385
LEED.L,20241106,18.235,18.3425,18.17,18.3425,5500
LEGR.L,20241106,37.53,37.53,37.53,37.53,37
LEMD.L,20241106,13.9025,13.9025,13.8888,13.8888,8760
LEML.L,20241106,1075,1085.925,1075,1078.5,963
LEND.L,20241106,0.5,0.55,0.402,0.55,12196
LEU3.L,20241106,9.635,9.6575,9.635,9.6575,1800
LEUR.L,20241106,31.54,31.55,31.54,31.55,35
LEX.L,20241106,3.65,3.77,3.5,3.65,150349
LFI.L,20241106,52.5,58,52.5,57.5,21749
LGAG.L,20241106,1086.4,1093.347,1078,1078,5564
LGAP.L,20241106,13.9281,13.9281,13.897,13.897,652
LGB3.L,20241106,14.18,14.18,14.07,14.07,1
LGBP.L,20241106,37.75,37.89,37.75,37.89,55
LGCF.L,20241106,74.819,75.08,74.819,75.08,8
LGCU.L,20241106,96.5,97.78,96.49,96.645,51
LGEG.L,20241106,1416.2,1422,1383.4,1383.4,81
LGEN.L,20241106,221.6,225.2,218.8,219,19002297
LGEU.L,20241106,16.916,16.942,16.587,16.587,5
LGGG.L,20241106,1597,1599.8,1582.6,1587.2,79817
LGGL.L,20241106,20.575,20.6,20.4292,20.4475,5026
LGJG.L,20241106,1113.6,1114.793,1103.9,1103.9,274
LGRS.L,20241106,255,258,252,254,8103
LGUG.L,20241106,1814.6,1826.14,1804.4,1813.2,21189
LGUK.L,20241106,1437,1445.38,1407.924,1420.9,27852
LGUS.L,20241106,23.46,23.525,23.455,23.525,3397
LIFE.L,20241106,4.961,4.9825,4.8718,4.8718,1718
LIFS.L,20241106,12,12,12,12,1377
LIKE.L,20241106,16,16.5,15.65,16.5,95623
LINV.L,20241106,25.5,25.98,25.025,25.5,5476
LIO.L,20241106,453,464.25,443,445.5,286638
LIT.L,20241106,113.5,116.3,113.5,115.5,170264
LIX.L,20241106,4742.56,4839.21,4742.56,4761.3,0
LJP3.L,20241106,2.43,2.43,2.4,2.405,84688
LJPY.L,20241106,23.87,23.87,23.785,23.785,0
LLOY.L,20241106,55.16,56.14,54.44,54.76,159048486
LMP.L,20241106,193.5,195.1,189.1,189.8,9632669
LMS.L,20241106,17,17.35,17,17.35,47652
LND.L,20241106,3.35,3.425,3.3152,3.4,311986
LNGA.L,20241106,0.041,0.043,0.041,0.0425,22027
LNIK.L,20241106,17.08,17.3325,17.08,17.3325,9
LOCK.L,20241106,8.951,8.989,8.896,8.954,48942
LOIL.L,20241106,11.13,11.7,10.885,11.545,118887
LORD.L,20241106,37.7,38.9853,37.4,38.2,49471
LOWV.L,20241106,80.46,81.36,80.36,80.595,1917
LPLA.L,20241106,1.801,1.801,1.715,1.783,57475
LQDA.L,20241106,5.918,5.919,5.85,5.861,1829290
LQDE.L,20241106,103.51,105.89,101.69,101.87,88051
LQDG.L,20241106,81.44,81.44,80.98,81.055,2
LQDH.L,20241106,104.76,104.7627,103.73,104.15,2284
LQDS.L,20241106,7993,7993,7909,7928,749
LQEE.L,20241106,3.772,3.7722,3.7505,3.7595,9844
LQGH.L,20241106,4.266,4.2695,4.2189,4.2325,207478
LQQ3.L,20241106,17922,18212,17769,18148,2128
LQQS.L,20241106,542,550.25,533.25,534.25,32464
LRE.L,20241106,635,697,634,670,4409197
LSEG.L,20241106,10985,11065,10785,10870,1412363
LSIL.L,20241106,7.655,7.77,7.055,7.22,51043
LSL.L,20241106,309,309,284,285,41372
LSPU.L,20241106,60.845,61.2075,60.845,60.985,42420
LSPX.L,20241106,4739.4,4753.989,4727.738,4731.3,3835
LST.L,20241106,2.55,2.55,2.5,2.55,16765
LSUG.L,20241106,4.564,4.6685,4.564,4.6685,5
LTAM.L,20241106,1115,1135,1107.5,1133.75,41734
LTG.L,20241106,91,91,88.7,89.9,1202345
LTHM.L,20241106,1325,1330,1315.889,1325,1418
LTI.L,20241106,760,790,750,766,309
LTOD.L,20241106,42.8,43.4,42.8,43,17606
LUCE.L,20241106,134.2,139.8,130.19,132.6,150096
LUK2.L,20241106,39545,40256.95,38767.931,38885,10424
LUSC.L,20241106,27.29,27.29,27.065,27.065,371
LUTR.L,20241106,21.555,21.555,21.47,21.5475,25624
LUXG.L,20241106,16252,16454,16221,16221,13
LUXU.L,20241106,210.6,211.0794,209.05,209.05,1684
LVFIDN.L,20241106,20289.2,20289.2,19876.2,19908.18,0
LWDB.L,20241106,889,901.38,877,877,194210
LWEA.L,20241106,4.65,4.8555,4.638,4.8555,6349
LWI.L,20241106,127.5,127.5,125.495,126,205516
M0EB.L,20241106,3762.68,3820.71,3717.34,3726.15,0
M0X.L,20241106,3903.31,3965.92,3874.89,3881.25,0
M0XU.L,20241106,4721.05,4797.75,4687.68,4693.8,0
MAB.L,20241106,253.5,255,251,251,450628
MAB1.L,20241106,760,776.2,704,726,190189
MACF.L,20241106,115,115.38,113,113,73387
MAFL.L,20241106,10.25,10.37,9.5,10.25,275671
MAGI.L,20241106,34.2,34.2,34.12,34.19,1540
MAI.L,20241106,235,235,232.65,235,2000
MAJE.L,20241106,228,232,228,230,13120
MANO.L,20241106,107.5,110,105.25,107.5,18251
MARS.L,20241106,39.65,39.65,36.1786,36.9,2231566
MAST.L,20241106,0.15,0.16,0.14,0.15,605592
MATD.L,20241106,2.55,2.6,2.4,2.425,5287589
MBH.L,20241106,104.5,106,104,105,140455
MBO.L,20241106,2.35,2.352,2.25,2.25,84525
MBT.L,20241106,1.85,1.85,1.5,1.5,612517
MCB.L,20241106,114.5,117,114,114,103517
MCG.L,20241106,72.2,73.4,69.5,71.35,1373646
MCIX.L,20241106,21404.76,21859.79,21345.23,21424.87,0
MCT.L,20241106,119.76,119.98,118.65,118.75,84804
MCX.L,20241106,20370.04,20808.62,20370.04,20446.7,0
MCXI1X.L,20241106,3226.49,3227.35,3157.96,3215.21,0
MCXI2X.L,20241106,654.77,655.03,626.87,650.11,0
MCXI3X.L,20241106,9629.43,9634.52,9013.22,9525.81,0
MCXL2X.L,20241106,47972.17,50027.93,47964.47,48325.51,0
MCXL3X.L,20241106,58149.9,61883.08,58131.22,58787.69,0
MCXL4X.L,20241106,50035.5,54315.81,50011.39,50764.54,0
MCXNUK.L,20241106,20370.04,20808.62,20370.04,20446.7,0
MCXNUKEU.L,20241106,19030.14,19460,19030.14,19129.37,0
MDBU.L,20241106,832.4,832.4,829.2,829.2,6830
MDZ.L,20241106,0.075,0.075,0.0711,0.075,87795
MEGP.L,20241106,220,227.9976,220,225.5,551883
MER.L,20241106,363.5,372.5,360,370,457813
MERC.L,20241106,31.5,32,31,31,205596
MET1.L,20241106,0.45,0.45,0.402,0.45,537500
META.L,20241106,34.55,35.11,34.45,34.6,23
METL.L,20241106,21.78,21.8825,21.78,21.8825,150
MEUD.L,20241106,19944,20170,19648,19648,241591
MEUG.L,20241106,15582,15716,15345,15345,2913
MEX.L,20241106,49.5,51,48,49,15488
MFX.L,20241106,14.5,14.5,14,14.5,32500
MGAM.L,20241106,244,252.5,244,247.5,1182858
MGCI.L,20241106,96.2,100,95.8114,98,927806
MGNS.L,20241106,3845,3845,3750,3800,89557
MHC.L,20241106,12.5,12.5,12,12.5,1908
MHID.L,20241106,34.9,35,34.6,34.9,37158
MHN.L,20241106,109.5,115,109.5,115,246998
MHPC.L,20241106,4.1,4.29,4.05,4.09,59788
MIDD.L,20241106,1920.8,1939.26,1902,1906.4,1227484
MIDW.L,20241106,290,296,290,292,144720
MIGO.L,20241106,354.5,355,352,355,29086
MILA.L,20241106,0.5,0.5,0.47,0.475,467629
MIN.L,20241106,0.775,0.85,0.775,0.825,4099651
MINI.L,20241106,44.4,45.936,42.8,44.4,66662
MINT.L,20241106,100.26,100.29,100.14,100.21,3138
MINV.L,20241106,5297,5339.74,5276,5287.5,3233
MIRI.L,20241106,0.29,0.29,0.28,0.29,1914378
MIST.L,20241106,109.36,109.36,109.36,109.36,168
MIX.L,20241106,53.5,55,52,53.5,11903
MKA.L,20241106,6.75,7.95,6.75,7.35,3239334
MKS.L,20241106,391.2,415.2985,391.1,398.2,54073322
MLPD.L,20241106,51.09,51.95,50.46,51.305,2766
MLPP.L,20241106,3966,4023,3951.65,3980.5,12051
MLPQ.L,20241106,10005,10160.57,10005,10046.5,179
MLPS.L,20241106,128.79,129.415,128.79,129.415,82
MLVN.L,20241106,18,18.5,17,18,258294
MMAG.L,20241106,8.85,8.87,8.5,8.75,323001
MMIT.L,20241106,141.5,142,138.95,140,176701
MN1X.L,20241106,3914.43,3979.57,3909.14,3978.43,0
MNDI.L,20241106,1250,1267,1216,1217.5,1032775
MNG.L,20241106,198.35,199.7,194.6,195.2,4155981
MNKS.L,20241106,1206,1222,1206,1212,388477
MNL.L,20241106,734,776.2,718,734,111511
MNP.L,20241106,365,365.2734,359.76,361,108294
MNRG.L,20241106,0.37,0.3708,0.35,0.36,30767292
MNTN.L,20241106,0.815,0.88,0.8,0.88,614852
MOAT.L,20241106,62.46,62.6345,61.23,61.405,16716
MOGB.L,20241106,48.67,48.8201,47.66,47.67,807
MONY.L,20241106,186.1,191.4,183.2,184.1,1651298
MOON.L,20241106,255,255,248,253.5,1848931
MOS.L,20241106,0.325,0.34,0.31,0.33,49971436
MOTR.L,20241106,144.5,144.5,138.5,140,46567
MPAC.L,20241106,510,530,510,515,45662
MPE.L,20241106,938,940,916,924,64066
MPL.L,20241106,1.35,1.42,1.2,1.35,42036
MPO.L,20241106,28.2,29.6,28.2,29.6,761
MRC.L,20241106,238,239.218,231.5,231.5,2471937
MRCH.L,20241106,573,573.25,558,558,192347
MRK.L,20241106,58.5,58.5,58,58.5,7277
MRL.L,20241106,351,360,345,360,366406
MRO.L,20241106,507.4,512,500.6,500.6,4025667
MSAP.L,20241106,2339.156,2339.156,2320.25,2320.25,50
MSAU.L,20241106,29.65,30.145,29.65,29.96,1
MSED.L,20241106,10384,10498,10162,10184,5592
MSEU.L,20241106,250.9,250.9,248.15,248.15,825
MSEX.L,20241106,20665,20735,20112.5,20112.5,475
MSF2.L,20241106,27.93,28.03,27.81,27.9,27360
MSI.L,20241106,985,994,972.6665,990,7164
MSLH.L,20241106,341,344,323,325.5,2681093
MSMN.L,20241106,0.039,0.044,0.0376,0.0385,304447484
MSRG.L,20241106,4472.5,4472.5,4447.78,4458,147
MSRU.L,20241106,57.89,57.89,57.4125,57.4125,153
MTC.L,20241106,3.78,4.62,3.5,3.89,6065115
MTE.L,20241106,145.5,146,142,142,641831
MTEC.L,20241106,19,19.171,18.51,19,50409
MTL.L,20241106,5.85,6.197,5.75,5.9,2199631
MTO.L,20241106,119.4,120,117.6,118.4,1559990
MTRL.L,20241106,302.7,306.4225,302.7,302.9,113
MTRO.L,20241106,79,79.7,76.8,77.9,890146
MTU.L,20241106,108.01,108.5,105.56,106.5,210250
MTVW.L,20241106,8700,8965,8700,8900,53
MTXX.L,20241106,4074,4074.5,4062.5,4062.5,2540
MUL.L,20241106,107.5,115,102,107.5,221
MUT.L,20241106,835,836,812.72,814,177976
MV1X.L,20241106,84329.98,84467.6,82363.34,83075.13,0
MVEU.L,20241106,62.48,62.57,61.32,61.39,5256
MVOL.L,20241106,68.37,68.76,67.9788,68.145,5087
MVUS.L,20241106,7787,7803.68,7700,7726,5555
MWE.L,20241106,46,46,45,45,22120
MWY.L,20241106,798,811,797,797,178122
MXCT.L,20241106,289,310,286,303,27968
MXEU.L,20241106,28360,28440,27830,27850,945
MXFP.L,20241106,4201,4204.854,4176,4193,1106
MXFS.L,20241106,54.33,54.33,53.82,54.01,3087
MXUD.L,20241106,79.4,79.47,79.01,79.27,2294
MXUK.L,20241106,3030,3030,2984,2984,308
MXUS.L,20241106,170,170.94,169.62,170.29,42213
MXWO.L,20241106,116.51,117.14,115.72,116.205,10352
MXWS.L,20241106,9046,9085,9002,9024,7943
MYI.L,20241106,249.5,255.5476,249.5,250,1504916
N098.L,20241106,1879.22,1880.99,1858.03,1858.03,0
N099.L,20241106,687.76,688.3,686.62,687.85,0
N30X.L,20241106,4008.39,4098.04,3962.76,3965.64,0
N30XN.L,20241106,3448.45,3537.19,3401.01,3418.86,0
N30XU.L,20241106,3448.45,3536.93,3401.14,3418.86,0
N30XWMN.L,20241106,3448.67,3537.41,3401.23,3419.46,0
N4P.L,20241106,0.75,0.8,0.63,0.7,10128395
NAH.L,20241106,69.6,69.75,69.6,69.75,3172
NAIT.L,20241106,328,338,328,336,378771
NANO.L,20241106,10.8,11.468,10.8,10.8,66718
NAS.L,20241106,3900,3900,3830,3840,8371
NASD.L,20241106,83.13,83.65,82.79,83.5,55938
NASL.L,20241106,6455,6494,6430,6478.5,10437
NAXUKN.L,20241106,1345.35,1370.14,1341.08,1344.82,0
NBDG.L,20241106,30,30,27.25,30,135416
NBPE.L,20241106,1546,1578,1530,1534,49165
NBPU.L,20241106,20,20,20,20,300
NCC.L,20241106,153,156,152,154.6,852904
NCYF.L,20241106,51.4,52,51.4,51.6,599810
NCYT.L,20241106,54.6,57.8,52.6544,52.8,142312
NDIA.L,20241106,9.866,9.944,9.799,9.848,1662869
NDKX.L,20241106,1609.4,1623.06,1568.93,1575.72,0
NDUS.L,20241106,323.4,330.1,321.9,321.9,176
NEO.L,20241106,1.075,1.0999,1.018,1.025,20597436
NESF.L,20241106,74,74,72.126,72.5,2055119
NET.L,20241106,96.5,98,95,96.5,145785
NEXN.L,20241106,305,326,305,316,401365
NEXS.L,20241106,135,135,130.7,135,10189
NFG.L,20241106,392,406.86,387,387,1578779
NFIX.L,20241106,4838.32,4878.3,4776.73,4785.16,0
NFL2.L,20241106,57.435,57.447,56.3765,56.3765,1520
NFX.L,20241106,0.055,0.055,0.05,0.0525,9232742
NG.L,20241106,990.6,997.8,975.8,983.2,9207489
NGAS.L,20241106,6.24,6.3825,6.2,6.3488,24023
NGSP.L,20241106,483.6,494.4,483.6,492.8,2799
NICK.L,20241106,14.62,14.655,14.465,14.615,689
NICL.L,20241106,1155,1195,1155,1160,18377
NIOX.L,20241106,62,63.938,62,62,217423
NLB.L,20241106,25.9,25.9,25.2,25.5,28996
NMIX.L,20241106,4449.15,4521.29,4433.14,4445.91,0
NMIXNUK.L,20241106,4449.15,4521.29,4433.14,4445.91,0
NMT.L,20241106,4.75,5,4.75,4.75,100
NMX.L,20241106,4502.88,4577.55,4490.39,4502.41,0
NMX101010.L,20241106,2407.21,2453.37,2407.21,2428.17,0
NMX151010.L,20241106,539.42,555.1,539.42,545.5,0
NMX151020.L,20241106,2066.95,2079.95,2024.96,2040.75,0
NMX201010.L,20241106,10216.91,10454.51,10216.91,10335.71,0
NMX201020.L,20241106,4829.77,4859.37,4646.02,4709.18,0
NMX201030.L,20241106,19749.89,20094.36,19363.29,19411.12,0
NMX301010.L,20241106,4627.75,4713.78,4627.75,4679,0
NMX302010.L,20241106,16840.23,17137.53,16732.26,16834.62,0
NMX302020.L,20241106,13508.82,13881.12,13508.82,13777.65,0
NMX302040.L,20241106,11765.77,12044.85,11765.77,11899.84,0
NMX303010.L,20241106,5408.46,5560.53,5385.81,5429.56,0
NMX303020.L,20241106,3566.58,3693.43,3566.58,3587.22,0
NMX351010.L,20241106,2352.99,2385.66,2335.09,2335.35,0
NMX351020.L,20241106,2178.24,2206.21,2127.84,2129.68,0
NMX401010.L,20241106,954.3,978.47,948.51,951.4,0
NMX402010.L,20241106,4554.07,4680.38,4554.07,4618.98,0
NMX402020.L,20241106,12621.14,12731.23,12074.43,12108.57,0
NMX402030.L,20241106,29884.4,30727.83,29650.89,29709.3,0
NMX402040.L,20241106,12619.5,13085.4,12481.45,12617.99,0
NMX403010.L,20241106,12872.61,13180.44,12872.61,12987.72,0
NMX404010.L,20241106,2705.01,2751.89,2674.62,2678.03,0
NMX405010.L,20241106,8170.38,8474.73,8170.38,8402.82,0
NMX451010.L,20241106,19702.46,19978.77,19178.14,19314.97,0
NMX451020.L,20241106,8348.86,8515.97,8286.57,8286.57,0
NMX451030.L,20241106,31977.91,33120.61,31977.91,32193.94,0
NMX452010.L,20241106,4555.16,4601.6,4478.15,4486.34,0
NMX501010.L,20241106,12476.98,12767.15,12378.36,12427.59,0
NMX502010.L,20241106,11830.91,12405.53,11830.91,12220.13,0
NMX502020.L,20241106,9465.78,9769.75,9465.78,9636.56,0
NMX502030.L,20241106,7563.97,7715.3,7563.97,7634.22,0
NMX502040.L,20241106,11606.08,11901.5,11606.08,11628.81,0
NMX502050.L,20241106,11191.81,11413.44,11141.22,11147.7,0
NMX502060.L,20241106,4319.32,4620.33,4319.32,4521.8,0
NMX551020.L,20241106,6334.35,6439.51,6177.23,6281.12,0
NMX551030.L,20241106,11766.35,11796.21,11275.04,11492.88,0
NMX552010.L,20241106,7487.49,7677.25,7403.79,7406.83,0
NMX601010.L,20241106,8163.91,8247.19,8076.5,8137.1,0
NMX651010.L,20241106,10724.05,10760.01,10465.41,10549.66,0
NMXDEN.L,20241106,895.52,908.53,887.64,891.23,0
NOG.L,20241106,4,4.1969,3.665,3.945,15805
NRR.L,20241106,79.3,81.3,78.2,78.4,373836
NSHREACN.L,20241106,2976.02,2976.02,2851.57,2917.81,0
NSI.L,20241106,106.5,111,102,107,23192
NSIX.L,20241106,16846.61,16903.77,16730.33,16794.18,0
NSWX.L,20241106,2919.45,2979.09,2897.22,2897.23,0
NSX.L,20241106,11095.19,11210.6,11095.19,11198.72,0
NTBR.L,20241106,55.5,55.5,55,55,901
NTEA.L,20241106,124.5,124.5,124,124.5,22464
NTOG.L,20241106,0.04,0.0429,0.04,0.0425,1951195
NVD2.L,20241106,61.19,62.935,60.36,62.935,136
NVDE.L,20241106,56.92,58.63,54.56,58.63,338
NWF.L,20241106,151.5,153,150,150.5,50652
NWG.L,20241106,393.2,396.6,384.9,390.3,21647057
NWOR.L,20241106,15.25,15.25,14.66,15,70000
NWT.L,20241106,86,86,83.65,85,5637
NXQ.L,20241106,73,73.3,72.5,73,4103
NXR.L,20241106,260,269,260,263,62343
NXT.L,20241106,10115,10185,9872,9902,503910
OBD.L,20241106,1.135,1.295,1.11,1.25,8261760
OBI.L,20241106,8.75,9.5,8.5,9,1031267
OCDO.L,20241106,355.5,376,350.1,350.6,2275029
OCI.L,20241106,501,502,497,498,88208
OCN.L,20241106,1355,1360,1330.1,1350,31864
OGLD.L,20241106,81.635,81.755,79.68,79.895,831
OGZU.L,20241106,241.68,241.68,237.58,238,2
OIG.L,20241106,1250,1302,1250,1250,6362
OIT.L,20241106,156,160.5,156,157.75,199259
OMG.L,20241106,60.8,62.2,60.37,61.2,1554351
OMI.L,20241106,2.85,2.85,2.7,2.75,216322
OMIP.L,20241106,3.75,3.75,3.565,3.75,10000
OMU.L,20241106,56.1,56.38,55.22,55.6,70193
OMXS.L,20241106,634.75,639.75,622.75,622.875,26878
