<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
INRG.L,20241107,558.75,562,554.25,560.125,534564
INRL.L,20241107,2580,2581.41,2565.5,2565.5,7849
INRU.L,20241107,33.325,33.3375,33.2975,33.305,23546
INSE.L,20241107,38.5,39,37,38,53704
INSG.L,20241107,15.25,15.25,14.5,15.25,32941
INSP.L,20241107,0.0032,0.0033,0.0032,0.0032,303030
INTL.L,20241107,5253,5303,5241,5297,4653
INV.L,20241107,375,375.6,375,375,5000
INVP.L,20241107,613,623.5,612,619.5,660060
INVR.L,20241107,565,580,565,567.5,500
INX.L,20241107,3.15,3.15,3,3.15,8577
INXG.L,20241107,12.836,12.836,12.672,12.766,106388
IOF.L,20241107,20,20.5,19,20,84887
IOGP.L,20241107,26.87,27,26.7,26.74,9669
IOM.L,20241107,99.8,104,97,97,112974
IPDM.L,20241107,29.6125,29.98,29.385,29.49,14943
IPF.L,20241107,130,136.5,128.8495,131,384261
IPLT.L,20241107,14.06,14.3025,13.975,14.1938,4475
IPO.L,20241107,46.55,46.55,44,44.7,6469913
IPOL.L,20241107,19.948,20.67,19.948,20.565,26417
IPOS.L,20241107,822.66,833.55,822.66,831.17,0
IPOSC.L,20241107,608.44,614.55,608.04,614.23,0
IPOSCN.L,20241107,480.84,491.29,479.27,488.89,0
IPOSE.L,20241107,124.57,125.52,124.07,125,0
IPOSEC.L,20241107,146.28,147.87,145.99,147.52,0
IPOSEM.L,20241107,233.18,235.33,231.95,234.27,0
IPOSG.L,20241107,235.91,238.66,235.29,238.28,0
IPOSGC.L,20241107,264.31,267.21,263.56,266.93,0
IPOSHKT.L,20241107,1120.87,1149.4,1105.76,1149.24,0
IPOSNA.L,20241107,436,441.79,436,440.58,0
IPOST.L,20241107,846.12,855.1,845.93,852.35,0
IPOSXJ.L,20241107,272.69,275.81,271.95,275.37,0
IPOSXU.L,20241107,129.87,131.28,129.26,131.15,0
IPOUSA.L,20241107,501.68,507.64,500.06,506.56,0
IPOXUS.L,20241107,626.85,637.58,623.1,635.51,0
IPOXUSN.L,20241107,626.85,637.58,623.1,635.51,0
IPRP.L,20241107,2437.5,2444,2412,2428.5,3192
IPRV.L,20241107,2908,2919.182,2878,2879.5,14373
IPU.L,20241107,410,412,407.0025,412,33183
IPX.L,20241107,338.5,349.5,335.8704,343,560576
IPXJ.L,20241107,46.76,47.2886,46.69,47.07,10652
IQAI.L,20241107,1.15,1.198,1.101,1.15,214046
IQE.L,20241107,12,13,11.8,11.8,1705972
IQSA.L,20241107,79.1,79.4,79.06,79.365,2300
IRCP.L,20241107,98.82,98.845,98.81,98.845,142
IRON.L,20241107,0.037,0.037,0.036,0.037,5499347
IRSA.L,20241107,38.62,38.99,38.62,38.83,6298
IS15.L,20241107,100.73,100.73,100.0803,100.46,18391
ISAC.L,20241107,90.29,91.07,90.27,90.95,254153
ISAG.L,20241107,45.57,45.89,45.37,45.635,3419
ISDE.L,20241107,19.375,19.48,19.23,19.395,3230
ISDU.L,20241107,74.59,75.05,74.4164,75.04,2270
ISDW.L,20241107,50.16,50.54,50.08,50.45,6881
ISEU.L,20241107,34.05,34.43,34.045,34.25,15673
ISF.L,20241107,797.8,798.458,793.2,793.2,4100881
ISFD.L,20241107,7.485,7.485,7.432,7.432,81358
ISFE.L,20241107,2493,2512,2493,2508.5,65
ISFR.L,20241107,4532,4573,4532,4562.75,532
ISFU.L,20241107,10.306,10.324,10.272,10.305,35713
ISJP.L,20241107,3200,3238.7,3200,3229,1858
ISLN.L,20241107,29.775,30.4375,29.635,30.285,53462
ISP6.L,20241107,7800,7874.568,7709.965,7733,35785
ISPY.L,20241107,2101,2106.862,2086,2091.25,26808
ISUS.L,20241107,5772,5796,5743,5779.5,40138
ISWD.L,20241107,3879,3901,3871.13,3888,4946
ISX5.L,20241107,191.3,194.68,191.3,193.57,4935
ISXF.L,20241107,103.36,103.36,102.8164,103.07,1418
ITEC.L,20241107,126.14,126.14,125.89,125.89,1
ITEH.L,20241107,5.846,5.8605,5.835,5.8605,20900
ITEK.L,20241107,14.518,14.618,14.438,14.611,86756
ITEP.L,20241107,1118.2,1124.8,1117,1124.6,81
ITH.L,20241107,101,104.6,101,101.8,504008
ITIM.L,20241107,51.1,51.1,47.278,51.1,200
ITKY.L,20241107,1444,1452.5,1397,1449.75,2295
ITM.L,20241107,39.4,41.44,39.4,39.5,2159089
ITPG.L,20241107,4.8575,4.8745,4.8429,4.865,156426
ITPS.L,20241107,186.81,186.81,185.7139,186.045,10223
ITRK.L,20241107,4522,4580,4500,4538,485762
ITV.L,20241107,71.8,71.8,62.95,62.95,30756375
ITWN.L,20241107,7378,7431,7358.2,7431,595
ITX.L,20241107,136,136,130,136,600
IUAA.L,20241107,5.367,5.394,5.355,5.3875,796851
IUAE.L,20241107,4.63,4.6818,4.63,4.6818,11263
IUAG.L,20241107,94.1,94.33,93.5,94.12,8416
IUCB.L,20241107,29.72,29.76,29.55,29.55,6191
IUCD.L,20241107,14.43,14.715,14.385,14.675,55621
IUCM.L,20241107,10.72,10.816,10.7,10.807,172716
IUCS.L,20241107,8.9525,9.0275,8.93,9.0125,162386
IUES.L,20241107,9.4425,9.525,9.3475,9.3525,969091
IUFS.L,20241107,14.38,14.445,14.165,14.185,456667
IUGA.L,20241107,4.3226,4.3455,4.318,4.342,25049
IUHC.L,20241107,11.68,11.735,11.65,11.71,1016459
IUIS.L,20241107,11.8,11.815,11.7,11.71,137247
IUIT.L,20241107,33.37,33.74,33.3,33.73,315864
IUKD.L,20241107,748.4,749.4,741.1,741.1,247597
IUKP.L,20241107,428.75,433.45,428.35,432.2,536965
IUMD.L,20241107,9.753,9.753,9.743,9.743,13
IUMF.L,20241107,1157.5,1161,1153,1155,5997
IUMO.L,20241107,14.95,15.005,14.95,14.9925,289081
IUMS.L,20241107,10.285,10.365,10.27,10.335,74131
IUQA.L,20241107,15.15,15.255,15.145,15.245,360792
IUQD.L,20241107,2193,2203.75,2193,2203.75,248
IUQF.L,20241107,1176.5,1176.682,1169.5,1173.5,28264
IUSA.L,20241107,4573.25,4590.5,4565.5,4578.5,183417
IUSE.L,20241107,124.3,125,124.28,124.94,29970
IUSF.L,20241107,906,910.75,902,903.75,50357
IUSP.L,20241107,2413.5,2420,2391,2404.5,111340
IUSU.L,20241107,719,722.25,712.75,719.25,58763
IUSZ.L,20241107,11.735,11.765,11.73,11.735,511557
IUUS.L,20241107,9.2825,9.365,9.25,9.3388,1824148
IUVD.L,20241107,6.801,6.8233,6.787,6.8,35499
IUVF.L,20241107,806.75,806.75,798.25,799.5,87662
IUVL.L,20241107,10.38,10.42,10.365,10.3875,659061
IWDA.L,20241107,109.02,109.87,108.97,109.73,1492912
IWDE.L,20241107,92.65,93.26,92.65,93.19,11006
IWDG.L,20241107,961.75,967.998,961.75,966.875,165623
IWDP.L,20241107,1862,1873.5,1856,1865.25,97912
IWFM.L,20241107,6271,6273,6242,6251,33209
IWFQ.L,20241107,5484,5505,5471,5492,27422
IWFS.L,20241107,3641,3653,3608,3629.5,439
IWFV.L,20241107,3438,3456,3431,3431,33232
IWG.L,20241107,172.5,176.2,172.1,173.7,1224542
IWMO.L,20241107,80.84,81.3,80.68,81.145,13732
IWQU.L,20241107,70.92,71.44,70.78,71.32,81202
IWRD.L,20241107,6203,6226.243,6198,6211.5,71111
IWSZ.L,20241107,47.05,47.21,46.92,47.11,774
IWVG.L,20241107,4.4415,4.4555,4.4225,4.4225,82616
IWVL.L,20241107,44.4,44.69,44.39,44.53,135138
IWVU.L,20241107,5.736,5.752,5.736,5.74,16938
J13U.L,20241107,85.55,85.635,85.47,85.635,1300
JAM.L,20241107,1066,1080,1060,1080,391819
JAN.L,20241107,1.3,1.3,1.25,1.275,42415
JAPAN.L,20241107,184.14,187.26,184,185.79,0
JARA.L,20241107,70.4,72.4,70.4,72.4,481459
JCGI.L,20241107,234,239.5,229.94,239.5,396191
JCH.L,20241107,700,708.6,700,704,20751
JD.L,20241107,123.95,124.948,121.6,124,6901840
JDG.L,20241107,9650,9840,9500,9800,2789
JDIV.L,20241107,1818.71,1825.07,1814.32,1820.65,0
JDW.L,20241107,625.5,631.5,614,627.5,510637
JEGI.L,20241107,99.8,101,99.048,100,659393
JEL.L,20241107,445,445,431.5,445,637
JEMA.L,20241107,141,163,141,162.5,162196
JEMI.L,20241107,135,137.5,134,137.5,662832
JERE.L,20241107,3493.5,3505.5,3493.5,3505.5,8
JET2.L,20241107,1550,1550,1505,1510,448809
JFJ.L,20241107,532,537,532,536,702594
JGC.L,20241107,231,231,228.1,229,11866
JGRE.L,20241107,3975,3986.385,3965.9904,3974.25,22382
JGSA.L,20241107,112.325,112.3541,112.3057,112.3125,449
JGST.L,20241107,101.175,101.185,101.085,101.1325,3079
JHD.L,20241107,201,202,198.5,200,292453
JII.L,20241107,989,997,981,992,113207
JIM.L,20241107,52.5,52.5,49,50.5,49102
JLP.L,20241107,4.475,4.8,4.475,4.75,76603711
JMAT.L,20241107,1511,1536.9087,1507,1523,1159526
JMG.L,20241107,106.6,109.2,106.6,108.8,2921825
JMIN.L,20241107,2367.29,2373.2,2364.14,2369.1,0
JMOM.L,20241107,3381.03,3420.46,3381.03,3418.86,0
JMRE.L,20241107,2495,2499,2493.25,2493.25,6548
JNEO.L,20241107,277.5,284.8,277.5,280,12010
JNKE.L,20241107,52.05,52.055,52.05,52.055,70
JNKS.L,20241107,32.02,32.2107,31.971,32.07,2439
JOG.L,20241107,65.5,67,64,65.5,42699
JP2E.L,20241107,56.544,57.2,51.9665,51.9665,9
JPAS.L,20241107,90.37,90.37,89.82,90.34,370
JPBM.L,20241107,63.28,63.525,63.28,63.525,58
JPEA.L,20241107,5.715,5.77,5.71,5.77,704827
JPEE.L,20241107,5.285,5.344,5.285,5.3375,775
JPEL.L,20241107,0.79,0.79,0.77,0.79,2
JPGERA.L,20241107,5693.79,5734.39,5689.51,5728.27,0
JPGERAN.L,20241107,5693.79,5734.39,5689.51,5728.27,0
JPGL.L,20241107,40.83,41.08,40.78,40.8625,1850
JPHU.L,20241107,347.23,347.23,344.91,344.91,0
JPJP.L,20241107,46.58,46.629,46.505,46.505,864
JPLG.L,20241107,3140,3165.107,3139.5,3145.5,1184
JPM2.L,20241107,60.42,62.14,56.08,56.08,119
JPMB.L,20241107,82.37,82.37,82.2925,82.2925,0
JPNL.L,20241107,13489,13494.5,13489,13494.5,420
JPNU.L,20241107,173.63,175.165,173.63,175.165,63
JPSA.L,20241107,116.71,116.76,116.69,116.7275,723
JPSR.L,20241107,1939,1943.75,1935.5,1935.5,7782
JPST.L,20241107,101.6,101.64,101.5178,101.59,1925
JPTS.L,20241107,78.5272,78.5775,78.5272,78.5775,2323
JPXX.L,20241107,19552.828,19552.828,19510,19510,320
JQUA.L,20241107,3228.63,3262.92,3228.63,3261.8,0
JRBU.L,20241107,90.225,91.35,90.225,91.35,1300
JREE.L,20241107,42.18,42.18,42.055,42.055,100
JREG.L,20241107,51.29,51.64,51.26,51.64,19511
JREM.L,20241107,32.175,32.39,32.12,32.3675,2521
JREU.L,20241107,59.43,59.76,59.4095,59.76,18798
JRUB.L,20241107,116.665,117.26,116.565,117.1775,1044
JSE.L,20241107,24.5,24.77,24,24.4,872024
JSET.L,20241107,87.905,88.01,87.69,87.69,3455
JSG.L,20241107,147,148.6,143,146.6,1154903
JTC.L,20241107,973,994,973,992,168927
JULCD.L,20241107,2747.26,2768.27,2747.26,2767.65,0
JUP.L,20241107,78.8,78.8,75.9,78.5,676466
JURE.L,20241107,4595,4611.48,4587,4599.75,59000
JUSC.L,20241107,446,456.5637,446,453,806870
JUST.L,20241107,130.2,134.8,129.6,134.2,2897237
JVAL.L,20241107,2394.41,2412.67,2394.41,2408.72,0
JZCP.L,20241107,202,212.8,200,210,2573
KAP.L,20241107,40,40.6,39.35,39.65,38822
KAT.L,20241107,0.0625,0.065,0.0625,0.0625,689061
KAV.L,20241107,0.725,0.75,0.725,0.725,2122
KDNC.L,20241107,2.4,2.49,2.2867,2.3,256099
KDR.L,20241107,1.45,1.45,1.3,1.4,30000
KEFI.L,20241107,0.582,0.69,0.57,0.641,91447423
KEN.L,20241107,0.325,0.3375,0.3,0.325,5748
KETL.L,20241107,62.6,63.4472,61.5,62,229764
KEYS.L,20241107,590,609,580,600,20380
KGF.L,20241107,293.7,294.935,288.5,289.9,4502288
KGH.L,20241107,120.5,123,116,116,62681
KIE.L,20241107,140.6,142.83,139.32,142,3298506
KIST.L,20241107,103.5,107,102,103,90967
KITW.L,20241107,333.5,337.94,327,334.5,85859
KLR.L,20241107,1608,1626,1598,1612,115651
KLSO.L,20241107,4.1,4.1,3.925,4,7935
KLWD.L,20241107,2722,2762.5,2716,2757.25,4573
KMK.L,20241107,6.2,6.55,6.178,6.55,501723
KMR.L,20241107,359,359,344,352,23394
KNB.L,20241107,1.075,1.2,0.92,1.06,172303
KNOS.L,20241107,757,796,754,796,404575
KOD.L,20241107,0.33,0.3498,0.32,0.34,47931855
KOO.L,20241107,172,174,168,170,189902
KP2.L,20241107,3.25,3.5,3.2,3.5,4463673
KPC.L,20241107,231,233,231,233,16924
KRS.L,20241107,2.65,2.8588,2.5,2.7,256272
KRW.L,20241107,62.04,62.835,62.04,62.835,6
KRWL.L,20241107,4853,4853,4839.25,4839.25,2
KWEB.L,20241107,23.055,23.435,23.04,23.325,114359
KYGA.L,20241107,89.3,90.8,88.25,88.25,6197
KZG.L,20241107,1.125,1.2,1.05,1.125,1176833
L100.L,20241107,1411.8,1412.345,1405,1405,13595
L6EW.L,20241107,10344,10344,10221,10221,19
LABS.L,20241107,42.7,42.7,42.2,42.5,529899
LAGR.L,20241107,7.705,7.8225,7.705,7.8225,0
LALU.L,20241107,2.286,2.384,2.286,2.3365,82343
LAND.L,20241107,586.5,591.5,584,589.5,7082628
LAS.L,20241107,10,10,9.975,10,10000
LAUU.L,20241107,57.29,58.23,57.29,57.99,575
LBG.L,20241107,132,136.9825,130.7,133,18968
LBOW.L,20241107,20,20,19.8,19.85,1919
LBRT.L,20241107,54.8,55.14,53.73,54.975,7735
LBUL.L,20241107,93.7,96.3,93.7,95.845,1935
LCAL.L,20241107,9.472,9.502,9.472,9.4915,384
LCCN.L,20241107,18.586,18.952,18.586,18.867,8464
LCFE.L,20241107,1.891,1.938,1.891,1.938,44
LCJD.L,20241107,17.844,18.0501,17.844,18.007,26432
LCJG.L,20241107,19.53,19.622,19.522,19.573,5229
LCJP.L,20241107,13.8,13.912,13.8,13.864,85402
LCOC.L,20241107,54.27,60.99,53,59.52,4433
LCOP.L,20241107,8.875,9.1225,8.875,9.1225,2156
LCOR.L,20241107,1.349,1.349,1.325,1.338,78531
LCPE.L,20241107,42630,42815,42630,42755,4
LCRP.L,20241107,20.93,21.08,20.93,21.0775,366
LCUK.L,20241107,11.79,11.866,11.748,11.759,55410
LCUS.L,20241107,16.626,16.6297,16.584,16.61,1757
LCWD.L,20241107,19.856,19.978,19.8405,19.978,5518
LCWL.L,20241107,15.358,15.416,15.346,15.376,42747
LDCU.L,20241107,100.18,100.4,100.06,100.255,1853
LDG.L,20241107,11.25,11.495,11.25,11.25,134127
LEMB.L,20241107,78.45,78.96,78.45,78.945,2312
LEMD.L,20241107,14.0875,14.2125,14.0875,14.2,6233
LEML.L,20241107,1095,1095,1091.776,1093.5,273
LEND.L,20241107,0.5,0.5,0.402,0.5,6394
LEU3.L,20241107,9.75,9.785,9.705,9.785,5510
LEX.L,20241107,3.65,3.65,3.4,3.5,356332
LFI.L,20241107,58.5,61,56,58.5,8195
LGAG.L,20241107,1098.4,1106.4,1092.8,1100.7,4502
LGAP.L,20241107,14.272,14.332,14.098,14.098,4986
LGCF.L,20241107,74.58,74.875,74.58,74.875,0
LGCU.L,20241107,97.9,97.9,96.75,96.775,338
LGEN.L,20241107,220.6,221.4,218,218,13902700
LGEU.L,20241107,16.656,16.8132,16.146,16.754,13156
LGGG.L,20241107,1595,1599.4,1588,1594.8,68378
LGGL.L,20241107,20.56,20.6575,20.56,20.6575,10
LGJG.L,20241107,1104.44,1109.936,1103.6,1107.2,1829
LGJP.L,20241107,14.338,14.424,14.32,14.398,8178
LGLD.L,20241107,15,16.5,15,16.5,13
LGRS.L,20241107,254,256,246,249,53165
LGUG.L,20241107,1818.4,1824.444,1814.2,1820.5,2220
LGUK.L,20241107,1428.2,1453.4,1396.6,1420.9,3241
LGUS.L,20241107,23.535,23.66,23.465,23.565,10197
LIFE.L,20241107,4.9535,4.959,4.9127,4.9325,3351
LIFS.L,20241107,12.25,12.5,12.25,12.25,7734
LIKE.L,20241107,16,16.25,15.7,16,88103
LINV.L,20241107,26,27,25.1,26.5,99524
LIO.L,20241107,445,451.5,437.5,438.5,404656
LIT.L,20241107,114.5,115,114.0335,114.5,88949
LIX.L,20241107,4761.3,4769.28,4747.67,4752.36,0
LJP3.L,20241107,2.42,2.48,2.415,2.465,1326
LJPY.L,20241107,23.87,23.975,23.83,23.975,71
LLOY.L,20241107,55.12,55.4,54.32,54.54,155565870
LMP.L,20241107,190.7,191.8,189.6,190.4,5786913
LND.L,20241107,3.4,3.419,3.4,3.4,14274
LNGA.L,20241107,0.0425,0.0425,0.0412,0.0412,14072
LOCK.L,20241107,9.018,9.112,8.99,9.081,99532
LOIL.L,20241107,11.425,11.58,11.19,11.495,169865
LORD.L,20241107,38.2,38.9853,37.48,38.2,18128
LOWV.L,20241107,81.07,81.45,80.89,81.45,1822
LPA.L,20241107,60,60.5,60,60.5,10000
LPLA.L,20241107,1.793,1.813,1.769,1.804,15411
LQDA.L,20241107,5.882,5.925,5.8657,5.914,1702624
LQDE.L,20241107,102.05,102.98,101.97,102.74,95001
LQDG.L,20241107,80.72,80.72,80.56,80.56,106
LQDH.L,20241107,103.78,104.57,103.78,104.43,648
LQDS.L,20241107,7935,7935,7881.77,7930,811
LQEE.L,20241107,3.7945,3.7945,3.7625,3.7935,30606
LQGH.L,20241107,4.2255,4.276,4.2215,4.269,73255
LQQ3.L,20241107,18464,19000,18453,18982,10131
LQQS.L,20241107,520.75,520.75,500,500.625,9991
LRE.L,20241107,670,676,658,659,542863
LSEG.L,20241107,10880,10915,10755,10765,1048257
LSIL.L,20241107,7.2075,7.49,7.175,7.4375,16806
LSL.L,20241107,285,287,280,283,53509
LSPU.L,20241107,61.34,61.6825,61.3375,61.6825,39710
LSPX.L,20241107,4756.4,4759.721,4737.904,4747.6,29879
LST.L,20241107,2.55,2.55,2.501,2.55,12354
LSUG.L,20241107,4.698,4.845,4.698,4.7775,4262
LTAM.L,20241107,1146.5,1156.47,1142.5,1146.25,20012
LTG.L,20241107,90.5,90.5,87.3,88.9,726226
LTHM.L,20241107,1325,1325,1261,1265,13216
LTI.L,20241107,750,759.76,740.4,748,194
LTOD.L,20241107,43,43.3869,43,43.1,82799
LUCE.L,20241107,134,139.8,131.757,135,214595
LUK2.L,20241107,39270,39270,38840,38840,3745
LUSC.L,20241107,27.07,27.37,27.07,27.37,61
LUTR.L,20241107,21.575,21.795,21.57,21.795,1997
LUXG.L,20241107,16524,16614,16281.156,16566,47
LVFIDN.L,20241107,19828.46,19897.2,19608.41,19608.41,0
LWDB.L,20241107,881,885.8672,877,885,133005
LWEA.L,20241107,4.857,4.857,4.732,4.732,20
LWI.L,20241107,126,126.4994,125.5,126,215378
M0EB.L,20241107,3726.15,3792.79,3726.15,3776.8,0
M0X.L,20241107,3883.78,3940.52,3883.78,3924.54,0
M0XU.L,20241107,4694.19,4782.74,4694.19,4760.68,0
M9SV.L,20241107,123,123.58,123,123.58,20
MAB.L,20241107,255,255,249,252.5,216349
MAB1.L,20241107,716,726,698,710,265840
MAC.L,20241107,1.5,1.6,1.5,1.6,127647
MACF.L,20241107,113,116,113,113,58682
MAFL.L,20241107,10.25,10.25,9.615,10.25,16
MAGI.L,20241107,34.37,34.4,34.29,34.36,3076
MAI.L,20241107,235,235,232.65,235,1600
MAJE.L,20241107,234,238,230.185,238,9611
MANO.L,20241107,107.5,109,103,109,8641
MARS.L,20241107,36,38.9,35.95,37.4,984925
MAST.L,20241107,0.15,0.16,0.1436,0.15,1523237
MATD.L,20241107,2.425,2.45,2.35,2.4,4039040
MAV4.L,20241107,57,57,56,57,1122
MBH.L,20241107,105,106,104.39,105.5,307600
MBT.L,20241107,1.55,1.66,1.411,1.55,104882
MCB.L,20241107,114.5,117.5,110,110.5,247198
MCG.L,20241107,73,79.45,70.85,78.5,3380553
MCIX.L,20241107,21424.87,21624.18,21424.87,21606.68,0
MCT.L,20241107,119,120.5,119,120.5,133833
MCX.L,20241107,20446.7,20635.37,20446.7,20635.37,0
MCXI1X.L,20241107,3215.21,3215.21,3185.2,3185.2,0
MCXI2X.L,20241107,650.11,650.11,637.88,637.88,0
MCXI3X.L,20241107,9525.81,9525.81,9256.47,9256.47,0
MCXL2X.L,20241107,48325.51,49245.7,48325.51,49245.7,0
MCXL3X.L,20241107,58787.69,60462.07,58787.69,60462.07,0
MCXL4X.L,20241107,50764.54,52689.65,50764.54,52689.65,0
MCXNUK.L,20241107,20446.7,20635.37,20446.7,20635.37,0
MCXNUKEU.L,20241107,19164.63,19358.05,19164.63,19358.05,0
MDBU.L,20241107,828.7,828.7,824.4,825.2,1306
MDZ.L,20241107,0.075,0.075,0.0711,0.075,250000
MEGP.L,20241107,223,226.5,221.5,225.5,307560
MER.L,20241107,378,378,371,373,374067
MERC.L,20241107,31.8,31.8,31.576,31.8,45531
META.L,20241107,35.6,35.76,35.6,35.625,1410
MEUD.L,20241107,19662,19850,19662,19748,4548
MEX.L,20241107,49.5,51,48,49.5,22
MFEX.L,20241107,52.25,52.25,52.25,52.25,1400
MGAM.L,20241107,242.5,254.5,242.5,252,1128252
MGCI.L,20241107,98.2,98.8,96.2,96.8,282359
MGNS.L,20241107,3705,3865,3705,3820,68194
MHC.L,20241107,12.5,12.5,12,12.5,5315
MHID.L,20241107,34.9,34.9,34.0022,34.7,36162
MHN.L,20241107,115,115,113,113.5,77581
MHPC.L,20241107,4.2,4.2,4.01,4.08,57152
MIBX.L,20241107,2880,2880,2842,2842,3217
MIDD.L,20241107,1908.4,1924.8,1908.4,1924,916990
MIDW.L,20241107,292,293.92,272,284,291393
MIG1.L,20241107,38,38,37,38,41352
MIG3.L,20241107,50,51,50,50,2
MIG5.L,20241107,32,32,31,32,6000
MIGO.L,20241107,355,356,354,355,19778
MILA.L,20241107,0.475,0.52,0.45,0.51,8030679
MIN.L,20241107,0.825,0.845,0.772,0.8,1648684
MIND.L,20241107,19.5,19.5,19,19,1162
MINI.L,20241107,44.4,45.5,42.8,44.4,46236
MINT.L,20241107,100.29,100.34,100.02,100.315,1625
MINV.L,20241107,5308,5310.122,5274,5282,5061
MIRI.L,20241107,0.29,0.3,0.25,0.275,4132327
MKA.L,20241107,7.35,7.7,7,7.25,552391
MKS.L,20241107,400.2,407.1,390.7,393.2,7527218
MLPD.L,20241107,51.88,52.05,51.5205,51.795,7620
MLPP.L,20241107,4010,4025,3969,3987,2388
MLPQ.L,20241107,10125,10159,10057,10061,124
MLPS.L,20241107,131.16,131.16,130.595,130.595,52
MMAG.L,20241107,8.85,8.85,8.5,8.75,1048655
MMIT.L,20241107,141,143.825,139.7,140.75,65722
MN1X.L,20241107,3981.28,4035.56,3981.28,4035.56,0
MNDI.L,20241107,1240,1245.5,1228.5,1228.5,898381
MNG.L,20241107,196.65,197.4,195,195,4232652
MNKS.L,20241107,1210,1231.9738,1209.389,1230,307960
MNL.L,20241107,730,756,730,730,66539
MNP.L,20241107,359,365.4076,359,364,250053
MNRG.L,20241107,0.36,0.385,0.342,0.35,28021596
MNTN.L,20241107,0.85,0.9,0.83,0.87,235557
MOAT.L,20241107,61.85,61.99,61.65,61.9,13740
MOGB.L,20241107,47.8,47.96,47.63,47.63,2120
MONY.L,20241107,184.4,189.6,184,187.4,975701
MOON.L,20241107,254,258,251.66,254.5,937905
MOS.L,20241107,0.33,0.3366,0.316,0.33,38246199
MOTR.L,20241107,138,139.5,135,137.5,232060
MPAC.L,20241107,515,520,510,515,5981
MPE.L,20241107,926,928,912,920,10574
MPL.L,20241107,1.35,1.42,1.2,1.35,4657
MPO.L,20241107,28.9056,29.8,28.9042,29.8,45375
MRC.L,20241107,234.5,236,233,236,1374094
MRCH.L,20241107,561,566,560,564,170682
MRK.L,20241107,58.5,58.5,58.42,58.5,500
MRL.L,20241107,355.5,358,346,353,367653
MRO.L,20241107,504.4,514.4,494.854,509.4,4012670
MSAU.L,20241107,30.065,30.245,30,30.1,33
MSED.L,20241107,10184,10306,10178,10258,4720
MSEU.L,20241107,250.05,251.8,250,250.825,1121
MSEX.L,20241107,20365,20365,20345,20345,2
MSF2.L,20241107,28.71,29.22,28.71,29.22,5
MSFE.L,20241107,26.37,27.08,26.37,27.08,0
MSI.L,20241107,990,1002.75,970,996,7533
MSLH.L,20241107,316.5,330,316.5,325.5,1161189
MSMN.L,20241107,0.0385,0.041,0.0365,0.0375,376180230
MSRG.L,20241107,4499,4521.25,4499,4521.25,26
MSRU.L,20241107,58.36,58.365,57.3825,57.3825,227
MTC.L,20241107,3.52,4.5,3.5,4,3985
MTE.L,20241107,142.5,144,142.35,144,350657
MTEC.L,20241107,19,19.5,18.5,19,28831
MTL.L,20241107,5.75,5.94,5.622,5.9,2813617
MTO.L,20241107,115,119.8,115,119.2,916226
MTRO.L,20241107,77.9,79.6,76.2,78.2,915618
MTU.L,20241107,107.492,107.74,105,107,102047
MTVW.L,20241107,8650,9400,8650,9125,209
MUL.L,20241107,107.5,115,107.5,107.5,9
MUT.L,20241107,817,823,814,823,162856
MV1X.L,20241107,83111.46,83892.58,83111.46,83749.98,0
MVED.L,20241107,6.418,6.454,6.418,6.454,211
MVEU.L,20241107,61.47,61.7,61.47,61.555,596
MVOL.L,20241107,68.37,68.76,68.12,68.55,243422
MVUS.L,20241107,7754,7788.76,7709,7724,3659
MWE.L,20241107,45,45.48,45,45,13839
MWY.L,20241107,796,806,795,801,69888
MXCT.L,20241107,297,300,279,279,424965
MXEU.L,20241107,27915,28000,27915,27970,858
MXFP.L,20241107,4258,4258,4251.5,4251.5,12
MXFS.L,20241107,54.83,55.27,54.01,54.01,647
MXJP.L,20241107,81.55,81.55,81.47,81.47,312
MXUD.L,20241107,79.92,80.23,79.92,80.23,200
MXUK.L,20241107,3006.5,3015.5,3000.5,3000.5,4025
MXUS.L,20241107,171.32,172.205,171.29,172.205,1683
MXWO.L,20241107,116.93,117.81,116.93,117.67,12456
MXWS.L,20241107,9040,9080.748,9040,9061.5,1305
MYI.L,20241107,250.5,253,250,253,1038746
MYX.L,20241107,40.5,40.8,40,40.5,4213
N098.L,20241107,1857.21,1878.29,1854.41,1878.29,0
N099.L,20241107,687.55,688.51,686.93,688.01,0
N30X.L,20241107,3963.17,4002.8,3945.9,3967.43,0
N30XN.L,20241107,3425.74,3492.72,3413.3,3466.59,0
N30XU.L,20241107,3425.74,3491.94,3413.85,3466.59,0
N30XWMN.L,20241107,3425.95,3492.94,3413.51,3476.34,0
N4P.L,20241107,0.675,0.7,0.616,0.65,1719411
N4US.L,20241107,36.04,36.04,35.925,35.925,10
NAH.L,20241107,68.5,70.5,68,70,185335
NAIT.L,20241107,339,340,333.7951,336,252638
NANO.L,20241107,10.82,11.48,10.82,11.15,68233
NAS.L,20241107,3880,3900,3802.486,3900,9508
NASD.L,20241107,84.14,85.08,84.09,85.08,7378
NASL.L,20241107,6510,6544,6502.46,6544,4995
NAXUKN.L,20241107,1344.82,1353.45,1344.82,1349.42,0
NBDX.L,20241107,0.7,0.7,0.6,0.7,4
NBPE.L,20241107,1530,1566,1530,1566,36403
NBPU.L,20241107,20.5,20.5,20,20,1
NBS.L,20241107,132,132,131.25,132,1580
