<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
IPRV.L,20241127,3014,3029,2993,2994,27948
IPU.L,20241127,396,402.375,396,399,35138
IPX.L,20241127,325,338.5,316,321.5,325574
IPXJ.L,20241127,46.64,46.783,46.63,46.765,4740
IQAI.L,20241127,1.45,1.4885,1.41,1.45,71202
IQE.L,20241127,12.02,12.98,12,12.36,2488238
IQSA.L,20241127,80.52,80.52,80.03,80.065,5073
IRCP.L,20241127,98.63,98.76,98.61,98.61,2194
IRON.L,20241127,0.036,0.036,0.035,0.036,698687
IRSA.L,20241127,36.94,36.94,36.01,36.01,2
IS15.L,20241127,100.87,100.99,100.861,100.945,8954
ISAC.L,20241127,90.74,90.99,90.36,90.44,205076
ISAG.L,20241127,46,46.17,45.78,46.03,2967
ISDE.L,20241127,18.4,18.465,18.14,18.165,17877
ISDU.L,20241127,76.16,76.2,75.63,75.67,2065
ISDW.L,20241127,50.15,50.23,49.9,49.935,8337
ISEU.L,20241127,33.03,33.1325,32.84,33.1325,138429
ISF.L,20241127,806.3,807.8,803.6,807.3,4828339
ISFD.L,20241127,7.568,7.568,7.53,7.55,145625
ISFE.L,20241127,2409,2409,2380,2386,794
ISFR.L,20241127,4410,4426.5,4398.719,4412.25,998
ISFU.L,20241127,10.148,10.232,10.146,10.232,2187812
ISJP.L,20241127,3256,3284,3256,3265,508
ISLN.L,20241127,29.27,29.33,28.7,28.7812,105357
ISP6.L,20241127,8129,8162.891,8064,8067.5,28746
ISPY.L,20241127,2241,2242,2192,2192,14610
ISUS.L,20241127,6047,6053,5959,5966,617
ISWD.L,20241127,3985,3994,3935.04,3946,5472
ISX5.L,20241127,184.52,185.18,183.78,185.1,13819
ISXF.L,20241127,104.5,104.55,104.3606,104.445,3447
ITEC.L,20241127,125.3,125.9,125.21,125.21,466
ITEH.L,20241127,5.992,5.992,5.9895,5.9895,76
ITEK.L,20241127,14.908,14.908,14.908,14.908,7751
ITEP.L,20241127,1166,1179.282,1166,1170.8,5996
ITH.L,20241127,112,121,112,120.2,2934964
ITKY.L,20241127,1611.5,1611.5,1577,1581.75,769
ITM.L,20241127,34.56,35.48,33.7677,34.8,2390331
ITPG.L,20241127,4.818,4.8255,4.8111,4.8155,144615
ITPS.L,20241127,192.5,192.52,191,191.23,6963
ITRK.L,20241127,4664,4758,4648,4736,517646
ITV.L,20241127,70.15,71.85,69.3,71.85,10293214
ITWN.L,20241127,7118,7138.9,6961,7010.5,1513
ITX.L,20241127,128.5,128.5,125,128.5,521
IUAA.L,20241127,5.397,5.4375,5.396,5.433,638888
IUAE.L,20241127,4.7025,4.71,4.7025,4.7052,992
IUAG.L,20241127,93.19,93.19,92.91,93,4059
IUCB.L,20241127,29.95,29.95,29.86,29.86,2055
IUCD.L,20241127,15.285,15.295,15.11,15.135,116312
IUCM.L,20241127,10.954,11.052,10.68,10.938,148102
IUCS.L,20241127,9.39,9.445,9.3575,9.4225,69013
IUES.L,20241127,9.5825,9.62,9.505,9.6,256668
IUFS.L,20241127,14.84,14.955,14.79,14.9,262224
IUGA.L,20241127,4.293,4.2955,4.2864,4.2908,8078
IUHC.L,20241127,11.5,11.62,11.485,11.62,240288
IUIS.L,20241127,11.95,11.985,11.915,11.915,74869
IUIT.L,20241127,33.36,33.39,32.82,32.86,132468
IUKD.L,20241127,754.4,759.2,753.01,758,532025
IUKP.L,20241127,428.2,433.4,426.45,433,311943
IUMD.L,20241127,9.906,9.911,9.8325,9.8325,2011
IUMF.L,20241127,1198.5,1211.5,1193.5,1193.5,8818
IUMO.L,20241127,15.205,15.2546,15.135,15.135,186235
IUMS.L,20241127,10.275,10.315,10.235,10.235,102164
IUQA.L,20241127,15.32,15.34,15.29,15.305,345872
IUQD.L,20241127,2212,2215.5,2211,2212.25,362
IUQF.L,20241127,1212,1217,1206.922,1207.25,35958
IUSA.L,20241127,4767.75,4769.374,4717,4720.25,103601
IUSE.L,20241127,126.2,126.2,125.64,125.71,37769
IUSF.L,20241127,964.25,966.25,957.375,957.375,31961
IUSP.L,20241127,2562,2583,2557,2568.5,3441
IUSU.L,20241127,786.75,789.25,783.25,783.25,11266
IUSZ.L,20241127,12.155,12.16,12.125,12.14,6913
IUUS.L,20241127,9.895,9.9725,9.8625,9.925,55086
IUVD.L,20241127,6.904,6.923,6.8845,6.8845,15871
IUVF.L,20241127,833.25,837.713,828.75,830.5,2116387
IUVL.L,20241127,10.56,10.6,10.515,10.515,194908
IWDA.L,20241127,110.06,110.17,109.73,109.89,223249
IWDE.L,20241127,93.82,93.85,93.46,93.52,4483
IWDG.L,20241127,975,981.75,970.75,971.125,163854
IWDP.L,20241127,1955.5,1966,1948.5,1959,44437
IWFM.L,20241127,6489,6497,6428,6431.5,9129
IWFQ.L,20241127,5672,5672,5622.04,5626.5,39320
IWFS.L,20241127,3736,3750,3726,3733.5,2788
IWFV.L,20241127,3462,3465,3445.855,3446.5,18526
IWG.L,20241127,166.5,166.5,163.9,165.5,1087280
IWMO.L,20241127,81.91,82.06,81.508,81.54,26515
IWQU.L,20241127,71.44,71.49,71.25,71.31,32036
IWRD.L,20241127,6424,6424,6364,6368,13526
IWSZ.L,20241127,47.26,47.39,47.21,47.305,1955
IWVG.L,20241127,4.4585,4.4652,4.4386,4.442,79126
IWVL.L,20241127,43.65,43.83,43.51,43.72,63150
IWVU.L,20241127,5.632,5.632,5.624,5.632,346
IXI.L,20241127,12.25,12.4,12.0115,12.25,23506
J13E.L,20241127,83.735,83.735,83.6875,83.6875,1046
JAM.L,20241127,1144,1149.4,1136,1136,303313
JAN.L,20241127,0.875,0.88,0.815,0.875,227675
JAPAN.L,20241127,181.82,181.82,179.39,180.15,0
JARA.L,20241127,75.2,75.8,74,75.4,225696
JCGI.L,20241127,221.5,228,219,220,468231
JCH.L,20241127,702,702.91,696.0677,702,106829
JD.L,20241127,101.2,102.25,100.15,101.65,7673053
JDG.L,20241127,8600,8700,8420,8420,23509
JDIV.L,20241127,1852.4,1862.74,1850.95,1851.32,0
JDW.L,20241127,625,669.5,620,626.5,448224
JEGI.L,20241127,98,99.6,95.9438,97,655183
JEL.L,20241127,440,440,429.5,440,11819
JEMA.L,20241127,168.9795,169.935,163.779,164.25,70610
JEMI.L,20241127,132,133,131.5,131.5,338304
JERE.L,20241127,3481.5,3481.5,3479,3479,195
JET2.L,20241127,1612,1619,1588.339,1613,472784
JFJ.L,20241127,555,557,550,554,276530
JGC.L,20241127,226,226,224,225,56213
JGRE.L,20241127,4090.5,4101,4062,4065.25,21290
JGSA.L,20241127,112.715,112.7577,112.695,112.695,407
JGST.L,20241127,101.025,101.055,100.9725,100.9725,2230
JHD.L,20241127,184,186.5,183,184,201430
JII.L,20241127,1026,1036,1024,1028,88989
JIM.L,20241127,50,51,49,51,11701
JLP.L,20241127,4.9,5,4.72,4.76,2297216
JMAT.L,20241127,1469,1495,1318,1318,1926956
JMG.L,20241127,109.8,110.8,107.8,108,2736123
JMIN.L,20241127,2417.99,2431.91,2417.96,2421.65,0
JMOM.L,20241127,3486.61,3489.33,3452.2,3463.01,0
JMRE.L,20241127,2441,2441,2425,2426,3190
JNEO.L,20241127,295.5,298.8,292.022,296,61042
JNKS.L,20241127,33.13,33.14,32.935,32.935,7517
JOG.L,20241127,63,63.75,62,63,12009
JP2E.L,20241127,59.236,59.236,58.726,58.726,0
JPAS.L,20241127,92.91,92.91,92.3525,92.3525,1252
JPBM.L,20241127,64.905,64.905,64.6325,64.6325,138
JPEA.L,20241127,5.747,5.799,5.747,5.796,447411
JPEE.L,20241127,5.519,5.519,5.475,5.491,795
JPGB.L,20241127,6479,6494.5,6478,6494.5,29
JPGERA.L,20241127,5769.08,5795.3,5764.9,5776.58,0
JPGERAN.L,20241127,5769.08,5795.3,5764.91,5776.58,0
JPGL.L,20241127,41.2,41.345,41.2,41.305,772
JPHG.L,20241127,31099.725,31510,31099.725,31510,191
JPJP.L,20241127,46.63,46.81,46.49,46.49,2819
JPLG.L,20241127,3264,3275.5,3249,3249,129
JPM2.L,20241127,62.38,62.38,62.02,62.02,61
JPMB.L,20241127,81.93,82.06,81.93,82.06,0
JPNL.L,20241127,13571,13596.416,13531.5,13531.5,196
JPSA.L,20241127,116.98,117.005,116.93,116.9925,1834
JPSR.L,20241127,1931.006,1931.006,1917.25,1917.25,605
JPST.L,20241127,101.225,101.25,101.185,101.2275,503
JPXU.L,20241127,204.05,206.05,204.05,206.05,1
JQUA.L,20241127,3324.15,3326.57,3305.77,3310.8,0
JREE.L,20241127,41.64,42.22,41.64,41.7675,682
JREG.L,20241127,51.66,51.67,51.5,51.52,17349
JREM.L,20241127,30.88,30.89,30.6875,30.6875,6700
JREU.L,20241127,60.2,60.2,59.9677,59.99,19940
JRUB.L,20241127,117.355,117.7725,117.355,117.7725,165
JSE.L,20241127,23.5,24,23.35,24,1314370
JSET.L,20241127,88.35,88.35,88.24,88.24,1062
JSG.L,20241127,136.6,141.2,136.6,139.6,234843
JTC.L,20241127,986,1018,972,1008,72771
JULCD.L,20241127,2785.44,2786.88,2769.59,2775.08,0
JUP.L,20241127,81.6,84.1,81.6,83.8,538728
JURE.L,20241127,4768.5,4774.687,4729.5,4732,51070
JUSC.L,20241127,506,510.535,494,510,877915
JUST.L,20241127,143,143.4,140.2,140.6,1401444
JVAL.L,20241127,2432.27,2438.63,2417.32,2421.36,0
KAP.L,20241127,40.05,40.55,39,39.7,43041
KAT.L,20241127,0.07,0.0725,0.0617,0.0675,349781
KAV.L,20241127,0.75,0.8,0.71,0.75,377045
KAY.L,20241127,19,19,18.5,19,11106
KDNC.L,20241127,2.4,2.4,2.32,2.4,191894
KDR.L,20241127,1.4,1.4,1.2,1.3,279130
KEFI.L,20241127,0.648,0.648,0.6,0.6,25989948
KEN.L,20241127,0.3,0.3,0.28,0.3,2791
KETL.L,20241127,51,57,48.05,53.4,2116566
KEYS.L,20241127,625,635.5,610,625,14563
KGF.L,20241127,251.9,253.8,248.8,248.8,4256916
KGH.L,20241127,106,107.34,104,105,61691
KIE.L,20241127,150.4,150.4,144,145,748471
KIST.L,20241127,110.5,112,109.15,110,307787
KITW.L,20241127,317,326.25,316.5,319,92384
KLR.L,20241127,1476,1506,1463.6235,1496,116056
KLSO.L,20241127,3.645,3.8,3.645,3.8,6666
KLWD.L,20241127,3116,3144,3030.5,3037.25,4918
KMK.L,20241127,5.65,5.8,5.51,5.6,290333
KMR.L,20241127,357,360,355.5,357,100025
KNB.L,20241127,0.95,1,0.9,0.9,258961
KNM.L,20241127,14710,14710,14710,14710,400
KNOS.L,20241127,822,830.7037,767,769,741507
KOD.L,20241127,0.33,0.33,0.3,0.315,32271234
KOO.L,20241127,164,180,163.12,177.5,162587
KOS.L,20241127,304,317,304,317,3080
KP2.L,20241127,2.8,2.86,2.79,2.8,438557
KPC.L,20241127,253,253,249,253,341749
KRS.L,20241127,2.65,2.65,2.4,2.55,10609
KRWL.L,20241127,4811.5,4811.5,4761.25,4761.25,5
KWEB.L,20241127,21.175,21.285,21.05,21.1425,63084
KWG.L,20241127,11.5,12,11.5,11.5,8
KYGA.L,20241127,88.3,91.7,88.0567,88.2,2140
KZG.L,20241127,1.2,1.3,1.1,1.2,48578
L100.L,20241127,1428.8,1430.6,1424.2,1430.6,283771
LABS.L,20241127,37.9,38.4,37.6,38.4,517375
LALU.L,20241127,2.18,2.18,2.161,2.161,1
LAND.L,20241127,614.5,622.5,612,622,1567707
LAUU.L,20241127,57.54,57.73,57.49,57.685,10028
LBG.L,20241127,127,128.5,127,127,66670
LBOW.L,20241127,20.8,20.8,18.648,20.5,18734
LBRT.L,20241127,51.3,51.72,51.165,51.165,6930
LBUL.L,20241127,92.5,92.76,91.605,91.605,390
LCAL.L,20241127,9.234,9.234,9.1455,9.1455,6827
LCAS.L,20241127,11.596,11.596,11.545,11.545,34
LCCN.L,20241127,17.16,17.274,17.15,17.15,5720
LCFE.L,20241127,2.714,2.9375,2.714,2.9375,49363
LCJD.L,20241127,17.544,17.779,17.538,17.779,36743
LCJG.L,20241127,18.978,18.978,18.904,18.904,4647
LCJP.L,20241127,13.96,13.96,13.866,13.878,31952
LCOC.L,20241127,92.9,101.26,92.9,94.625,1026
LCOP.L,20241127,7.94,7.94,7.865,7.865,2821
LCOR.L,20241127,1.311,1.311,1.2935,1.2935,6
LCRP.L,20241127,21.96,21.96,21.8,21.8075,311
LCUK.L,20241127,11.948,11.9698,11.896,11.965,30980
LCUS.L,20241127,17.26,17.312,17.166,17.166,1530
LCWD.L,20241127,20.045,20.065,20,20.015,25728
LCWL.L,20241127,15.906,15.926,15.7712,15.784,46402
LDCU.L,20241127,100.53,100.935,100.53,100.935,10
LDG.L,20241127,11.5,11.75,11.1,11.375,157373
LEED.L,20241127,18.335,18.5425,18.335,18.5425,2
LEGR.L,20241127,37.44,37.5625,37.44,37.5625,518
LEMB.L,20241127,79.18,79.455,79.18,79.455,840
LEMD.L,20241127,13.4925,13.495,13.3325,13.3325,40523
LEML.L,20241127,1066.312,1066.312,1052,1052,1406
LEU3.L,20241127,9.06,9.21,9.06,9.1675,1648
LEUR.L,20241127,31.14,31.14,31.085,31.085,406
LEX.L,20241127,3.45,3.51,3.3,3.45,45396
LFI.L,20241127,59,59,57,59,1
LGAG.L,20241127,1115.4,1120.2,1115.4,1116.8,5284
LGB3.L,20241127,13.21,13.74,13.21,13.43,8482
LGEG.L,20241127,1376.12,1376.12,1373.31,1373.9,126
LGEN.L,20241127,220.2,221,218.6,219.7,14721839
LGGG.L,20241127,1642.6,1652.6,1631.2,1631.2,11499
LGGL.L,20241127,20.825,20.825,20.7301,20.735,6564
LGJG.L,20241127,1117.2,1119,1109.6,1110.4,15161
LGRS.L,20241127,224,238,224,238,206545
LGUG.L,20241127,1888,1900.909,1879.3,1879.3,5385
LGUK.L,20241127,1449.6,1453.1,1446.208,1453.1,3336
LGUS.L,20241127,23.97,24.08,23.9,23.97,849
LIFE.L,20241127,4.8695,4.8695,4.782,4.8168,1782
LIKE.L,20241127,16.25,17,15,15.25,401232
LINV.L,20241127,26.5,26.5,26,26.5,38628
LIO.L,20241127,458,488,458,464,500769
LIT.L,20241127,115,116,115,115.75,88702
LIX.L,20241127,4841.26,4855.84,4834.55,4849.85,0
LJP3.L,20241127,2.523,2.545,2.51,2.5375,14110
LJPY.L,20241127,23.95,24.275,23.95,24.275,71
LLAI.L,20241127,9,9.15,8.9,9,23623
LLOY.L,20241127,53.32,53.48,52.9,53.18,100322878
LMP.L,20241127,190.9,194.6,189.8,194.3,4760162
LMS.L,20241127,17.9,17.9,16.7,16.7,471
LND.L,20241127,3.5,3.55,3.5,3.5,2435573
LNGA.L,20241127,0.052,0.052,0.048,0.0482,867568
LNIK.L,20241127,16.62,17.0125,16.62,17.0125,200
LOCK.L,20241127,9.385,9.431,9.268,9.27,58877
LOIL.L,20241127,10.625,10.74,10.595,10.605,67725
LORD.L,20241127,36.2,37,35.6,36.2,13166
LOWV.L,20241127,83.24,83.52,83.14,83.52,509
LPLA.L,20241127,1.581,1.608,1.571,1.5775,15111
LQDA.L,20241127,5.967,5.967,5.939,5.945,1481546
LQDE.L,20241127,103.4,103.57,103.28,103.44,32891
LQDG.L,20241127,82.48,82.92,82.305,82.305,6
LQDH.L,20241127,104.86,104.86,103.88,104.04,3810
LQDS.L,20241127,8217,8217,8158,8158,43
LQEE.L,20241127,3.8125,3.8125,3.8075,3.8075,13438
LQGH.L,20241127,4.296,4.307,4.2745,4.2902,10427
LQQ3.L,20241127,18928,18955,17100,18302,4503
LQQS.L,20241127,529,542.25,525.5,542,26503
LRE.L,20241127,626,630,622,622,347848
LSEG.L,20241127,11205,11295,11175,11240,647896
LSIL.L,20241127,6.8625,6.8825,6.7125,6.7125,7751
LSL.L,20241127,275,279,275,275,7883
LSPU.L,20241127,62.24,62.2975,62.02,62.07,66378
LSPX.L,20241127,4941.5,4941.5,4892,4895.3,49338
LST.L,20241127,2.35,2.4,2.2,2.2,796372
LSUG.L,20241127,4.673,4.673,4.5165,4.5165,3090
LTAM.L,20241127,1104.5,1111,1093,1094.5,15340
LTG.L,20241127,93,93,90.6,91.5,683671
LTHM.L,20241127,1300,1300,1280,1290,8555
LTI.L,20241127,716,720,696,720,470
LTOD.L,20241127,43.8,44.8,43.6,43.8,23870
LUCE.L,20241127,130.4,134,129,129.2,43804
LUK2.L,20241127,39700,40070,39660,40070,1248
LUXG.L,20241127,16856,16910,16813,16813,11
LUXU.L,20241127,213.3,213.3,212.6,213,28
LWDB.L,20241127,890,892.75,885.0001,888,185894
LWEA.L,20241127,4.268,4.269,4.17,4.17,15376
LWI.L,20241127,124,124.75,123.5,124,255440
M0EB.L,20241127,3722.74,3722.74,3687.29,3713.86,0
M0X.L,20241127,3883.76,3891.04,3869.07,3890.33,0
M0XU.L,20241127,4663.29,4666.88,4636.25,4666.88,0
MAB.L,20241127,252,259,243,249,487333
MAB1.L,20241127,618,622,608,616,137532
MAC.L,20241127,1.5,1.6,1.5,1.5,6
MACF.L,20241127,107,109.5,102.55,104,916811
MAFL.L,20241127,10.75,11,10.15,10.25,291825
MAGI.L,20241127,34.4,34.64,34.4,34.615,4046
MAJE.L,20241127,231.14,235.7,231.14,233,22784
MANO.L,20241127,97.5,97.5,95.5,97.5,14270
MARS.L,20241127,39.95,40.25,37.9,38.55,1359390
MAST.L,20241127,0.16,0.17,0.15,0.16,2075140
MATD.L,20241127,1.5,1.5,1.3,1.375,5472932
MBH.L,20241127,105.5,108,105,105,132362
MCB.L,20241127,103,106.5,103,106.5,339190
MCG.L,20241127,85,85.3809,81.75,82.65,1443756
MCIX.L,20241127,21489.19,21613.68,21469.24,21559.86,0
MCT.L,20241127,129.5,130.5,129,130,295779
MCX.L,20241127,20568.65,20653.75,20555.92,20601.63,0
MCXI1X.L,20241127,3203.82,3206.59,3191.44,3199.5,0
MCXI2X.L,20241127,643.25,644.28,638.2,641.43,0
MCXI3X.L,20241127,9350.54,9372.34,9239.69,9310.25,0
MCXL2X.L,20241127,48879.4,49274.65,48812.35,49028.75,0
MCXL3X.L,20241127,59627.71,60346.44,59500.49,59896.47,0
MCXL4X.L,20241127,51586.38,52412.84,51437.03,51893.8,0
MCXNUK.L,20241127,20568.65,20653.75,20555.92,20601.63,0
MCXNUKEU.L,20241127,19229.54,19294.4,19186.91,19261.95,0
MDBU.L,20241127,853.4,853.4,847.7,848.3,4022
MEGP.L,20241127,222.5,225,221.0828,221.5,78551
MER.L,20241127,367,371.5,364.8167,365.5,87238
MERC.L,20241127,31,32,29.4,31,59984
MET1.L,20241127,0.475,0.55,0.45,0.5,1172555
META.L,20241127,34.31,34.33,34.31,34.33,1
MEUD.L,20241127,19692,19692,19576,19653,1244
MEUG.L,20241127,15348,15375,15348,15375,136
MEX.L,20241127,48.5,49,48,48.5,90096
MFX.L,20241127,14.75,15,14.75,14.75,1
MGAM.L,20241127,257,261.5,257,259,1192340
MGCI.L,20241127,96.2,96.8,93.8,96.8,112093
MGNS.L,20241127,3850,3850,3710,3810,42834
MHID.L,20241127,35.9,36.2,35.6,35.6,5007
MHN.L,20241127,119,119.6,118,119,56705
MHPC.L,20241127,4.3,4.3,4.25,4.25,6398
MIDD.L,20241127,1921,1930,1914.2,1925.4,424899
MIDW.L,20241127,287,297,283,291,176988
MIGO.L,20241127,356.5,356.5,354,356.5,145290
MILA.L,20241127,0.525,0.525,0.5005,0.525,400000
MIN.L,20241127,0.675,0.675,0.6505,0.675,351598
MINI.L,20241127,45.5,45.92,44,45.5,213199
MINT.L,20241127,100.11,100.51,100.06,100.14,5485
MINV.L,20241127,5489,5514.031,5473.46,5491.5,4521
MIRI.L,20241127,0.145,0.15,0.13,0.135,1841884
MIST.L,20241127,109.76,109.78,109.6096,109.78,2973
MIVO.L,20241127,11628,11648,11628,11648,30
MKA.L,20241127,7.75,9.5,7.736,9.15,6935641
MKS.L,20241127,376.6,385,376.1,384.3,18394787
MLPD.L,20241127,55.1,55.63,54.99,55.63,1585
MLPP.L,20241127,4364.082,4392.5,4354.878,4392.5,760
MLPQ.L,20241127,11022,11084,11022,11084,12
MLPS.L,20241127,140.22,140.505,139.65,140.505,1148
MMAG.L,20241127,8.95,9,8.7,8.94,2804745
MMIT.L,20241127,142,142,137.5295,140,185009
MN1X.L,20241127,3980.45,3982.73,3949.1,3965.22,0
MNDI.L,20241127,1191.5,1194.5,1178.5,1185,772414
MNG.L,20241127,199.5,200.3,197.25,197.85,4347838
MNKS.L,20241127,1282,1286,1266,1274,567778
MNL.L,20241127,732,768,724,726,42589
MNP.L,20241127,367,370,361.8101,363,96035
MNRG.L,20241127,0.47,0.5,0.41,0.43,80298063
MNTN.L,20241127,0.92,0.99,0.91,0.99,216421
MOAT.L,20241127,62.77,63.01,62.67,62.73,4625
MOGB.L,20241127,49.4497,49.49,49.4497,49.49,556
MONY.L,20241127,200.6,200.6,194.1,197.1,489634
MOON.L,20241127,247,251,244.5,245.5,1154828
MOS.L,20241127,0.315,0.32,0.31,0.315,38018713
MOTR.L,20241127,132.5,134.5,127,131.25,409181
MPAC.L,20241127,510,520,501,510,16486
MPE.L,20241127,976,980,974,980,21893
MPL.L,20241127,1.225,1.25,1.2,1.225,31313
MRC.L,20241127,234,235.5,233.5,235,1139433
MRCH.L,20241127,564,567,558.9172,560,169771
MRK.L,20241127,51.5,52.97,51,51.5,8333
MRL.L,20241127,333.5,335,322.65,325,602303
MRO.L,20241127,566,578.4,565.8,568,4159707
MSAP.L,20241127,2293,2306.199,2277.419,2291.5,2764
MSAU.L,20241127,29.165,29.165,28.925,28.9275,321
MSED.L,20241127,10094,10094,10026,10059,2194
MSEU.L,20241127,245.05,246.675,244.5,246.675,2094
MSEX.L,20241127,19882,20002,19817,20002,882
MSF2.L,20241127,29.18,29.18,28.985,28.985,0
MSI.L,20241127,980,980,953,965,6853
MSLH.L,20241127,320.5,324,318.5,320,323807
MSMN.L,20241127,0.038,0.038,0.0353,0.037,589627906
MSRG.L,20241127,4422.5,4422.5,4389.75,4389.75,51
MSYS.L,20241127,0.85,0.85,0.805,0.85,135
MTC.L,20241127,4.38,4.78,1.5,3.91,30579256
MTE.L,20241127,138,140.08,136,136,471734
MTEC.L,20241127,22.5,23,21.5482,22.3,1229285
MTIX.L,20241127,13860,13860,13853.5,13853.5,665
MTL.L,20241127,5.85,6,5.7,5.85,1243528
MTO.L,20241127,106.6,108.6,106,107.6,2839066
MTRO.L,20241127,102.4,106.2,96.3,99.6,2755972
MTU.L,20241127,100,102,98.8,101,402473
MTVW.L,20241127,8600,8757.5,8550,8675,375
MUL.L,20241127,100,105,95,98.5,4812
MUT.L,20241127,814,820.7,812,813,229574
MV1X.L,20241127,83778.22,84845.87,83733.21,84604.82,0
MVEU.L,20241127,61.75,61.79,61.62,61.79,2310
MVI.L,20241127,86,86,85.5,86,25047
MVOL.L,20241127,69.24,69.6,69.24,69.56,3171
MVUS.L,20241127,8060,8108,8039,8039,3343
MWE.L,20241127,45,45.18,44.02,45,16539
MWY.L,20241127,817,833,812,812,124666
MXCT.L,20241127,272,279,264,278,53674
MXEU.L,20241127,27825,27850,27802.5,27802.5,1140
MXFP.L,20241127,4144,4144,4112.5,4112.5,1
MXFS.L,20241127,52.61,52.61,52,52,9679
MXJP.L,20241127,80.05,80.74,80.03,80.74,459
MXUD.L,20241127,81.15,81.265,80.98,81.265,520
MXUK.L,20241127,2961,2964.719,2954.64,2961.75,1716
MXUS.L,20241127,174.44,174.44,173.73,173.765,2550
MXWO.L,20241127,117.96,118.1627,117.83,117.86,13230
MXWS.L,20241127,9331,9373,9291,9296.5,3045
MYI.L,20241127,257.5,257.5,253.6,254.5,601329
N098.L,20241127,1845.92,1848.38,1843.63,1843.63,0
N099.L,20241127,688.39,689.25,687.9,688.34,0
N30X.L,20241127,3888.8,3894.92,3869.92,3887.35,0
N30XN.L,20241127,3317.12,3339.53,3305.88,3331.98,0
N30XU.L,20241127,3317.12,3339.42,3306.36,3331.98,0
N30XWMN.L,20241127,3317.32,3339.74,3306.08,3336.11,0
N4P.L,20241127,0.6,0.65,0.55,0.6,311285
NAH.L,20241127,69.74,69.74,68.025,69,1105
NAIT.L,20241127,339,341,336.5554,339,391846
NANO.L,20241127,14.2,14.5,13.212,13.74,1962713
NAS.L,20241127,3840,3880,3800,3850,2890
NASD.L,20241127,84.46,84.71,83.5,83.66,15379
NASL.L,20241127,6687,6733,6589,6592.5,4666
NAXUKN.L,20241127,1360.05,1365.4,1359.37,1363.01,0
NBPE.L,20241127,1540,1548,1530,1530,38053
NBS.L,20241127,132,132,131.21,132,530
NCC.L,20241127,162,162,153.2,158.6,320008
NCYF.L,20241127,51.8,52.2,51,51.8,1452306
NCYT.L,20241127,48,49.5,47,47.1,126532
NDIA.L,20241127,9.797,9.808,9.758,9.762,314616
NDKX.L,20241127,1563.8,1568.06,1556.85,1566.1,0
NEO.L,20241127,1.1,1.12,1.0075,1.025,15039705
NESF.L,20241127,69.5,70.5,69.1,70.2,1787660
NET.L,20241127,99.5,101,98,99.5,54934
NEXN.L,20241127,392,393.5,386.9905,390,647731
NEXS.L,20241127,132.5,137,125,132.5,4316
NFG.L,20241127,420.5,425,407.46,418,269093
NFIX.L,20241127,4636.87,4639.75,4612.07,4634.1,0
NFL2.L,20241127,72.59,72.59,70.091,70.091,45
NFLE.L,20241127,68.078,68.078,66.3905,66.3905,43
NFX.L,20241127,0.055,0.0565,0.048,0.0525,90514152
NG.L,20241127,985.6,989.4,978.541,989.4,10389637
NGAS.L,20241127,7.165,7.2625,6.8975,6.91,147989
NGSP.L,20241127,549.7,577,544.65,544.65,2807
NICK.L,20241127,14.39,14.47,14.3675,14.3675,14833
NICL.L,20241127,1300,1308,1290.053,1305,12053
NIOX.L,20241127,62,64.4,62,63.4,174728
NLB.L,20241127,24.9,24.9,24.5,24.5,50801
NMIX.L,20241127,4490.61,4503.23,4480.59,4500.1,0
NMIXNUK.L,20241127,4490.61,4503.23,4480.59,4500.1,0
NMT.L,20241127,4.75,5,4.5,4.75,255
NMX.L,20241127,4549.92,4562.03,4540.07,4558.6,0
NMX101010.L,20241127,2713.05,2718.46,2696.33,2709.54,0
NMX151010.L,20241127,548.38,548.38,541.34,545.82,0
NMX151020.L,20241127,2083.71,2109.48,2082.22,2102.86,0
NMX201010.L,20241127,10240.67,10406.99,10216.91,10335.71,0
NMX201020.L,20241127,5048.52,5109.34,5046.02,5093.06,0
NMX201030.L,20241127,20085.15,20197.73,20009.31,20186.36,0
NMX301010.L,20241127,4705.96,4709.44,4664.9,4702.29,0
NMX302010.L,20241127,17383.61,17527.79,17346.49,17442.2,0
NMX302020.L,20241127,14120.19,14274.35,14075.91,14240.16,0
NMX302040.L,20241127,12134.23,12146.2,12106.8,12112.18,0
NMX303010.L,20241127,5473.03,5525.24,5473.03,5508.25,0
NMX303020.L,20241127,3498.06,3530.42,3493.5,3517.06,0
NMX351010.L,20241127,2415.85,2449.07,2415.85,2449.07,0
NMX351020.L,20241127,2145.62,2180.05,2142.5,2177.73,0
NMX401010.L,20241127,1033.77,1035.94,1012.07,1022.06,0
NMX402010.L,20241127,4701.43,4752.3,4662.83,4747.04,0
NMX402020.L,20241127,11320.26,11514.27,11286.24,11421.29,0
NMX402030.L,20241127,33596.65,34420.34,33574.38,34183.83,0
NMX402040.L,20241127,14206.76,14270.26,13914.84,13970.71,0
NMX403010.L,20241127,13162.99,13201.69,13119.61,13148.88,0
NMX404010.L,20241127,2532.75,2537.29,2514.28,2517.94,0
NMX405010.L,20241127,8886.62,8930.45,8843.3,8849.01,0
NMX451010.L,20241127,19734.73,19748.65,19500.9,19697.4,0
NMX451020.L,20241127,7899.76,7966.78,7888.54,7952.13,0
