<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
JARA.L,20241128,76,77.2,75.4,77.2,159976
JCGI.L,20241128,222.5,222.5,215.5,217,85001
JCH.L,20241128,704,704.7,698.0001,704,96359
JD.L,20241128,102.35,105.2935,101.85,103.4,9097680
JDG.L,20241128,8580,8600,8400,8400,2750
JDW.L,20241128,656.5,656.5,600,635,162195
JEGI.L,20241128,96.4,96.9,95.6076,96,394598
JEMA.L,20241128,162.5,168.14,159.565,165.5,45630
JEMI.L,20241128,131.5,132.175,129.5,129.5,370288
JERE.L,20241128,3506,3506,3497.25,3497.25,88
JET2.L,20241128,1620,1620,1590,1593,248351
JFJ.L,20241128,555,559.5,552,555,184927
JGRE.L,20241128,4080.5,4083.3,4072.5,4075.5,14353
JGSA.L,20241128,112.695,112.76,112.6515,112.66,2685
JGST.L,20241128,101.08,101.14,100.9744,101.14,3568
JHD.L,20241128,184,188,182,185,80423
JII.L,20241128,1026,1028,1020,1028,36563
JIM.L,20241128,51,51,50,51,2421
JLP.L,20241128,4.8,4.9,4.72,4.8,1395922
JMAT.L,20241128,1334,1351,1326,1330,700076
JMG.L,20241128,107.8,108.8,107.6,108,1295431
JMRE.L,20241128,2422.5,2422.5,2409,2412.25,2058
JNEO.L,20241128,296,300,296,299.5,28653
JNKS.L,20241128,32.93,33.0618,32.93,33.015,292
JOG.L,20241128,63,63.725,62,63,99640
JP2E.L,20241128,58.173,59.733,58.173,59.2575,33
JPAS.L,20241128,92.31,92.31,92.2975,92.2975,144
JPBM.L,20241128,64.85,64.85,64.7225,64.7225,51
JPEA.L,20241128,5.79,5.8,5.789,5.8,29313
JPEE.L,20241128,5.525,5.525,5.483,5.497,1798
JPGERA.L,20241128,5775.31,5782.03,5773.59,5781.19,0
JPGERAN.L,20241128,5775.31,5782.03,5773.59,5781.19,0
JPGL.L,20241128,41.305,41.39,41.24,41.3475,561
JPJP.L,20241128,47.07,47.07,47.01,47.01,1535
JPLG.L,20241128,3266.5,3266.5,3261.382,3262.25,236
JPM2.L,20241128,61.17,62.53,61.17,62.53,0
JPNL.L,20241128,13691,13745,13666.5,13666.5,258
JPSA.L,20241128,117.01,117.0125,117.01,117.0125,340
JPSR.L,20241128,1935,1939.05,1932.2,1933.5,1190
JPST.L,20241128,101.255,101.255,101.2225,101.2225,127
JPXX.L,20241128,18818,18818,18769,18769,2
JREE.L,20241128,42.03,42.03,41.98,42.0125,50
JREG.L,20241128,51.58,51.71,51.58,51.675,2797
JREM.L,20241128,30.54,30.595,30.52,30.5525,606
JREU.L,20241128,60.03,60.17,60.03,60.12,10318
JRUB.L,20241128,118.075,118.075,118.005,118.005,0
JSE.L,20241128,23.75,24.5,23.5,24.5,1244366
JSET.L,20241128,88.075,88.1175,88.075,88.1175,19231
JSG.L,20241128,143,143,136.2,140.8,1331120
JTC.L,20241128,1010,1024,1010,1018,95652
JUP.L,20241128,82.5,85.3,82.5,84.1,386927
JURE.L,20241128,4745,4749.125,4738.5,4744,18420
JUSC.L,20241128,510,520,504,518,323875
JUST.L,20241128,143,143.6,139.6,143.4,4722129
JZCP.L,20241128,202,205,193,205,3343
KAP.L,20241128,39.7,39.75,39.25,39.75,9565
KAT.L,20241128,0.07,0.071,0.0675,0.0675,14084
KAV.L,20241128,0.75,0.75,0.7,0.75,4338690
KAY.L,20241128,19,19,18.5,19,25867
KCR.L,20241128,9.5,9.5,8.5,8.5,31
KDNC.L,20241128,2.4,2.4,2.311,2.4,63098
KEFI.L,20241128,0.614,0.648,0.582,0.621,36008196
KEN.L,20241128,0.3,0.3,0.28,0.3,12233
KETL.L,20241128,54,54.8,52.9431,54,548978
KEYS.L,20241128,625,640,616,616,4722
KGF.L,20241128,249.9,254.3,249.3,249.3,2551479
KGH.L,20241128,105,105,99.2,102,173061
KIE.L,20241128,146.8,146.8,144.4,146.4,381527
KIST.L,20241128,110.5,112,108.14,110.5,237400
KITW.L,20241128,321,321.5,317,318,64833
KLR.L,20241128,1474,1516,1474,1508,129409
KLSO.L,20241128,3.8,3.8,3.75,3.75,250000
KLWD.L,20241128,3076,3076,3046.5,3068.5,1290
KMK.L,20241128,5.6,5.7,5.506,5.6,647078
KMR.L,20241128,356,361.5,343,343,26356
KNB.L,20241128,0.95,1,0.882,0.882,325188
KNOS.L,20241128,798,798,767,778,560893
KOD.L,20241128,0.325,0.33,0.3,0.32,20617810
KOO.L,20241128,177.5,185,177,181,41753
KP2.L,20241128,2.75,2.75,2.6,2.75,337579
KPC.L,20241128,252,252,247,247,47150
KRS.L,20241128,2.65,2.65,2.4,2.55,27051
KWEB.L,20241128,20.85,21.01,20.83,20.9375,6190
KWG.L,20241128,11.5,12,11,11.5,9
KYGA.L,20241128,90,90.2,88.2,88.2,207906
KZG.L,20241128,1.2,1.3,1.1,1.2,213569
L100.L,20241128,1433.6,1435,1430.2,1431.8,10759
LABS.L,20241128,38.3,38.3,37.8,37.8,165918
LAGR.L,20241128,7.8475,7.8475,7.7562,7.7562,0
LALU.L,20241128,2.125,2.1665,2.125,2.1665,7266
LAND.L,20241128,614.5,616,603,606,1691128
LAUU.L,20241128,57.73,57.73,57.66,57.69,476
LBG.L,20241128,126,130,125,130,107978
LBRT.L,20241128,50.73,51.82,50.52,51.075,6053
LBUL.L,20241128,91.95,92.12,91.53,91.655,301
LCAL.L,20241128,9.108,9.13,9.094,9.13,2323
LCCN.L,20241128,16.966,16.996,16.906,16.966,13488
LCFE.L,20241128,2.95,3.039,2.921,2.969,6542
LCJG.L,20241128,19.156,19.198,19.154,19.161,177
LCJP.L,20241128,14.0282,14.036,14.0143,14.017,4408
LCOC.L,20241128,94.14,95.52,94.14,95.52,7
LCOP.L,20241128,7.78,7.8062,7.78,7.8062,302
LCOR.L,20241128,1.296,1.296,1.2845,1.2845,2
LCRP.L,20241128,21.92,21.92,21.8103,21.88,40
LCUD.L,20241128,21.8,21.8225,21.8,21.8225,85
LCUK.L,20241128,11.986,12.009,11.974,11.979,51776
LCUS.L,20241128,17.236,17.236,17.196,17.213,60
LCWD.L,20241128,20.045,20.07,20.0411,20.07,11690
LCWL.L,20241128,15.84,15.8513,15.82,15.83,46637
LDG.L,20241128,11.375,11.75,11,11.25,70660
LEED.L,20241128,18.605,18.6425,18.6,18.6425,6500
LEU3.L,20241128,9.13,9.16,9.01,9.1425,8182
LEUR.L,20241128,31.09,31.09,31.055,31.055,124
LEX.L,20241128,3.45,3.51,3.3,3.45,5145
LFI.L,20241128,59,65,59,62.5,5001
LGAG.L,20241128,1114,1119.6,1114,1115.6,7253
LGAP.L,20241128,14.1048,14.135,14.1048,14.135,58740
LGB3.L,20241128,13.36,13.425,13.36,13.425,1497
LGEG.L,20241128,1381.8,1386.2,1377,1380.2,30738
LGEN.L,20241128,219.7,223.2,219.7,222.1,12778092
LGEU.L,20241128,16.562,16.632,16.556,16.588,19914
LGGG.L,20241128,1639.4,1647,1635.823,1638.8,105195
LGGL.L,20241128,20.73,20.85,20.73,20.775,68878
LGJG.L,20241128,1127.6,1127.6,1121.2,1122.6,2325
LGRS.L,20241128,307,310,304,304,3422605
LGUG.L,20241128,1885,1891.6,1880.2,1885.3,891
LGUK.L,20241128,1453.8,1464.4,1445.2,1452.7,29387
LGUS.L,20241128,24.03,24.03,23.88,23.8925,53
LIFE.L,20241128,4.798,4.845,4.776,4.8245,1436
LIKE.L,20241128,15.25,16,15.11,15.5,214114
LINV.L,20241128,26.5,26.5,26,26.5,19207
LIO.L,20241128,448.5,451,433,435,631371
LIT.L,20241128,116,117.25,115.62,117.25,56704
LIX.L,20241128,4849.85,4881.09,4849.85,4863.44,0
LJP3.L,20241128,2.52,2.525,2.505,2.525,651
LJPY.L,20241128,24.24,24.24,24.23,24.23,65
LLAI.L,20241128,9,9.475,9,9.25,10501
LLOY.L,20241128,53.5,53.76,52.86,53.26,65853223
LMP.L,20241128,194.7,195.1,193.2,193.5,5939963
LMS.L,20241128,16,16.9,16,16.9,439
LND.L,20241128,3.5,3.6,3.5,3.5,1936193
LNGA.L,20241128,0.0475,0.0485,0.0475,0.0485,86415
LOCK.L,20241128,9.299,9.318,9.278,9.309,68794
LOIL.L,20241128,10.47,10.735,10.47,10.5525,62312
LORD.L,20241128,36.2,36.5,35.48,36.2,4670
LOWV.L,20241128,83.4,83.41,83.35,83.395,447
LPLA.L,20241128,1.6,1.6,1.575,1.588,7989
LQDA.L,20241128,5.956,5.965,5.944,5.9615,441208
LQDE.L,20241128,103.58,103.7,103.33,103.615,6318
LQDG.L,20241128,82.44,82.44,82.255,82.255,3
LQDH.L,20241128,103.92,104.58,103.92,104.285,171
LQDS.L,20241128,8211,8211,8161.021,8172,384
LQEE.L,20241128,3.8165,3.8215,3.813,3.8202,67926
LQGH.L,20241128,4.309,4.3135,4.2785,4.3105,5447
LQQ3.L,20241128,18679,18768,18625,18714,5204
LQQS.L,20241128,532,533.75,528,528.625,42285
LRE.L,20241128,626,630,622,625,820678
LSEG.L,20241128,11255,11290,11160,11180,298089
LSIL.L,20241128,6.575,6.7638,6.565,6.7638,3651
LSL.L,20241128,275,276,262,262,63158
LSPU.L,20241128,62.13,62.23,62.13,62.2225,2194
LSPX.L,20241128,4906.5,4913.382,4906.5,4907.2,99
LST.L,20241128,2.3,2.4,2.2,2.4,822645
LTAM.L,20241128,1102,1102,1062,1064.5,24069
LTG.L,20241128,94,94,91.475,91.8,664026
LTHM.L,20241128,1195,1250,1070,1170,32363
LTI.L,20241128,708,720,704.287,717,640
LTOD.L,20241128,43.5,43.6,42.6,43.5,5918
LUCE.L,20241128,128.4,134,128.4,128.4,90817
LUK2.L,20241128,40065,40319.821,40045,40090,634
LUSC.L,20241128,27.673,27.745,27.673,27.745,1350
LUXG.L,20241128,16808,16868,16746,16746,39
LUXU.L,20241128,212.5731,212.5731,212.4,212.4,130
LVFIDN.L,20241128,19150.1,19279.63,19086.28,19181.65,0
LWDB.L,20241128,890,893.691,888.191,892,96412
LWEA.L,20241128,4.235,4.235,4.166,4.166,250
LWI.L,20241128,124,125.3227,123.5,124.75,429710
M0EB.L,20241128,3713.86,3734.97,3713.86,3723.84,0
M0X.L,20241128,3890.19,3914.4,3890.19,3901.86,0
M0XU.L,20241128,4665.7,4691.7,4665.7,4675.63,0
M9SV.L,20241128,115.88,116.87,115.88,116.87,5
MAB.L,20241128,246,250.5,245.5,249,233455
MAB1.L,20241128,596,636,596,622,42210
MAC.L,20241128,1.5,1.6,1.5,1.55,20887
MACF.L,20241128,103,105.5,100.75,105,1217639
MAFL.L,20241128,10.25,10.5,10,10.5,7716
MAGI.L,20241128,34.73,34.88,34.68,34.68,944
MAI.L,20241128,251,259.1,251,251,399
MAJE.L,20241128,234,234,230.68,234,12649
MANO.L,20241128,97.5,97.5,95,96,41773
MARS.L,20241128,37.85,40.3,37.85,39,741803
MAST.L,20241128,0.16,0.18,0.15,0.17,16038677
MATD.L,20241128,1.375,1.45,1.325,1.375,5928702
MBH.L,20241128,105,106.9102,104.2,105,11709
MBO.L,20241128,2.35,2.35,2,2.25,1800
MCB.L,20241128,107.5,108,105,105,34899
MCG.L,20241128,83,85.3,81.8,84.45,1744707
MCIX.L,20241128,21559.86,21827.57,21559.86,21781.91,0
MCON.L,20241128,38,38,38,38,3403
MCT.L,20241128,130,130,126.351,130,113505
MCX.L,20241128,20601.63,20789.18,20601.63,20762.78,0
MCXI1X.L,20241128,3199.5,3199.5,3169.7,3173.8,0
MCXI2X.L,20241128,641.43,641.43,629.4,631.05,0
MCXI3X.L,20241128,9310.25,9310.25,9047.72,9083.53,0
MCXL2X.L,20241128,49028.75,49959.39,49028.75,49833.67,0
MCXL3X.L,20241128,59896.47,61597.34,59896.47,61366.95,0
MCXL4X.L,20241128,51893.8,53856,51893.8,53589.86,0
MCXNUK.L,20241128,20601.63,20789.18,20601.63,20762.78,0
MCXNUKEU.L,20241128,19269.86,19485.14,19269.86,19447.59,0
MDBU.L,20241128,850.5,851.4,849.039,849.3,2933
MEGP.L,20241128,225,225,220,222,193648
MER.L,20241128,365,370.5,365,366.5,58473
MERC.L,20241128,31,31,30.25,31,83407
MET1.L,20241128,0.5,0.525,0.47,0.5,388471
MEUD.L,20241128,19738,19776,19670,19693,12016
MEX.L,20241128,48.5,49,48,48.5,2009
MFDD.L,20241128,157.5,157.5,157.26,157.26,503
MFEX.L,20241128,51.74,51.74,51.69,51.69,1531
MFX.L,20241128,14.75,14.75,14.625,14.75,52969
MGAM.L,20241128,260,263.5,258,263.5,293941
MGCI.L,20241128,96.2,96.6799,93.6,96.2,127130
MGNS.L,20241128,3900,3900,3785,3805,44696
MHC.L,20241128,12.25,12.5,11.71,12,17532
MHID.L,20241128,34.9,35.4,34.5,34.5,17633
MHN.L,20241128,119,119.7,119,119.5,114195
MHPC.L,20241128,4.31,4.31,4.25,4.25,2981
MIDD.L,20241128,1934.8,1943.2,1929.8,1941.2,393417
MIDW.L,20241128,290,296.51,288.84,290,80115
MIGO.L,20241128,355.5,355.5,354,355.5,35456
MILA.L,20241128,0.525,0.525,0.51,0.525,1602449
MIN.L,20241128,0.675,0.685,0.6,0.65,4819638
MINI.L,20241128,45.5,45.9,44.18,45.5,43761
MINT.L,20241128,100.06,100.43,100.06,100.08,3889
MINV.L,20241128,5488,5497,5484,5485.5,18837
MIRI.L,20241128,0.135,0.15,0.12,0.135,852512
MIX.L,20241128,53,53,50.5,53,3194
MKA.L,20241128,9.15,10.5,9,9.3,5774614
MKS.L,20241128,385,387.7,382.9,383.7,9931429
MLPD.L,20241128,55.68,55.77,55.66,55.675,2596
MLPP.L,20241128,4413,4413,4377,4390.5,123
MLPQ.L,20241128,11111,11111,11078.5,11078.5,4
MLPS.L,20241128,140.31,140.68,140.31,140.48,504
MMAG.L,20241128,8.95,8.95,8.7,8.85,17853
MMIT.L,20241128,138.5,142,137.9265,138.5,34717
MN1X.L,20241128,3963.07,3966.61,3962.26,3966.05,0
MNDI.L,20241128,1188.5,1199,1184.5,1197,655818
MNG.L,20241128,198.7,200.1,198.45,199.35,3271020
MNKS.L,20241128,1272,1278.7624,1262,1264,206286
MNL.L,20241128,724,739.3,687.7399,720,46065
MNP.L,20241128,365,365,361.78,364,20827
MNRG.L,20241128,0.44,0.532,0.421,0.45,59773977
MNTN.L,20241128,0.9575,0.99,0.935,0.9575,519149
MOAT.L,20241128,62.82,63.04,62.64,62.88,407
MOGB.L,20241128,49.526,49.63,49.526,49.6,78
MONY.L,20241128,191.8,200.6,191.6,199.3,728320
MOON.L,20241128,248,251,245,248,1254560
MOS.L,20241128,0.315,0.315,0.302,0.31,18463874
MOTR.L,20241128,130.5,131.5,129.5,129.5,92313
MPAC.L,20241128,510,520,500,505,21402
MPE.L,20241128,980,980,974,978,7892
MPL.L,20241128,1.225,1.24,1.2,1.225,2862585
MRC.L,20241128,234.5,236.5,234.25,236.5,1065890
MRCH.L,20241128,561,564,559,560,106234
MRK.L,20241128,51.5,51.95,51.11,51.5,15729
MRL.L,20241128,325,328,320,325,647992
MRO.L,20241128,569.2,577.2,565.8,573,2885767
MSAP.L,20241128,2316,2316,2302.75,2302.75,13
MSAU.L,20241128,29.295,29.3,29.2025,29.2025,3852
MSDG.L,20241128,3906,3906,3891,3891,3
MSED.L,20241128,10126,10142,10094,10096,1554
MSF2.L,20241128,28.76,28.92,28.52,28.605,0
MSFE.L,20241128,27.33,27.33,27.115,27.115,0
MSI.L,20241128,965,1000,950,990,21486
MSLH.L,20241128,323,327,319.5,319.5,235323
MSMN.L,20241128,0.037,0.041,0.0362,0.038,577079102
MSRG.L,20241128,4361.5,4361.5,4356.25,4356.25,7
MSRU.L,20241128,55.305,55.405,55.1578,55.28,110
MSYS.L,20241128,0.85,0.85,0.8448,0.85,9757
MTC.L,20241128,3.5,4.2,3.5,4,6721
MTE.L,20241128,136.5,139.5,135,135.5,775735
MTEC.L,20241128,22.5,22.775,22.3255,22.5,164611
MTIX.L,20241128,13867,13890,13867,13890,695
MTL.L,20241128,5.85,5.9,5.511,5.75,1258274
MTO.L,20241128,108.4,110.2,105.4,109.2,2042820
MTRO.L,20241128,102,102,97.1,101.2,775062
MTU.L,20241128,100.5,100.82,99.25,100.05,362275
MTVW.L,20241128,8670,8850,8670,8850,60
MUL.L,20241128,98.5,102,95,98.5,31746
MUT.L,20241128,817,823,812,814,137791
MV1X.L,20241128,84522.1,84568.79,84411.81,84470.06,0
MVED.L,20241128,6.441,6.45,6.441,6.45,2500
MVEU.L,20241128,61.81,61.885,61.81,61.885,0
MVI.L,20241128,86,86.5,86,86,1734
MVOL.L,20241128,69.37,69.66,69.37,69.59,11811
MVUS.L,20241128,8044,8051.368,8034.96,8042,1016
MWE.L,20241128,45,45.375,44,45,14614
MWY.L,20241128,813,827,812,812,58074
MXCT.L,20241128,278,280,270,275,2361
MXEU.L,20241128,27895,27895,27870,27870,22
MXFP.L,20241128,4097,4097,4095.5,4095.5,3
MXFS.L,20241128,51.99,52.01,51.94,51.94,11062
MXUK.L,20241128,2972.5,2974.75,2972.5,2974.75,112
MXUS.L,20241128,174.22,174.33,174.22,174.33,65144
MXWO.L,20241128,118.07,118.2,118.04,118.2,277095
MXWS.L,20241128,9334,9337.959,9319,9324,324
MYI.L,20241128,253.5,257.5,253.5,256,408912
MYX.L,20241128,37,38.49,37,37.5,104
N098.L,20241128,1843.59,1846.9,1842.28,1846.45,0
N099.L,20241128,688.32,691.17,687.67,690.56,0
N30X.L,20241128,3887.54,3928.99,3887.54,3910.59,0
N30XN.L,20241128,3326.17,3361.76,3326.17,3347.88,0
N30XU.L,20241128,3326.17,3361.23,3326.17,3347.88,0
N30XWMN.L,20241128,3326.37,3361.97,3326.37,3348.82,0
N400.L,20241128,196.55,196.55,196.405,196.405,38
N4P.L,20241128,0.6,0.65,0.55,0.6,23590
N4US.L,20241128,35.1,35.1,35.1,35.1,25
NAH.L,20241128,67.5,67.5318,66.225,66.5,39783
NAIT.L,20241128,339,340,336.9088,338,149519
NANO.L,20241128,14,14.94,13,14.94,1844056
NAR.L,20241128,28.5,28.5,27.5,27.5,6000
NAS.L,20241128,3850,3880,3820,3830,10707
NASD.L,20241128,84.15,84.23,84.04,84.22,3587
NASL.L,20241128,6652,6671,6636,6643.5,557
NAXUKN.L,20241128,1363.01,1374.17,1363.01,1369.93,0
NBB.L,20241128,5.25,5.25,4.55,4.75,18921
NBDX.L,20241128,0.7,0.7,0.65,0.7,1
NBPE.L,20241128,1530,1560,1530,1548,15733
NBS.L,20241128,132,132,131.3,132,4810
NCC.L,20241128,155.2,162,155.2,161.4,727005
NCYF.L,20241128,51.6,52.2,51.315,51.6,620455
NCYT.L,20241128,48.8,49.4,47,48.25,26267
NDIA.L,20241128,9.692,9.727,9.658,9.707,278469
NDKX.L,20241128,1566.1,1585.8,1566.1,1575.11,0
NEO.L,20241128,1.025,1.035,0.9767,0.98,16653566
NESF.L,20241128,70.2,72.236,69.3321,71,2000445
NET.L,20241128,99.5,101,98.45,99.5,135404
NEXN.L,20241128,390,391.5,383,387,281831
NEXS.L,20241128,132.5,132.5,127.25,132.5,266
NFG.L,20241128,419,426.5,417,420,100450
NFIX.L,20241128,4634.1,4663.78,4634.1,4660.67,0
NFL2.L,20241128,72.857,73.3745,72.857,73.3745,0
NFLE.L,20241128,69.704,69.704,69.521,69.521,20
NFX.L,20241128,0.055,0.062,0.0467,0.0575,185275296
NG.L,20241128,988.2,996,981.2012,994.6,11167464
NGAS.L,20241128,6.865,6.9462,6.82,6.9462,8456
NGSP.L,20241128,543.9,548,543.5,548,48
NICK.L,20241128,14.52,14.555,14.5,14.525,2714
NICL.L,20241128,1285,1309.955,1265,1285,8612
NIOX.L,20241128,62.8,63.9264,62.486,62.8,74077
NLB.L,20241128,24.6,25,24.6,24.9,18778
NMIX.L,20241128,4500.1,4519.21,4499.59,4507.48,0
NMIXNUK.L,20241128,4500.1,4519.21,4499.59,4507.48,0
NMT.L,20241128,4.75,5,4.75,4.75,441
NMX.L,20241128,4558.6,4577.32,4558.16,4566.41,0
NMX101010.L,20241128,2709.54,2731.73,2709.54,2728.72,0
NMX151010.L,20241128,545.82,558.3,544.86,549.02,0
NMX151020.L,20241128,2102.86,2117.17,2101.88,2112.94,0
NMX201010.L,20241128,10335.71,10454.51,10335.71,10430.75,0
NMX201020.L,20241128,5093.06,5116.46,5042.17,5044.45,0
NMX201030.L,20241128,20186.36,20330.53,20170.75,20218.04,0
NMX301010.L,20241128,4702.29,4740.06,4701.91,4730.85,0
NMX302010.L,20241128,17442.2,17506.84,17347.71,17384.04,0
NMX302020.L,20241128,14240.16,14324.41,14237.47,14306.16,0
NMX302040.L,20241128,12112.18,12148.96,12109.04,12148.96,0
NMX303010.L,20241128,5508.25,5533.33,5456.47,5514.17,0
NMX303020.L,20241128,3517.06,3751.64,3517.06,3726.38,0
NMX351010.L,20241128,2449.07,2477.06,2449.07,2471.1,0
NMX351020.L,20241128,2177.73,2182.37,2161.33,2166.5,0
NMX401010.L,20241128,1022.06,1064.02,1022.06,1063.05,0
NMX402010.L,20241128,4747.04,4762.83,4720.72,4720.72,0
NMX402020.L,20241128,11421.29,11470.7,11230.41,11260.77,0
NMX402030.L,20241128,34183.83,34718.12,34183.83,34592.91,0
NMX402040.L,20241128,13970.71,14292.8,13970.71,14003.81,0
NMX403010.L,20241128,13148.88,13210.49,13090.28,13109.01,0
NMX404010.L,20241128,2517.94,2550.94,2517.94,2527.08,0
NMX405010.L,20241128,8849.01,8970.97,8849.01,8923.17,0
NMX451010.L,20241128,19697.4,20022.1,19635.02,19766.26,0
NMX451020.L,20241128,7952.13,7998.44,7940.87,7953.01,0
NMX451030.L,20241128,35366.25,35366.25,34686.43,34883.15,0
NMX452010.L,20241128,4551.14,4571.71,4542.17,4551.94,0
NMX501010.L,20241128,12312.34,12485.51,12312.34,12338.96,0
NMX502010.L,20241128,11765.75,11894.75,11759.88,11857.94,0
NMX502020.L,20241128,9929.75,10004.21,9904.33,9943.53,0
NMX502030.L,20241128,7837.87,7877.68,7831.07,7861.11,0
NMX502040.L,20241128,12277.62,12609.25,12277.62,12557.8,0
NMX502050.L,20241128,11184.09,11257.68,11144.67,11154.89,0
NMX502060.L,20241128,4560.26,4620.53,4560.26,4580.63,0
NMX551020.L,20241128,6068.6,6083.11,6034.02,6052.99,0
NMX551030.L,20241128,10844.21,10894.7,10763.03,10763.03,0
NMX552010.L,20241128,6979.51,7056.84,6955.27,6962.11,0
NMX601010.L,20241128,7989.6,7992.94,7946.52,7977.5,0
NMX651010.L,20241128,10778.33,11011.2,10778.33,10986.27,0
NMXDEN.L,20241128,893.77,901.14,893.77,899.8,0
NOG.L,20241128,3.3481,3.625,3.2707,3.625,61235
NRR.L,20241128,75,78.7,75,78,227724
NSI.L,20241128,106,107,104,107,10035
NSIX.L,20241128,16726.02,16726.02,16318.33,16551.01,0
NSWX.L,20241128,2882.72,2912.37,2882.72,2900.19,0
NSX.L,20241128,11166.02,11166.02,11056.3,11138.7,0
NTBR.L,20241128,51.5,51.5,48,50.5,52746
NTEA.L,20241128,124,124,123.4,124,30883
NTOG.L,20241128,0.0255,0.026,0.024,0.0245,115740022
NTV.L,20241128,54.5,56,53,54.5,4
NVD2.L,20241128,55.24,56.87,55.24,56.105,126
NVDE.L,20241128,51.71,53.67,51.71,53.175,2
NVT.L,20241128,57,57,55.5,57,2133
NWF.L,20241128,148.5,150.75,147.55,148.5,33172
NWG.L,20241128,395,399.665,393.1,398.9,13903380
NWOR.L,20241128,19.5,19.92,19,19.25,432655
NWT.L,20241128,77.5,80,72.25,80,700
NXQ.L,20241128,71.5,73,71,71.5,16415
NXR.L,20241128,253,253,250,253,127269
NXT.L,20241128,9848,9906,9612,9862,99056
OAP3.L,20241128,46.1,46.1,44,46.1,1234
OBD.L,20241128,1.235,1.3325,1.155,1.3325,1197642
OBI.L,20241128,8,8.15,7.6,7.75,131287
OCDO.L,20241128,320.9,331.8,314,318.4,1501714
OCI.L,20241128,483.5,483.5015,480,482,602570
OCN.L,20241128,1220,1235,1200,1235,7102
OGLD.L,20241128,80.51,80.77,80.35,80.475,92
OGN.L,20241128,3,3,3,3,1618
OGZU.L,20241128,240.6,240.6,240.6,240.6,0
OHT.L,20241128,8.75,8.75,8.165,8.75,2879
OIG.L,20241128,1200,1233,1157,1190,10744
OIT.L,20241128,152,153.25,152,153.25,59584
OMG.L,20241128,64.8,64.8,62.2,62.2,191239
OMI.L,20241128,4.35,5.2,4.2,4.8,5248180
OMIP.L,20241128,3.85,4.25,3.7,4.25,342893
OMU.L,20241128,54.9,55.8,54.5,54.5,120535
OMXS.L,20241128,615.25,623.25,615.25,618.5,1049
ONC.L,20241128,15.6,15.6,14.6,14.8,69326
ONDO.L,20241128,30.25,30.5,30,30.2,338021
ONT.L,20241128,142.3,147.7,142,146.9,515348
ONWD.L,20241128,121,122,120.777,122,7447
OPG.L,20241128,4.5,4.7,4.3,4.5,104304
OPT.L,20241128,157,158,155.4,155.4,36249
OPTI.L,20241128,14.5,17.75,14.5,17,2372524
ORCA.L,20241128,7,7,6,6.75,48179
ORCH.L,20241128,25,25.78,25,25,5000
ORCP.L,20241128,0.031,0.0379,0.028,0.029,1062169101
ORIT.L,20241128,70.3,71.5,70,70,1215585
ORR.L,20241128,0.295,0.31,0.2809,0.284,12946129
OSB.L,20241128,384.6,397.6,382.8,397.2,471244
OTB.L,20241128,164.6,167.2,163.788,165.8,709996
OVB.L,20241128,1.65,1.65,1.5,1.6,17438
OVZA.L,20241128,81.05,81.505,81.05,81.245,6
OVZB.L,20241128,85.39,86.1,84.57,85.2,11
OVZC.L,20241128,26.026,26.316,25.983,26.315,157
OXA1.L,20241128,156.57,156.57,156.57,156.57,0
OXA2.L,20241128,162.98,164.44,162.98,164.44,2
OXA5.L,20241128,240.98,241.62,240.56,240.56,1
OXA6.L,20241128,266.68,268.44,266.5,268.44,2
OXB.L,20241128,425,430,412.575,428.5,64201
OXIG.L,20241128,1962,2065,1962,2035,50336
PAC.L,20241128,380,381.01,375.32,377,80151
PADV.L,20241128,36.1033,36.11,35.99,35.99,687
PAF.L,20241128,37.45,37.45,33.8,34.25,2626469
PAG.L,20241128,746,750,728,750,227067
PAGE.L,20241128,366.6,367,360.2,367,120576
PALM.L,20241128,115,115,110,115,1050
PANR.L,20241128,24.65,24.65,23.75,24.15,2399142
PAT.L,20241128,7,7.5,6.5,7,28341
PAXG.L,20241128,8395,8395,8385,8385,1
PAY.L,20241128,839,849,824,824,175249
PBEE.L,20241128,151,151.5,149.5,150,33322
PBRT.L,20241128,559.5,559.5,559.25,559.25,2709
PCA.L,20241128,219,221,219,219,5506
PCFT.L,20241128,195.8,197,194.07,196.2,560854
PCGH.L,20241128,367,368.5999,364,368,217124
PCIP.L,20241128,66,66.4,65.05,66,5777
PCT.L,20241128,334,336,333.2679,334.5,681209
PCTN.L,20241128,69.4,69.6,68.514,69.1,479481
PDL.L,20241128,35,35,33,33.4,349163
PEB.L,20241128,10.5,10.5,10.2,10.5,15315
PEBB.L,20241128,44.5,44.5,43.5,44.5,8592
PEEL.L,20241128,109,109.05,108,108.5,16280
PEG.L,20241128,9.25,9.5,9.005,9.25,508
PEN.L,20241128,28,28,27,28,254
PET.L,20241128,0.925,1,0.85,0.925,6448
PETS.L,20241128,236,246.8,228.614,232.8,4437606
PEY.L,20241128,10.55,10.65,10.3,10.5,50889
PFC.L,20241128,12,12.49,11.02,11.39,1571458
PFD.L,20241128,189.8,193.75,189.8,192,1524872
PGH.L,20241128,187.5,190,186.25,188,17301
PGOO.L,20241128,49.05,49.05,48.44,49.05,1753181
PHAG.L,20241128,27.41,27.77,27.39,27.77,11777
PHAU.L,20241128,246.19,247.28,246.19,246.62,12376
