<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
JHD.L,20241126,185,189.5,182,185,299011
JII.L,20241126,1026,1036,1022,1034,68814
JIM.L,20241126,50,50.8,49,50,6145
JLP.L,20241126,4.85,5,4.8,4.9,4307184
JMAT.L,20241126,1501,1509.616,1483,1493,492425
JMBA.L,20241126,105.155,105.3,105.08,105.3,1013
JMG.L,20241126,108.8,110.6,108.8,109.6,1379734
JMIN.L,20241126,2408.99,2414.19,2403.7,2413.84,0
JMOM.L,20241126,3469.22,3484.06,3469.15,3478.47,0
JMRE.L,20241126,2445,2450,2443,2448.75,1207
JNEO.L,20241126,293,295.5,291.5,295.5,25678
JNKE.L,20241126,52.1517,52.185,52.1517,52.185,5200
JNKS.L,20241126,33.16,33.265,33.16,33.265,274
JOG.L,20241126,66,66,62,63,126687
JP2E.L,20241126,58.954,58.954,58.51,58.9525,0
JPEA.L,20241126,5.781,5.783,5.762,5.762,639979
JPEE.L,20241126,5.521,5.531,5.488,5.509,2039
JPGB.L,20241126,6531,6531,6513,6513,3
JPGERA.L,20241126,5753.28,5761.9,5738.12,5758.14,0
JPGERAN.L,20241126,5753.28,5761.9,5738.12,5758.14,0
JPGL.L,20241126,41.2,41.225,41.05,41.065,382
JPHG.L,20241126,31530,31532.77,31511.5,31522.5,125
JPJP.L,20241126,46.7,46.895,46.7,46.85,2330
JPLG.L,20241126,3266,3278.5,3259.884,3278.5,2626
JPM2.L,20241126,62.18,62.21,61.44,61.745,23
JPNL.L,20241126,13623,13623,13598.8,13619,77
JPSA.L,20241126,116.95,117,116.95,116.9575,1298
JPSR.L,20241126,1925,1927.7,1923.5,1925.5,174745
JPST.L,20241126,101.13,101.28,101.13,101.19,186
JPTS.L,20241126,80.475,80.6375,80.475,80.6375,105
JPX4.L,20241126,47.18,47.38,47.18,47.38,200
JPXU.L,20241126,206.9965,206.9965,206.475,206.475,2
JQUA.L,20241126,3314.69,3319.93,3307.53,3318.79,0
JRBU.L,20241126,93.395,93.395,93.3425,93.3425,400
JREE.L,20241126,42.1533,42.1533,41.9525,41.9525,282
JREG.L,20241126,51.35,51.64,51.33,51.54,68630
JREM.L,20241126,30.6,30.885,30.6,30.715,7859
JREU.L,20241126,59.85,60.09,59.78,60.08,36425
JRUB.L,20241126,117.32,117.32,117.06,117.06,805
JSE.L,20241126,23.75,24,23.4,23.4,455232
JSET.L,20241126,88.53,88.53,88.4,88.4,1213
JSEU.L,20241126,33.965,34.0625,33.935,34.0625,1457
JSG.L,20241126,145,145,138.4,139,1643750
JSGE.L,20241126,2529,2539,2529,2539,3463
JTC.L,20241126,995,1010,995,1002,270227
JULCD.L,20241126,2769.39,2781.96,2769.34,2781.73,0
JUP.L,20241126,85,85,82.6,83.3,320808
JURE.L,20241126,4768,4786,4755,4786,370209
JUSC.L,20241126,504,510,500,500,440394
JUST.L,20241126,147.2,148.8,139.2,140.8,1992036
JVAL.L,20241126,2439.58,2439.91,2421.1,2427.97,0
KAP.L,20241126,40.2,40.55,40.05,40.35,20542
KAT.L,20241126,0.07,0.072,0.06,0.0675,3122299
KAV.L,20241126,0.75,0.75,0.7055,0.75,719007
KAY.L,20241126,19.2,19.2,18.7,19,4200
KDNC.L,20241126,2.45,2.588,2.31,2.4,1104260
KDR.L,20241126,1.4,1.4,1.2,1.35,286482
KEFI.L,20241126,0.62,0.65,0.582,0.606,24713207
KEN.L,20241126,0.3,0.31,0.3,0.31,156
KETL.L,20241126,60.5,60.5,58.692,60.2,145452
KEYS.L,20241126,625,635,625,625,20445
KGF.L,20241126,254.3,255.6317,249.4,251.9,7419634
KGH.L,20241126,108.5,113.5,104,105,295235
KIE.L,20241126,148.2,149.2,145.8,146.4,1077160
KIST.L,20241126,110,112,109.55,111,265555
KITW.L,20241126,322,329.5,317.5,318,187485
KLR.L,20241126,1490,1516,1432,1460,117068
KLSO.L,20241126,3.72,3.94,3.7,3.7,309204
KLWD.L,20241126,3121,3137,3111.825,3124.25,1924
KMK.L,20241126,5.55,5.8,5.5,5.65,848219
KMR.L,20241126,355,359,345.9753,357,196976
KNB.L,20241126,0.95,1,0.9,0.95,133466
KNOS.L,20241126,864,864,817,817,247078
KOD.L,20241126,0.33,0.33,0.31,0.32,25390916
KOO.L,20241126,163,164,160.1,164,11185
KP2.L,20241126,2.75,2.848,2.75,2.8,306902
KPC.L,20241126,249,253,249,253,160500
KRS.L,20241126,2.65,2.65,2.4,2.55,20792
KRWL.L,20241126,4883.5,4883.5,4880.5,4880.5,7
KWEB.L,20241126,20.455,20.675,20.395,20.48,106939
KWG.L,20241126,11.5,12,11,11.5,22
KYGA.L,20241126,88.8,89.9,87.8809,88.2,160905
KZG.L,20241126,1.2,1.2,1.1,1.2,1713006
L100.L,20241126,1427.4,1432,1426.936,1427.8,249329
LABS.L,20241126,37.9,38.4,37.38,37.6,225005
LAGR.L,20241126,7.5125,7.5125,7.5125,7.5125,2000
LALU.L,20241126,2.196,2.196,2.1895,2.1895,0
LAND.L,20241126,614.5,617,610.49,612.5,21279962
LAUU.L,20241126,57.26,57.63,57.1,57.1,1762
LBG.L,20241126,127,127.9,126,126,93196
LBRT.L,20241126,51.65,52.54,51.65,51.96,20084
LBUL.L,20241126,90.45,91.13,90.45,90.72,813
LCAS.L,20241126,11.562,11.59,11.547,11.547,9226
LCCN.L,20241126,16.828,16.8892,16.7217,16.75,8410
LCFE.L,20241126,2.683,2.7265,2.673,2.7265,13032
LCJD.L,20241126,17.472,17.61,17.446,17.516,28936
LCJP.L,20241126,13.926,13.9692,13.908,13.966,18065
LCOC.L,20241126,94.68,97.405,81.66,97.405,1217
LCOP.L,20241126,7.755,7.83,7.755,7.7988,254
LCOR.L,20241126,1.301,1.313,1.2855,1.2855,800
LCRP.L,20241126,21.92,22.145,21.8825,21.8825,202
LCUD.L,20241126,21.786,21.79,21.786,21.79,581
LCUK.L,20241126,11.984,12.0015,11.904,11.904,10057
LCUS.L,20241126,17.294,17.368,17.294,17.368,226
LCWD.L,20241126,19.952,20,19.9277,20,9799
LCWL.L,20241126,15.876,15.934,15.8529,15.934,8988
LDCU.L,20241126,100.93,101.28,100.69,100.75,646
LDG.L,20241126,11.5,11.75,11.08,11.5,144235
LEGR.L,20241126,37.42,37.4425,37.385,37.4425,339
LEMB.L,20241126,79.11,79.11,78.995,78.995,210
LEMD.L,20241126,13.3875,13.47,13.3875,13.405,9881
LEND.L,20241126,0.45,0.45,0.3,0.3,1231732
LEU3.L,20241126,9.135,9.135,8.95,8.95,109
LEUR.L,20241126,30.81,30.83,30.81,30.83,0
LEX.L,20241126,3.45,3.545,3.3,3.45,484
LFI.L,20241126,58,59.9,58,59,6000
LGAG.L,20241126,1115.4,1119,1111.2,1114.2,16820
LGAP.L,20241126,14.002,14.0629,13.982,13.982,11100
LGB3.L,20241126,13.15,13.15,13.015,13.015,2909
LGEG.L,20241126,1380.2,1386.51,1380.2,1381.4,393
LGEN.L,20241126,222.3,223.1,219.3,219.8,20093689
LGEU.L,20241126,16.702,16.702,16.556,16.556,0
LGGG.L,20241126,1645,1650.5,1640.4,1650.5,64945
LGGL.L,20241126,20.695,20.71,20.65,20.71,990
LGJG.L,20241126,1117.2,1118.6,1114,1118.6,15117
LGRS.L,20241126,219,225.75,218.4201,224,346605
LGUG.L,20241126,1888.2,1908,1888.2,1901.6,4841
LGUK.L,20241126,1453,1457,1443.6,1449.7,1144
LGUS.L,20241126,24.03,24.03,23.825,24.03,1153
LIFE.L,20241126,4.816,4.864,4.816,4.818,874
LIKE.L,20241126,16.25,16.25,15.62,16.25,693
LIO.L,20241126,475.5,484.5,461.5,465,391379
LIT.L,20241126,115.5,116,115.075,115.75,55886
LIV.L,20241126,44,45,44,45,184
LIX.L,20241126,4856.15,4856.15,4822.94,4841.26,0
LJP3.L,20241126,2.415,2.44,2.415,2.4275,1737
LJPY.L,20241126,23.94,23.94,23.88,23.905,50
LLOY.L,20241126,54.48,54.56,53.24,53.42,119880964
LMP.L,20241126,194.3,194.7516,188.9,190,3719793
LMS.L,20241126,16.1,16.85,16.1,16.85,381
LND.L,20241126,3.5,3.525,3.4,3.5,1832595
LNGA.L,20241126,0.055,0.055,0.0532,0.0532,246645
LNIK.L,20241126,16.985,17.22,16.9075,16.9075,123
LOCK.L,20241126,9.307,9.392,9.302,9.352,123189
LOIL.L,20241126,10.685,10.895,10.685,10.78,91278
LORD.L,20241126,36.2,37,35,36.2,63705
LOWV.L,20241126,82.67,83.01,82.67,82.7,336
LPLA.L,20241126,1.572,1.592,1.568,1.583,10712
LQDA.L,20241126,5.935,5.947,5.907,5.918,1318625
LQDE.L,20241126,103.19,103.7,102.8,102.84,330097
LQDG.L,20241126,83.02,83.16,83.02,83.16,318
LQDH.L,20241126,105.08,105.08,104.3,104.5,1413
LQDS.L,20241126,8208,8210,8186,8210,940
LQEE.L,20241126,3.8015,3.8105,3.7918,3.7918,14692
LQGH.L,20241126,4.294,4.2965,4.2695,4.2722,21744
LQQ3.L,20241126,18901,19095,18804,19053,745
LQQS.L,20241126,532.75,537,526.25,530.375,35865
LRE.L,20241126,630,637,623,623,170361
LSEG.L,20241126,11210,11270,11150,11200,945897
LSIL.L,20241126,6.7175,6.8412,6.7175,6.8412,9
LSL.L,20241126,277,280,277,280,1624
LSPU.L,20241126,61.8975,62.1575,61.86,62.1575,18911
LSPX.L,20241126,4948.5,4955.7,4918.88,4951.5,4009
LST.L,20241126,2.45,2.5,2.3,2.35,1863365
LSUG.L,20241126,4.473,4.5495,4.455,4.5495,8635
LTAM.L,20241126,1104,1116.85,1092,1112.75,23165
LTG.L,20241126,92.6,93,91.8,92.6,339792
LTHM.L,20241126,1300,1300,1280,1290,4934
LTI.L,20241126,716,722,692,708,974
LTOD.L,20241126,43.8,44,43.7,43.9,20686
LUCE.L,20241126,133.2,134.2,127,130,190597
LUK2.L,20241126,39940,40115,39773.333,39900,7698
LUSC.L,20241126,27.79,27.79,27.46,27.46,747
LUTR.L,20241126,22.19,22.19,22.0475,22.0475,921
LUXG.L,20241126,16900,16980,16886.001,16962,57
LUXU.L,20241126,214.7,214.7,212.775,212.775,18
LVFIDN.L,20241126,19615.74,19615.74,19252.4,19252.4,0
LWDB.L,20241126,893,896.3,885,885,102822
LWEA.L,20241126,4.264,4.298,4.264,4.296,6
LWI.L,20241126,125,125.82,124.5,125,232431
M0EB.L,20241126,3759.91,3759.91,3722.02,3722.74,0
M0X.L,20241126,3912.33,3912.33,3875.45,3880.39,0
M0XU.L,20241126,4709.89,4709.89,4655.43,4660.35,0
MAB.L,20241126,247,247,241,245,305146
MAB1.L,20241126,602,624,601.12,616,42068
MAC.L,20241126,1.45,1.5,1.45,1.5,195000
MACF.L,20241126,107,108,106,106.5,1036244
MAFL.L,20241126,10.75,11.5,10.614,10.75,260345
MAGI.L,20241126,34.51,34.54,34.51,34.525,787
MAI.L,20241126,245,251,244.11,251,202
MAJE.L,20241126,231.5,235.3313,231.5,234,39324
MANO.L,20241126,97.5,99.4,95.5,97.5,12073
MARS.L,20241126,38.7,40,38.05,38.45,548391
MAST.L,20241126,0.155,0.17,0.15,0.16,2496474
MATD.L,20241126,1.525,1.6,1.45,1.5,3983334
MBH.L,20241126,105,108,105,105.5,539945
MBO.L,20241126,2.35,2.35,2,2.25,6
MCB.L,20241126,107,108,104.5,106,565929
MCG.L,20241126,82.9,84,80.2,83.7,1135017
MCIX.L,20241126,21714.61,21721.09,21483.69,21489.19,0
MCT.L,20241126,125,129.5,125,127.5,334373
MCX.L,20241126,20749.26,20753.34,20567.84,20568.65,0
MCXI1X.L,20241126,3175.38,3203.91,3175.38,3203.82,0
MCXI2X.L,20241126,632.01,643.29,632.01,643.25,0
MCXI3X.L,20241126,9108.14,9351.28,9108.14,9350.54,0
MCXL2X.L,20241126,49753.06,49753.06,48876.72,48879.4,0
MCXL3X.L,20241126,61245.53,61245.53,59622.74,59627.71,0
MCXL4X.L,20241126,53472.4,53472.4,51580.6,51586.38,0
MCXNUK.L,20241126,20749.26,20753.34,20567.84,20568.65,0
MCXNUKEU.L,20241126,19372.42,19376.23,19183.96,19203.5,0
MDBU.L,20241126,853.079,854.8,853.079,854.8,173
MEGP.L,20241126,222,223.5,219.5,221,158442
MER.L,20241126,378.5,378.5,367.5,367.5,79347
MERC.L,20241126,31,31.28,30,31,115222
MET1.L,20241126,0.475,0.5,0.45,0.475,5075
META.L,20241126,34.37,34.37,34.26,34.26,0
MEUD.L,20241126,19742,19824,19716,19733,6602
MEX.L,20241126,48.5,49,48.15,49,10804
MFEX.L,20241126,52.12,52.12,51.88,51.88,1526
MFX.L,20241126,14.75,15,14.75,14.75,14
MGAM.L,20241126,263.5,264,259,259,1166964
MGCI.L,20241126,96.6,96.8,95.6,96.2,108730
MGNS.L,20241126,3770,3850,3770,3800,73548
MHID.L,20241126,35.4,36,35.1,35.7,52640
MHN.L,20241126,119,119,118.0001,119,17653
MHPC.L,20241126,4.3,4.3,4.27,4.27,3051
MIDD.L,20241126,1933.4,1935.4,1921.4,1921.8,509626
MIDW.L,20241126,290,297,288,291,46446
MIG1.L,20241126,38,38,37,38,5000
MIG5.L,20241126,32,32,31,32,3000
MIGO.L,20241126,356.5,357,355,356.5,13927
MILA.L,20241126,0.525,0.5265,0.503,0.525,2949431
MIN.L,20241126,0.675,0.6833,0.6581,0.675,59016
MINI.L,20241126,46,46,44.0001,45.5,30434
MINT.L,20241126,100.58,100.58,100.05,100.09,11934
MINV.L,20241126,5479,5493,5457,5492,2323
MIRI.L,20241126,0.155,0.16,0.125,0.14,14031149
MIST.L,20241126,109.708,109.708,109.68,109.68,45
MIVO.L,20241126,11652,11661,11652,11661,220
MKA.L,20241126,7.95,8.5,7.1601,7.75,4654370
MKS.L,20241126,377.5,380.5,364.8,375.9,5922241
MKUW.L,20241126,56.12,57.265,56.12,57.265,1
MLPD.L,20241126,54.29,54.72,54.01,54.49,8005
MLPP.L,20241126,4346,4365,4314.85,4342.5,968
MLPQ.L,20241126,10857,10955.5,10857,10955.5,107
MLPS.L,20241126,137.2,137.42,137.2,137.41,70
MLVN.L,20241126,21.5,21.5,20.6,20.6,1412
MMAG.L,20241126,8.95,8.95,8.7,8.85,1418021
MMIT.L,20241126,139.5,142.5,137.06,141.5,4811562
MN1X.L,20241126,3951.41,3981.02,3949.29,3977.07,0
MNDI.L,20241126,1200,1203.5,1188.5,1190,700496
MNG.L,20241126,200.7,201.9,198.7951,199,3237978
MNKS.L,20241126,1272,1286,1264,1284,598066
MNL.L,20241126,738,770,730,730,15577
MNP.L,20241126,364,367,362,366,146986
MNRG.L,20241126,0.49,0.4975,0.455,0.47,5714822
MNTN.L,20241126,0.915,0.94,0.9093,0.92,227996
MOAT.L,20241126,62.96,63.69,62.5,62.64,19937
MOGB.L,20241126,50.03,50.0436,49.84,49.885,3869
MONY.L,20241126,197.3,198,194.682,196,455706
MOON.L,20241126,250,253.4,247,248,667446
MOS.L,20241126,0.315,0.32,0.311,0.315,14177462
MOTR.L,20241126,119,124.5,115,117.25,16832
MPAC.L,20241126,508,520,500,510,20598
MPE.L,20241126,974,980,974,976,29289
MPL.L,20241126,1.25,1.3,1.15,1.225,321679
MRC.L,20241126,235.5,235.98,234,234.5,1846536
MRCH.L,20241126,564,570,560,560,178496
MRK.L,20241126,50.5,52.7,50,51.5,183447
MRL.L,20241126,328.5,335,325,333,599786
MRO.L,20241126,543.8,580.2,541.7997,567.6,7599243
MSAP.L,20241126,2357,2357,2345.75,2345.75,725
MSAU.L,20241126,29.52,29.55,29.075,29.4275,23
MSED.L,20241126,10148,10195.92,10128,10137,4316
MSEU.L,20241126,247.6,247.6,246.95,246.95,136
MSEX.L,20241126,20100,20100,20022.5,20022.5,2
MSF2.L,20241126,28.31,29.29,28.31,29.11,0
MSFE.L,20241126,26.76,27.79,26.76,27.79,0
MSI.L,20241126,985,993.8,970,970,11722
MSLH.L,20241126,335.5,335.5,320,322,267954
MSMN.L,20241126,0.0385,0.04,0.0355,0.038,329426919
MSRG.L,20241126,4442.5,4443.5,4437.5,4437.5,36
MSYS.L,20241126,0.825,0.88,0.825,0.85,1475594
MTC.L,20241126,3.7,5,3.7,4.35,13731
MTE.L,20241126,138,140.5,137.015,138,144979
MTEC.L,20241126,22.5,23,22,22.5,87938
MTL.L,20241126,5.8,6,5.7221,5.8,1105440
MTO.L,20241126,107.4,108.08,105.8,106.6,3697265
MTRO.L,20241126,107,108.6943,102.4,102.8,2333328
MTU.L,20241126,101,104,99,101,499988
MTVW.L,20241126,8640,8675,8640,8675,500
MUL.L,20241126,100,100,96.22,100,1954
MUT.L,20241126,819,822,815,818,137123
MV1X.L,20241126,83250.67,83814.99,83156.68,83814.99,0
MVEU.L,20241126,62.08,62.08,61.64,61.75,2246
MVI.L,20241126,85.75,86.335,85.5,85.75,64305
MVOL.L,20241126,68.67,69.01,68.64,68.97,15241
MVUS.L,20241126,8033,8088,8033,8088,2548
MWE.L,20241126,45,45.295,44.1,45,13308
MWY.L,20241126,810,821.983,810,813,37456
MXCT.L,20241126,285,290,268.5,272,271516
MXEU.L,20241126,28005,28005,27875,27915,285
MXFP.L,20241126,4157,4157,4155.5,4155.5,4
MXFS.L,20241126,52.08,52.31,51.95,52.165,3561
MXUD.L,20241126,81.118,81.175,81.118,81.175,2899
MXUK.L,20241126,2980.5,2982,2979.25,2979.25,24
MXUS.L,20241126,173.55,174.155,173.53,174.155,1624
MXWO.L,20241126,117.36,117.99,117.34,117.82,5399
MXWS.L,20241126,9354,9389,9345,9389,1440
MYI.L,20241126,253,256,253,255,840655
N098.L,20241126,1841.24,1845.87,1837.12,1845.87,0
N099.L,20241126,688.46,688.97,687.94,688.37,0
N30X.L,20241126,3908.77,3924.35,3878.94,3893.25,0
N30XN.L,20241126,3316.31,3350.31,3294.58,3306.24,0
N30XU.L,20241126,3316.31,3348.39,3294.91,3306.24,0
N30XWMN.L,20241126,3316.52,3350.52,3294.78,3308.63,0
N4P.L,20241126,0.65,0.7,0.55,0.6,479881
NAIT.L,20241126,337,339.44,336.6201,339,310757
NANO.L,20241126,14,14.4,13.52,14,3581248
NAS.L,20241126,3820,3910,3780,3780,5785
NASD.L,20241126,84.12,84.69,84.01,84.47,3770
NASL.L,20241126,6705,6731,6680,6731,7509
NAXUKN.L,20241126,1366.9,1366.9,1358.23,1360.05,0
NBDG.L,20241126,30,35,27.4,32,53927
NBPE.L,20241126,1544,1556,1528,1528,29706
NBS.L,20241126,132,132,131.7,132,1230
NCC.L,20241126,162,162,155.4,158,294280
NCYF.L,20241126,51.8,52,51.166,51.5,540544
NCYT.L,20241126,49,51,47,48.3,128263
NDIA.L,20241126,9.751,9.784,9.721,9.735,393026
NDKX.L,20241126,1575.75,1583.9,1560.12,1563.8,0
NDUS.L,20241126,320.7,321.1,320.65,321.1,45
NEO.L,20241126,1.05,1.1289,1.05,1.05,12772049
NESF.L,20241126,70.2,71.4,69.7,70,3290547
NET.L,20241126,99.5,101,98,99.5,27879
NEXN.L,20241126,388,396.5,378,390,570499
NEXS.L,20241126,132.5,132.5,127.25,132.5,1888
NFG.L,20241126,430,430,398.5,421,585059
NFIX.L,20241126,4696.46,4696.46,4636.48,4636.87,0
NFL2.L,20241126,70.203,72.581,70.203,72.581,45
NFLE.L,20241126,67.015,69.3155,67.015,69.3155,44
NFX.L,20241126,0.06,0.074,0.0513,0.0615,250000597
NG.L,20241126,987,990.8,982,985.2,12904676
NGAS.L,20241126,7.32,7.505,7.1629,7.25,49921
NGSP.L,20241126,582.1,590.1,577.8,577.8,17965
NICK.L,20241126,14.55,14.595,14.381,14.4875,29459
NICL.L,20241126,1265,1300,1265,1295,29787
NIOX.L,20241126,63.4,64.4,62,62.6,216426
NLB.L,20241126,24.3,25,24.3,24.8,20238
NMIX.L,20241126,4512.06,4512.06,4485.22,4490.61,0
NMIXNUK.L,20241126,4512.06,4512.06,4485.22,4490.61,0
NMT.L,20241126,4.75,5,4.5,4.75,868
NMX.L,20241126,4571.01,4571.01,4544.61,4549.92,0
NMX101010.L,20241126,2706.12,2725.85,2700.2,2713.05,0
NMX151010.L,20241126,555.74,558.62,548.38,548.38,0
NMX151020.L,20241126,2075.02,2100.66,2072.51,2083.71,0
NMX201010.L,20241126,10383.23,10406.99,10240.67,10240.67,0
NMX201020.L,20241126,5042.73,5061.44,4999.52,5048.52,0
NMX201030.L,20241126,20107.71,20219.99,19983.79,20085.15,0
NMX301010.L,20241126,4739.07,4740,4687.84,4705.96,0
NMX302010.L,20241126,17460.17,17484.82,17319.23,17383.61,0
NMX302020.L,20241126,14233.68,14243.77,14081.38,14120.19,0
NMX302040.L,20241126,12159.39,12159.39,12097.58,12134.23,0
NMX303010.L,20241126,5560.83,5560.83,5467.48,5473.03,0
NMX303020.L,20241126,3548.25,3554.71,3496.02,3498.06,0
NMX351010.L,20241126,2418.81,2427.72,2398.48,2415.85,0
NMX351020.L,20241126,2160.29,2163.26,2142.22,2145.62,0
NMX401010.L,20241126,1049.57,1056.05,1033.77,1033.77,0
NMX402010.L,20241126,4654.06,4817.21,4475.13,4701.43,0
NMX402020.L,20241126,11470.71,11470.71,11287.13,11320.26,0
NMX402030.L,20241126,33554.96,33644.01,33067.88,33596.65,0
NMX402040.L,20241126,14025.83,14701.87,13749.01,14206.76,0
NMX403010.L,20241126,13114.61,13189.92,13096.96,13162.99,0
NMX404010.L,20241126,2557.17,2563.17,2528.05,2532.75,0
NMX405010.L,20241126,8881.47,8904.42,8822.34,8886.62,0
NMX451010.L,20241126,20002.39,20002.39,19371.61,19734.73,0
NMX451020.L,20241126,7991.96,7993.96,7884.6,7899.76,0
NMX451030.L,20241126,34773.31,35117.39,34732.9,35111.25,0
NMX452010.L,20241126,4499.69,4513.59,4488.16,4503.79,0
NMX501010.L,20241126,12371.78,12396.68,12181,12213.99,0
NMX502010.L,20241126,11783.39,11853.19,11658.46,11839.61,0
NMX502020.L,20241126,10097.92,10109.6,9927.38,9942.03,0
NMX502030.L,20241126,7887.35,7905.52,7835.27,7864.68,0
NMX502040.L,20241126,12431.8,12431.8,12193.03,12216.89,0
NMX502050.L,20241126,11271.74,11271.74,11129.74,11143.6,0
NMX502060.L,20241126,4601.85,4601.85,4543.28,4579.73,0
NMX551020.L,20241126,6198.66,6200.45,6075.44,6081.9,0
NMX551030.L,20241126,10857.95,10911.64,10751.06,10890.29,0
NMX552010.L,20241126,7364.2,7364.2,7266.39,7274.88,0
NMX601010.L,20241126,8092.24,8096.38,8012.81,8021.07,0
NMX651010.L,20241126,10735.34,10766.51,10678.12,10678.12,0
NMXDEN.L,20241126,895.54,895.54,887.07,888.07,0
NOG.L,20241126,3.51,4.1652,3.25,3.625,631361
NRR.L,20241126,76.9,78,75,76.6,336871
NSHREACN.L,20241126,2714.07,2718.53,2690.06,2712.1,0
NSI.L,20241126,105,107.94,105,106,15441
NSIX.L,20241126,16643.3,16740.65,16598.84,16657.58,0
NSWX.L,20241126,2889.66,2890.23,2867.5,2877.02,0
NSX.L,20241126,11173.69,11196.21,11158.09,11194.01,0
NTEA.L,20241126,124,124,123,124,81752
NTOG.L,20241126,0.0238,0.0253,0.0231,0.024,202859134
NVD2.L,20241126,55.46,57.44,55.46,56.005,1671
NVDE.L,20241126,53.14,53.47,53.14,53.47,6
NVT.L,20241126,57,57,55.5,57,25000
NWF.L,20241126,147,147.7,146,147,39680
NWG.L,20241126,391.5,392,386.8,391.5,12763142
NWOR.L,20241126,19.5,20,18.5,19,482839
NXQ.L,20241126,71,74,71,72.5,56184
NXR.L,20241126,259,259,249.9,254,51949
NXT.L,20241126,9916,9928,9768,9796,124930
OBD.L,20241126,1.23,1.265,1.15,1.2225,1815131
OBI.L,20241126,8.125,8.25,7.755,8,69881
OCDO.L,20241126,325.3,328.8,319.9,321.8,1289760
OCI.L,20241126,489.5,491,486.0001,486.5,989406
OCN.L,20241126,1240,1255,1212.93,1225,14478
OGLD.L,20241126,79.7534,80.765,79.7534,80.765,477
OGZU.L,20241126,240.9855,240.9855,239.12,239.54,8
OIG.L,20241126,1120,1200,1120,1165,19641
OIT.L,20241126,151,154,150,151.5,201099
OMG.L,20241126,63,64,62,62,193110
OMI.L,20241126,2.65,3.3,2.6,3.15,1101678
OMU.L,20241126,56.5,57.6,56.29,56.9,151117
OMXS.L,20241126,616.5,619.5,614.75,615.5,20051
ONC.L,20241126,15.124,15.8396,15.124,15.35,37411
ONDO.L,20241126,29.75,32,29,31.3,1092144
ONT.L,20241126,136.4,138.7,134.9,136,604303
ONWD.L,20241126,122,122.7,120,121,5317
OPEN.L,20241126,8.365,8.365,8.318,8.349,2107
OPG.L,20241126,4.4,4.575,4.2,4.4,3027389
OPT.L,20241126,158,160,156,156.5,74700
OPTI.L,20241126,12.75,13.5,12.5,13.25,149770
ORCA.L,20241126,7,7.5,6,6.75,409
ORCH.L,20241126,25,25,24.22,25,422
ORCP.L,20241126,0.012,0.0318,0.0116,0.03,604732036
ORIT.L,20241126,72,72,70.6,70.6,764171
ORR.L,20241126,0.305,0.31,0.2867,0.293,27979084
OSB.L,20241126,383.4,388,381.2,384,409404
OTB.L,20241126,164,167,162,162.4,197586
OTV2.L,20241126,47.5,47.5,40,47.5,3205
OVZA.L,20241126,81.675,81.805,81.165,81.715,7
OVZB.L,20241126,85.24,86.72,85.24,86.53,51
OVZC.L,20241126,27.3604,27.3604,26.375,26.649,828
OXA1.L,20241126,156.4998,156.4998,155,156.46,21
OXA2.L,20241126,169.6248,169.6248,169.6248,169.6248,235
OXA5.L,20241126,240.1,241.44,239.64,241.44,6
OXA6.L,20241126,277.2999,277.2999,270.92,272.54,1
OXB.L,20241126,422,428.84,419,425,58449
OXIG.L,20241126,2010,2110,2010,2045,383180
PAC.L,20241126,378,379.37,374.3,377,159755
PAF.L,20241126,36.7,36.7,35.55,36,2472083
PAG.L,20241126,756,756,726.5,726.5,149598
PAGE.L,20241126,354.2,355.8,352,354.4,645785
PALM.L,20241126,122.5,123,120,122.5,485
PANR.L,20241126,24.05,24.816,23.0324,24.5,9245000
PAT.L,20241126,6.75,7,6.7225,6.84,649708
PAY.L,20241126,820,830,811.5943,819,144716
PBEE.L,20241126,153,153,149.56,150.5,169314
PBRT.L,20241126,565.25,565.5,558.5,564.25,2242
PCA.L,20241126,224,224.4041,218,219,14618
PCFT.L,20241126,194,196,193.7,194.4,958625
PCGH.L,20241126,363,367.0794,362,366,1880337
PCIP.L,20241126,66,66,65.15,66,65000
PCRD.L,20241126,287.1,294.9,287.1,291.65,361
PCT.L,20241126,341,344,339.5,339.5,1084992
PCTN.L,20241126,69.9,69.9,68.56,69.1,458667
PDL.L,20241126,32.1,34.9,32.1,33,146450
PEB.L,20241126,10.5,10.5,10.21,10.5,4850
PEBB.L,20241126,44.5,44.5,43.555,44.5,17216
PEEL.L,20241126,110,110,109.5,109.5,909
PEG.L,20241126,9.25,9.25,9.066,9.25,5492
PEMD.L,20241126,16.075,16.1075,16.02,16.1075,234
PEN.L,20241126,28,28,27,27,73485
PET.L,20241126,0.95,0.95,0.8625,0.95,9579
PETS.L,20241126,275.8,284.2,274.4,277,965151
PEY.L,20241126,10.35,10.6,10.3,10.55,41514
PFC.L,20241126,12.8,12.99,11.92,12.1,4125362
PFD.L,20241126,189,191.6,183.4,188,2184123
PGH.L,20241126,197,197,186.2,194,115215
PHAG.L,20241126,27.66,28.531,27.66,27.92,28775
PHAR.L,20241126,21.9,23.5,21.4,21.4,67218
PHAU.L,20241126,243.99,251.6709,243.92,245.4,8097
PHE.L,20241126,1.025,1.0925,0.95,1,5324772
PHGP.L,20241126,19443,19556,19442,19554,6572
PHI.L,20241126,571,573,565.35,567,268349
PHLL.L,20241126,246.5,248,245.5,245.5,621192
