<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ISP6.L,20241105,7158,7235,7132,7220,8013
ISPY.L,20241105,1959.5,1973.5,1958.663,1971.75,29082
ISUS.L,20241105,5539,5562,5527,5561.5,774
ISWD.L,20241105,3776,3789,3754,3789,6550
ISX5.L,20241105,195.12,196.69,195.06,196.69,1660
ISXF.L,20241105,103.02,103.2512,102.945,102.945,269
ITEK.L,20241105,13.828,13.974,13.828,13.974,1
ITEP.L,20241105,1072.4,1074.2,1067.8,1074.2,581
ITH.L,20241105,98.8,103.8,97.5,102.2,1244585
ITIM.L,20241105,51.5,51.5,49.8375,51.5,404
ITKY.L,20241105,1394,1405,1374,1395.5,2224
ITM.L,20241105,44,44.98,41.9891,43.28,2603391
ITPG.L,20241105,4.834,4.8553,4.834,4.839,403063
ITPS.L,20241105,185.59,185.59,184.7388,184.87,2192
ITRK.L,20241105,4648,4758,4646,4742,242131
ITV.L,20241105,73.55,75.1,73.55,73.85,8685081
ITWN.L,20241105,7318,7357,7301,7350.5,194
ITX.L,20241105,142.5,147,140,145,6448
IUAA.L,20241105,5.38,5.393,5.37,5.378,502742
IUAE.L,20241105,4.686,4.7235,4.6715,4.672,7935
IUAG.L,20241105,94.78,94.78,93.87,93.975,421
IUCB.L,20241105,29.68,29.76,29.64,29.65,10277
IUCD.L,20241105,13.735,13.88,13.7,13.875,91958
IUCM.L,20241105,10.364,10.436,10.3473,10.428,104011
IUCS.L,20241105,9.0575,9.08,8.9975,9.0588,107529
IUES.L,20241105,9.05,9.1375,9.0375,9.1375,103466
IUFS.L,20241105,13.43,13.52,13.38,13.47,93947
IUGA.L,20241105,4.3402,4.3442,4.3322,4.3322,7667
IUHC.L,20241105,11.57,11.595,11.495,11.5825,146737
IUIS.L,20241105,11.155,11.285,11.13,11.27,171789
IUIT.L,20241105,32.1,32.4667,32.03,32.44,417393
IUKD.L,20241105,742.4,746.8,741.6,744.3,84841
IUKP.L,20241105,438.9,440.6,436.7,436.7,344132
IUMD.L,20241105,9.384,9.4625,9.384,9.4625,1603
IUMF.L,20241105,1112,1119.5,1112,1118.5,1165
IUMO.L,20241105,14.455,14.57,14.415,14.55,57649
IUMS.L,20241105,10.165,10.19,10.11,10.165,128770
IUQA.L,20241105,14.72,14.81,14.685,14.795,57099
IUQD.L,20241105,2125.5,2140.5,2124.5,2140.5,66
IUQF.L,20241105,1131.5,1138.5,1130.5,1137,30707
IUSA.L,20241105,4394.5,4418.5,4381.75,4416.25,131455
IUSE.L,20241105,119.81,120.82,119.71,120.82,13700
IUSF.L,20241105,867.75,871.933,863.834,871.25,54958
IUSP.L,20241105,2397.5,2402,2374.5,2394.5,38984
IUSU.L,20241105,710.75,713.25,707.25,713.25,27310
IUSZ.L,20241105,11.29,11.3325,11.27,11.3325,4027
IUUS.L,20241105,9.25,9.2775,9.1925,9.2775,135310
IUVD.L,20241105,6.506,6.561,6.5043,6.561,24402
IUVF.L,20241105,764.25,770,762.429,770,25025
IUVL.L,20241105,9.9575,10.0175,9.9225,10.0175,48114
IWDA.L,20241105,106.17,106.94,106.02,106.94,441321
IWDE.L,20241105,90.07,91.27,89.95,90.69,5468
IWDG.L,20241105,935.25,941.5,934.152,941.5,57142
IWDP.L,20241105,1872,1872,1859,1868,27446
IWFM.L,20241105,6079,6095,6063,6095,9449
IWFQ.L,20241105,5351,5373,5330,5367,14299
IWFS.L,20241105,3546,3568.5,3546,3568.5,511
IWFV.L,20241105,3374,3387,3360,3385.5,25984
IWG.L,20241105,159,167.8,159,166.1,1887370
IWMO.L,20241105,78.92,79.31,78.79,79.3,3591
IWQU.L,20241105,69.52,69.88,69.37,69.88,37415
IWRD.L,20241105,6019,6042,5998.289,6042,14124
IWSZ.L,20241105,46.42,46.56,46.04,46.43,11514
IWVG.L,20241105,4.365,4.365,4.3435,4.365,25493
IWVL.L,20241105,43.79,44.1025,43.68,44.05,20481
IWVU.L,20241105,5.65,5.685,5.649,5.6805,1270
IXI.L,20241105,9.5,9.5,9,9.5,500
J13E.L,20241105,83.75,83.75,83.725,83.725,1052
J13U.L,20241105,84.7313,85.0573,84.7313,85.01,238
J15R.L,20241105,87.47,87.6125,87.47,87.6125,25
JAM.L,20241105,1012,1026,1008,1008,252152
JAN.L,20241105,1.1,1.3125,1.1,1.3,704956
JAPAN.L,20241105,179.07,181,179.07,180.5,0
JARA.L,20241105,71,75.6,68.9036,72,5155200
JCGI.L,20241105,235,238.44,232.5,236,280050
JCH.L,20241105,712,714,702,705,15771
JD.L,20241105,124.3,125.25,123.1,123.1,6502622
JDG.L,20241105,9570,9600,9300,9360,25056
JDIV.L,20241105,1778.52,1790.7,1772.67,1789.7,0
JDW.L,20241105,601.5,610,595.2515,598,1943487
JEGI.L,20241105,101,101,99.6,99.6,939693
JEL.L,20241105,440,450,430,430,1260
JEMA.L,20241105,126.5,127,121.74,122,33796
JEMI.L,20241105,134,135.25,134,135,357257
JERE.L,20241105,3543,3545.327,3543,3543.5,2390
JET2.L,20241105,1448,1499,1434.62,1497,785411
JFJ.L,20241105,531,534,527,529,900350
JGC.L,20241105,231,231.9556,228,230,5887
JGRE.L,20241105,3850.5,3866.5,3839.1251,3866.5,17113
JGSA.L,20241105,112.255,112.255,112.2108,112.2275,3609
JGST.L,20241105,101.085,101.115,101.03,101.0575,141
JHD.L,20241105,198,202,197.5,201,332189
JII.L,20241105,983,995,972,972,147311
JIM.L,20241105,52.5,54,50,52.5,21194
JLP.L,20241105,4.45,4.5,4.401,4.45,14737762
JMAT.L,20241105,1500,1519,1496,1508,507399
JMBA.L,20241105,103.775,104.0536,103.775,103.775,4852
JMBP.L,20241105,61.255,61.255,61.0125,61.0125,18
JMG.L,20241105,108.2,108.8,107.2,107.4,1760663
JMIN.L,20241105,2322.36,2341.52,2316.36,2340.43,0
JMOM.L,20241105,3234.12,3281.73,3234.11,3276.78,0
JMRE.L,20241105,2476,2476,2470,2470.5,81802
JNEO.L,20241105,265,280,265,275,32871
JNKE.L,20241105,51.94,51.945,51.94,51.945,95
JNKS.L,20241105,31.894,31.894,31.79,31.79,457
JOG.L,20241105,61.5,64.4,58,62.5,221486
JP2E.L,20241105,45.174,45.174,45.1625,45.1625,0
JPBM.L,20241105,62.99,62.99,62.6325,62.6325,152
JPEA.L,20241105,5.712,5.718,5.688,5.691,263762
JPEE.L,20241105,5.278,5.278,5.212,5.219,6729
JPGERA.L,20241105,5597.58,5647.03,5597.05,5642.57,0
JPGERAN.L,20241105,5597.58,5647.03,5597.05,5642.57,0
JPGL.L,20241105,40.06,40.255,39.96,40.2275,10050
JPJP.L,20241105,45.6,45.95,45.51,45.95,622
JPLG.L,20241105,3078.5,3092,3077.75,3092,1945
JPMB.L,20241105,83.035,83.035,81.4651,81.51,1292
JPSA.L,20241105,116.545,116.61,116.54,116.59,28
JPSR.L,20241105,1887.5,1908.75,1887.5,1908.75,1985
JPST.L,20241105,101.405,101.45,101.405,101.45,78
JPTS.L,20241105,78,78.0954,77.985,77.985,1128
JPX4.L,20241105,48.965,49,48.9525,48.9525,220
JPXU.L,20241105,210.3,210.6,210.3,210.6,1
JQUA.L,20241105,3129.79,3160.17,3129.56,3155.87,0
JREE.L,20241105,42.24,42.24,42.205,42.2225,1
JREG.L,20241105,50.01,50.34,49.9106,50.34,39947
JREM.L,20241105,32.08,32.24,32.04,32.1475,37564
JREU.L,20241105,57.25,57.78,57.24,57.78,70286
JRUB.L,20241105,116.58,116.955,116.58,116.6975,31
JSE.L,20241105,25.75,26,25.5,26,144124
JSEU.L,20241105,32.57,32.6275,32.57,32.6275,960
JSG.L,20241105,141.2,142.44,139.792,141,811592
JSGE.L,20241105,2393.5,2400.75,2393.5,2400.75,410
JTC.L,20241105,1010,1020,993,993,479894
JULCD.L,20241105,2652.48,2681.99,2652.45,2676.09,0
JUP.L,20241105,78.7,79.6,78.2,78.2,783902
JURE.L,20241105,4412,4436,4408.09,4436,48687
JUSC.L,20241105,415,423,414.5862,417.5,46564
JUST.L,20241105,137.6,137.6,133.6,135.6,6357994
JVAL.L,20241105,2294.38,2317.14,2293.93,2313.8,0
JWNG.L,20241105,1.75,1.9399,1.75,1.75,15464
KAP.L,20241105,38.45,38.7,37.9,38.7,63346
KAT.L,20241105,0.0725,0.0725,0.065,0.065,18850002
KAV.L,20241105,0.725,0.745,0.7076,0.725,301126
KDNC.L,20241105,2.35,2.6,2.3,2.45,543998
KDR.L,20241105,1.4,1.4738,1.3,1.45,273131
KEFI.L,20241105,0.688,0.688,0.6006,0.616,18605928
KEN.L,20241105,0.325,0.325,0.3,0.325,46
KETL.L,20241105,62,63.8,61.06,62.6,122543
KEYS.L,20241105,580,590,576,585,4009
KGF.L,20241105,299.9,300.9,296.3,297.7,3216835
KGH.L,20241105,116.5,122,115.5,122,64629
KIE.L,20241105,140,142.6,139.2,139.2,2080388
KIST.L,20241105,107,107.48,106,106.5,906556
KITW.L,20241105,325.5,331,323.16,330,20097
KLR.L,20241105,1620,1650,1606,1606,115664
KLSO.L,20241105,4.099,4.099,4.05,4.05,182971
KLWD.L,20241105,2556.5,2557.5,2538.5,2553.5,4490
KMK.L,20241105,6.6,7,6,6.2,1202189
KMR.L,20241105,359,359,339,347,80333
KNB.L,20241105,1.06,1.2,0.9,1.075,143730
KNOS.L,20241105,780,780,741,741,232060
KOD.L,20241105,0.39,0.41,0.26,0.335,627429248
KOO.L,20241105,174,178,170,172,122349
KOS.L,20241105,296,296,284,284,10574
KP2.L,20241105,3.15,3.199,2.925,3.1,2357958
KPC.L,20241105,232,234.55,230,230,78368
KRS.L,20241105,2.6,2.65,2.5,2.65,16158
KRWL.L,20241105,4864.5,4887.75,4864.5,4887.75,53
KWEB.L,20241105,23,23.085,22.5,22.845,83306
KYGA.L,20241105,94.2,94.75,92,92,4276
KZG.L,20241105,1.1,1.1899,1.05,1.125,990641
L100.L,20241105,1408,1414.4,1403.6,1407.8,42470
LABS.L,20241105,42.6,42.6,42,42,264948
LALU.L,20241105,2.26,2.282,2.26,2.282,7261
LAND.L,20241105,602.5,605,595,595,3022937
LAUU.L,20241105,56.6,56.89,56.6,56.89,620
LBG.L,20241105,130,137,130,130,10232
LBOW.L,20241105,20,20,19.21,19.65,6625
LBRT.L,20241105,54.99,56.36,54.99,56.36,2534
LBUL.L,20241105,99.28,99.345,99.28,99.345,3
LCAL.L,20241105,9.412,9.433,9.412,9.422,3
LCAS.L,20241105,12.25,12.263,12.25,12.263,497
LCCN.L,20241105,18.63,18.658,18.49,18.563,18430
LCFE.L,20241105,1.75,1.7875,1.746,1.7875,4797
LCJD.L,20241105,17.6,17.823,17.6,17.823,51570
LCJG.L,20241105,19.158,19.216,19.158,19.216,581
LCJP.L,20241105,13.564,13.704,13.564,13.704,24671
LCOC.L,20241105,58.84,60.04,53.76,59.905,1137
LCOP.L,20241105,9.435,9.435,9.4038,9.4038,10723
LCOR.L,20241105,1.302,1.304,1.2935,1.2935,27446
LCRP.L,20241105,21.07,21.07,20.96,20.96,1872
LCUD.L,20241105,20.78,20.8125,20.78,20.8125,6025
LCUK.L,20241105,11.778,11.832,11.7264,11.764,73052
LCUS.L,20241105,15.922,16.002,15.922,15.999,509
LCWD.L,20241105,19.338,19.48,19.314,19.48,35987
LCWL.L,20241105,14.9,14.966,14.878,14.961,111615
LDCU.L,20241105,100.42,100.52,100.22,100.255,1949
LDG.L,20241105,11.25,11.475,11,11.25,172348
LEGR.L,20241105,37.295,37.295,37.1417,37.295,2169
LEMB.L,20241105,78.51,78.51,78.2,78.2,397
LEML.L,20241105,1083.5,1084.75,1083.5,1084.75,279
LEU3.L,20241105,10.13,10.15,10.13,10.15,819
LEUR.L,20241105,32.01,32.09,32.01,32.09,20
LEX.L,20241105,3.65,3.77,3.5,3.65,14116
LFI.L,20241105,49.5,52.5,49.5,52.5,2119
LGAG.L,20241105,1081.8,1084,1079.4,1084,2970
LGB3.L,20241105,14.41,14.49,14.39,14.49,3121
LGCF.L,20241105,74.9747,75.65,74.9747,75.16,116
LGCU.L,20241105,98.47,98.47,97.815,97.815,0
LGEG.L,20241105,1403,1405.8,1401.2,1404,256
LGEN.L,20241105,219.5,221.4997,219.4,220.5,9678518
LGEU.L,20241105,16.74,16.74,16.735,16.735,44
LGGG.L,20241105,1545.6,1552.8,1541,1551.6,56585
LGGL.L,20241105,20.065,20.205,20.0298,20.205,85
LGJG.L,20241105,1085.8,1093.8,1083.627,1093.8,3458
LGJP.L,20241105,14.08,14.228,14.074,14.227,17785
LGRS.L,20241105,255,258,252.33,255,8722
LGUG.L,20241105,1747.609,1756.6,1741.4,1754.7,20492
LGUK.L,20241105,1419,1432.6,1417.4,1423.6,264
LGUS.L,20241105,23,23,23,23,4538
LIFE.L,20241105,4.914,4.9265,4.8585,4.9262,4051
LIKE.L,20241105,16,16.475,15.65,16,132006
LINV.L,20241105,26,27,25,25.5,150596
LIO.L,20241105,470,472,450,451.5,229938
LIT.L,20241105,113,115.33,112.5,114.75,138186
LIV.L,20241105,43.2,44.1,43.2,44.1,43
LIX.L,20241105,4772.43,4790.42,4737.07,4742.56,0
LJP3.L,20241105,2.535,2.55,2.472,2.5225,59342
LJPY.L,20241105,24.19,24.19,24.14,24.175,87
LLOY.L,20241105,54.4,55.12,54.1274,54.86,135871229
LMP.L,20241105,193.4,194.4,192.7,192.7,5174341
LMS.L,20241105,17.665,17.665,17.55,17.55,6456
LND.L,20241105,3.4,3.423,3.312,3.35,602719
LNGA.L,20241105,0.044,0.0445,0.042,0.0422,1542171
LNIK.L,20241105,17.72,17.72,17.3625,17.3625,84
LOCK.L,20241105,8.685,8.708,8.647,8.6985,26225
LOIL.L,20241105,11.425,11.7,11.1024,11.6775,93863
LORD.L,20241105,37.7,37.9994,37.493,37.7,34182
LOWV.L,20241105,78.93,79.23,78.81,79.23,1796
LPLA.L,20241105,1.793,2.0248,1.793,1.83,36691
LQDA.L,20241105,5.894,5.904,5.88,5.885,7537674
LQDE.L,20241105,102.81,102.81,102.29,102.34,334961
LQDH.L,20241105,104.27,104.27,103.52,103.67,6180
LQDS.L,20241105,7937,7937,7860.65,7868,827
LQEE.L,20241105,3.7825,3.7835,3.7735,3.7735,72747
LQGH.L,20241105,4.2655,4.2685,4.2425,4.249,220342
LQQ3.L,20241105,16438,16803,16367,16788,608
LQQS.L,20241105,572,585,568,568.75,25346
LRE.L,20241105,628,634,623,629,717389
LSAA.L,20241105,1.8,1.85,1.7,1.85,1343
LSEG.L,20241105,10810,10940,10745,10880,1293314
LSIL.L,20241105,7.865,7.9512,7.865,7.9512,26
LSL.L,20241105,300,301,293,296,37814
LSPU.L,20241105,59.13,59.615,59.08,59.615,48169
LSPX.L,20241105,4554.678,4579.25,4553.919,4579.25,2079
LST.L,20241105,2.6,2.65,2.4,2.55,345995
LSUG.L,20241105,4.603,4.6685,4.576,4.6685,15856
LTAM.L,20241105,1126,1132,1114,1115.75,2339
LTG.L,20241105,90.3,90.3,89.1,89.1,691011
LTHM.L,20241105,1350,1352,1297.7304,1325,23617
LTI.L,20241105,786,790,750,757,251
LTOD.L,20241105,42.3,42.9,42.2,42.4,9944
LUCE.L,20241105,135,136.8,132.8,132.8,474658
LUK2.L,20241105,39100,39370.636,38800,39027.5,4737
LUSC.L,20241105,27.28,27.28,27.23,27.23,33171
LUTR.L,20241105,22.025,22.05,21.91,21.91,23271
LUXG.L,20241105,16148,16212,16094,16136,98
LUXU.L,20241105,209.45,209.75,209.45,209.75,35
LVFIDN.L,20241105,20048.76,20339.59,20027.53,20292.92,0
LWDB.L,20241105,880,884,877,877,167359
LWI.L,20241105,125,127,124,124,43902
M0EB.L,20241105,3747.73,3768.03,3742.51,3762.68,0
M0X.L,20241105,3886.88,3905.52,3876.9,3894.06,0
M0XU.L,20241105,4713.32,4731.83,4698.74,4717.62,0
MAB.L,20241105,259.5,259.5,250,250.5,296946
MAB1.L,20241105,774,784,760,760,72370
MACF.L,20241105,114,117.5,112.5,113.5,321810
MAFL.L,20241105,10.25,10.475,9.995,10.25,84377
MAGI.L,20241105,34.16,34.23,34.16,34.23,5023
MAI.L,20241105,235,238.8,235,235,2894
MAJE.L,20241105,225.2133,230,225.2133,226,6295
MANO.L,20241105,107.5,110,105,107.5,6020
MARS.L,20241105,37.5,39.45,36.3533,38,1371640
MAST.L,20241105,0.15,0.157,0.14,0.15,4836463
MATD.L,20241105,2.4,2.75,2.4,2.55,19852274
MBH.L,20241105,104.5,106,103,104.5,130735
MBO.L,20241105,2.35,2.5,2.25,2.25,17994
MBT.L,20241105,1.5,1.5,1.351,1.45,2500
MCB.L,20241105,111,116.5,111,113.5,65687
MCG.L,20241105,67.5,71.55,66.65,70.05,869172
MCIX.L,20241105,21474.23,21606.7,21404.76,21404.76,0
MCT.L,20241105,119.78,119.78,118.58,118.75,17866
MCX.L,20241105,20461.29,20548.49,20370.04,20370.04,0
MCXI1X.L,20241105,3211.31,3226.49,3198.51,3226.49,0
MCXI2X.L,20241105,648.73,654.77,643.47,654.77,0
MCXI3X.L,20241105,9497.36,9629.43,9381.2,9629.43,0
MCXL2X.L,20241105,48411.71,48815.73,47972.17,47972.17,0
MCXL3X.L,20241105,58957.56,59690.88,58149.9,58149.9,0
MCXL4X.L,20241105,50969.21,51811.75,50035.5,50035.5,0
MCXNUK.L,20241105,20461.29,20548.49,20370.04,20370.04,0
MCXNUKEU.L,20241105,19006.13,19085.75,18919.67,18919.67,0
MDBU.L,20241105,826.65,826.65,823.2,823.2,560
MDZ.L,20241105,0.075,0.075,0.0711,0.075,1343055
MEGP.L,20241105,221.5,224.4591,220,220,342626
MER.L,20241105,362,368,361,361,249554
MERC.L,20241105,31,32,30,31.5,74614
MET1.L,20241105,0.45,0.45,0.406,0.45,33250
META.L,20241105,35.6,35.6,35.545,35.545,240
MEUD.L,20241105,19874,19952.18,19842,19913,1045
MEUG.L,20241105,15540,15556,15540,15556,180
MEX.L,20241105,49.5,49.9,49.5,49.5,5996
MFDD.L,20241105,160.54,160.92,160.46,160.92,556
MGAM.L,20241105,243,249.5,231.81,248.5,2940879
MGCI.L,20241105,97.2,97.4,95.25,95.8,1841948
MGNS.L,20241105,3735,3823.5554,3710,3760,84887
MHC.L,20241105,12.75,12.75,12,12.5,11414
MHID.L,20241105,34.1,34.7,34,34.7,38380
MHPC.L,20241105,4.12,4.12,4.04,4.06,31461
MIBX.L,20241105,2924,2930,2924,2930,12947
MIDD.L,20241105,1901.2,1916.6,1901.2,1902.8,773847
MIDW.L,20241105,295,304,290,290,176632
MIG5.L,20241105,32,33,32,32,15064
MIGO.L,20241105,353.5,355,352,355,10961
MILA.L,20241105,0.525,0.525,0.45,0.5,4585079
MIN.L,20241105,0.75,0.79,0.75,0.775,1383996
MINI.L,20241105,44.4,45,44.4,44.4,1200
MINT.L,20241105,101.11,101.12,100.2376,100.24,1787
MINV.L,20241105,5196,5206,5179,5204,20970
MIRI.L,20241105,0.315,0.33,0.28,0.29,8079971
MIX.L,20241105,53.5,53.5,52,53.5,93
MKA.L,20241105,6.75,7,6.5,6.75,1020286
MKS.L,20241105,381,385.757,380.2,383.5,19564360
MKUW.L,20241105,56.76,56.76,56.69,56.69,1
MLPD.L,20241105,50.1,50.31,49.81,50.31,40
MLPP.L,20241105,3862,3868,3820.05,3868,5392
MLPQ.L,20241105,9632,9759,9632,9759,44
MLPS.L,20241105,126.89,126.93,126.89,126.93,10
MMAG.L,20241105,8.85,8.85,8.5,8.75,74571
MMIT.L,20241105,140.89,140.89,138.18,140.75,50054
MN1X.L,20241105,3877.82,3922.1,3876.28,3910.43,0
MNDI.L,20241105,1238,1256.5,1237.5,1247,519689
MNG.L,20241105,195,197.15,194.75,196.65,3748576
MNKS.L,20241105,1182,1190,1178,1190,446723
MNL.L,20241105,708.1,709.962,685.9786,703,8099
MNP.L,20241105,358,359.044,355,358,93832
MNRG.L,20241105,0.415,0.415,0.36,0.37,33433900
MNTN.L,20241105,0.8125,0.835,0.8,0.815,329196
MOAT.L,20241105,60.14,60.5913,60.14,60.53,5694
MOGB.L,20241105,46.37,46.59,46.37,46.54,1621
MONY.L,20241105,190,190,186.6,186.6,1179274
MOON.L,20241105,255,255,247.3699,248.5,3097854
MOS.L,20241105,0.305,0.32,0.304,0.315,33539888
MOTR.L,20241105,139,144.5,139,139,152148
MPAC.L,20241105,503,520,500,510,49692
MPE.L,20241105,930,940,928,930,100789
MPL.L,20241105,1.35,1.42,1.305,1.35,10341
MPO.L,20241105,29,30,28.6,28.8,10771
MRC.L,20241105,235,237.117,231.5,231.5,5646337
MRCH.L,20241105,566,566.97,560,560,269020
MRK.L,20241105,58.5,59,58,58,23600
MRL.L,20241105,351,353.94,348.06,349,231451
MRO.L,20241105,473.9,498.8,473.9,498.8,6110458
MSAP.L,20241105,2311.5,2311.5,2296,2296,171
MSAU.L,20241105,29.9,29.95,29.405,29.865,268
MSED.L,20241105,10350,10408,10344,10408,1021
MSEU.L,20241105,250.7,251.9,250.3091,251.9,493
MSEX.L,20241105,20385,20440,20345,20440,90
MSI.L,20241105,990,1010,980,985,5122
MSLH.L,20241105,328,340,328,334.5,733815
MSMN.L,20241105,0.039,0.04,0.036,0.039,307866264
MSRG.L,20241105,4470,4475.5,4462,4475.5,306
MTC.L,20241105,4.52,4.52,3.5,4.2,31837
MTE.L,20241105,143.5,145,142,142,22622
MTEC.L,20241105,19.5,19.74,18.5,19,209640
MTL.L,20241105,6.2,6.212,5.711,5.85,2993864
MTO.L,20241105,115,118.6,115,117.4,2014543
MTRO.L,20241105,75,78.215,75,77.6,1027597
MTU.L,20241105,106,106,104,104.5,399967
MTVW.L,20241105,8825,8850,8825,8850,494
MUL.L,20241105,107.5,110,100,100,7595
MUT.L,20241105,827,830.9,817,817,143470
MV1X.L,20241105,83053.59,84465.94,83050.07,84331.39,0
MVEU.L,20241105,61.76,61.9,61.56,61.69,8424
MVOL.L,20241105,67.47,67.71,67.331,67.71,1053
MVUS.L,20241105,7536,7558,7513.071,7558,2933
MWE.L,20241105,46.5,47.6698,45.36,46,23994
MWY.L,20241105,785,793,779.5,793,20292
MXCT.L,20241105,284,291.5,280,289,76070
MXFS.L,20241105,54.88,54.89,54.72,54.87,272
MXUK.L,20241105,3025,3031,3025,3031,41
MXUS.L,20241105,165.04,166.47,164.91,166.47,7144
MXWO.L,20241105,113.85,114.74,113.75,114.74,7307
MXWS.L,20241105,8772,8814.5,8767,8814.5,1782
MYI.L,20241105,249.5,252.5,247,247,884027
N098.L,20241105,1876.29,1878.44,1868.55,1878.44,0
N099.L,20241105,687.41,688.07,686.99,687.47,0
N30X.L,20241105,4026.53,4026.65,3984.07,4010.02,0
N30XN.L,20241105,3518.61,3518.71,3477.81,3504.91,0
N30XU.L,20241105,3518.61,3518.61,3478.57,3504.91,0
N30XWMN.L,20241105,3518.83,3518.93,3478.03,3500.46,0
N4P.L,20241105,0.725,0.8,0.671,0.75,7919265
N4US.L,20241105,35.27,35.365,35.0413,35.365,325
NAH.L,20241105,70.225,70.225,69.522,70,8637
NAIT.L,20241105,324,327,323.7251,325,140560
NANO.L,20241105,10.98,11.4727,10.82,11.21,316867
NAS.L,20241105,3830,3870,3770,3770,10104
NASD.L,20241105,80.77,81.68,80.28,81.68,7189
NASL.L,20241105,6229,6268,6219,6268,1947
NAXUKN.L,20241105,1344.56,1350.17,1342.36,1345.35,0
NBDX.L,20241105,0.65,0.65,0.6,0.65,3
NBPE.L,20241105,1550,1550,1514,1528,49959
NBS.L,20241105,132,132,131.52,132,40
NCC.L,20241105,149.6,154.6,149.6,151.2,814513
NCYF.L,20241105,51.4,52,50.792,51.5,705772
NCYT.L,20241105,54,57.9905,54,54.4,181831
NDIA.L,20241105,9.708,9.767,9.677,9.764,237785
NDKX.L,20241105,1633.82,1633.82,1601.03,1609.4,0
NEO.L,20241105,1.1,1.137,1.066,1.08,32252524
NESF.L,20241105,74,74.8,72.8,72.8,2168857
NET.L,20241105,98.5,100,95,96.5,233392
NEXN.L,20241105,311.5,313.5,303.5,307.5,109958
NEXS.L,20241105,135,135,130.7,135,40
NFG.L,20241105,392,400,390.5,394,215139
NFIX.L,20241105,4831.39,4845.36,4820.13,4838.32,0
NFX.L,20241105,0.052,0.055,0.05,0.0535,76650522
NG.L,20241105,982.8,994.8,982.069,991.4,13384228
NGAS.L,20241105,6.4675,6.5125,6.32,6.32,11997
NGSP.L,20241105,493.4,496.5,485.9,485.9,242
NICK.L,20241105,14.68,14.805,14.605,14.62,4341
NICL.L,20241105,1115,1164.9527,1105,1145,51348
NIOX.L,20241105,62.2,64.4,62.2,63.8,456814
NLB.L,20241105,25,25.5,24.7,25.5,36887
NMIX.L,20241105,4456.46,4474.66,4437.84,4449.15,0
NMIXNUK.L,20241105,4456.46,4474.66,4437.84,4449.15,0
NMT.L,20241105,4.75,5,4.5,4.75,33018
NMX.L,20241105,4511.23,4528.77,4492.98,4502.88,0
NMX101010.L,20241105,2406.55,2421.66,2399.19,2407.21,0
NMX151010.L,20241105,542.62,556.7,534.61,539.42,0
NMX151020.L,20241105,2039.73,2079.66,2036.84,2066.95,0
NMX201010.L,20241105,10311.95,10383.23,10193.15,10216.91,0
NMX201020.L,20241105,4825.16,4877.99,4824.14,4829.77,0
NMX201030.L,20241105,21002.09,21004.56,19617.08,19749.89,0
NMX301010.L,20241105,4599.87,4632,4582.48,4627.75,0
NMX302010.L,20241105,16749.8,16921.97,16661.93,16840.23,0
NMX302020.L,20241105,13351.08,13549.17,13290.14,13508.82,0
NMX302040.L,20241105,11833.05,11838.7,11765.77,11765.77,0
NMX303010.L,20241105,5402.19,5440.55,5398,5408.46,0
NMX303020.L,20241105,3558.58,3583.62,3550.78,3566.58,0
NMX351010.L,20241105,2351.42,2371.36,2344.3,2352.99,0
NMX351020.L,20241105,2190.65,2199.77,2178.24,2178.24,0
NMX401010.L,20241105,951.93,967.61,951.76,954.3,0
NMX402010.L,20241105,4501.44,4561.09,4501.44,4554.07,0
NMX402020.L,20241105,12631.67,12774.82,12583.91,12621.14,0
NMX402030.L,20241105,30357.59,30468.9,29870.51,29884.4,0
NMX402040.L,20241105,13015.18,13107.43,12421.59,12619.5,0
NMX403010.L,20241105,12746.18,12905.28,12707.79,12872.61,0
NMX404010.L,20241105,2702.33,2732.23,2695.94,2705.01,0
NMX405010.L,20241105,8142.59,8192.86,8090.5,8170.38,0
NMX451010.L,20241105,19794.66,19822.8,19623.8,19702.46,0
NMX451020.L,20241105,8215.88,8437.64,8204.88,8348.86,0
NMX451030.L,20241105,31698.44,32051.14,31698.44,31977.91,0
NMX452010.L,20241105,4553.25,4568.47,4534.13,4555.16,0
NMX501010.L,20241105,12552.79,12686.33,12471.7,12476.98,0
NMX502010.L,20241105,11554.49,11830.91,11460.46,11830.91,0
NMX502020.L,20241105,9451.64,9482.77,9377.41,9465.78,0
NMX502030.L,20241105,7536.86,7581.93,7503.37,7563.97,0
NMX502040.L,20241105,11530.43,11629.78,11442.63,11606.08,0
NMX502050.L,20241105,11090.61,11228.76,11063.74,11191.81,0
NMX502060.L,20241105,4227.95,4338.11,4203.85,4319.32,0
NMX551020.L,20241105,6310.08,6359.14,6308.1,6334.35,0
NMX551030.L,20241105,11796.79,11959.02,11751.78,11766.35,0
NMX552010.L,20241105,7540.96,7575.4,7441.87,7487.49,0
NMX601010.L,20241105,8114.84,8176.3,8086.15,8163.91,0
NMX651010.L,20241105,10795.85,10891.9,10724.05,10724.05,0
NMXDEN.L,20241105,891.43,899.83,891.01,895.52,0
NOG.L,20241105,4.4,4.4,3.945,3.945,800
NRR.L,20241105,79.1,81.3,78.2,78.7,367038
NSHREACN.L,20241105,2924.78,3001.68,2924.78,2961.64,0
NSI.L,20241105,106,106.8,106,106,7000
