<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ISLN.L,20241122,29.905,29.9875,29.57,29.7475,142303
ISP6.L,20241122,7924,8069,7906,8069,77074
ISPY.L,20241122,2212.5,2224,2201.817,2224,33474
ISUS.L,20241122,5975,6043,5968,6036.5,1684
ISWD.L,20241122,3955,3995.5,3950,3995.5,10307
ISX5.L,20241122,185.88,186.16,181.86,184.24,5201
ISXF.L,20241122,103.81,103.8514,103.6828,103.795,466
ITEC.L,20241122,127.6,127.6,127.49,127.49,29
ITEH.L,20241122,5.962,5.995,5.962,5.968,17939
ITEP.L,20241122,1167.198,1172.6,1165.258,1172.6,777
ITH.L,20241122,109.6,116.6,108.362,115.6,5525268
ITKY.L,20241122,1556,1589.5,1529,1587.75,17703
ITM.L,20241122,34,35.26,33.82,35.26,2062559
ITPG.L,20241122,4.795,4.8005,4.7824,4.7905,292757
ITPS.L,20241122,191.1,192.6436,191.06,192.43,9056
ITRK.L,20241122,4492,4506,4458,4498,324066
ITV.L,20241122,62.2,66,62.15,65.5,28599471
ITWN.L,20241122,7354,7396,7349,7358,28933
ITX.L,20241122,129,130,129,130,1246
IUAA.L,20241122,5.368,5.381,5.36,5.373,994175
IUAE.L,20241122,4.6665,4.6925,4.6598,4.6598,444
IUAG.L,20241122,92.54,92.54,92.04,92.135,556
IUCB.L,20241122,29.76,29.77,29.6918,29.74,69759
IUCD.L,20241122,14.77,14.9658,14.75,14.94,244347
IUCM.L,20241122,10.896,10.896,10.81,10.824,434788
IUCS.L,20241122,9.1775,9.2925,9.1675,9.2725,39488
IUES.L,20241122,9.8075,9.845,9.71,9.805,318484
IUFS.L,20241122,14.59,14.68,14.48,14.6675,270941
IUGA.L,20241122,4.244,4.259,4.244,4.2518,14443
IUHC.L,20241122,11.345,11.43,11.295,11.345,258253
IUIS.L,20241122,11.73,11.795,11.64,11.7825,575581
IUIT.L,20241122,33.29,33.36,33.05,33.1,251153
IUKD.L,20241122,749.6,756,748.6,754,93415
IUKP.L,20241122,418.85,426.9,417.7,426.75,451519
IUMD.L,20241122,9.801,9.822,9.801,9.808,890
IUMF.L,20241122,1202,1210,1200,1206,15825
IUMO.L,20241122,15.09,15.125,15.065,15.09,33737
IUMS.L,20241122,10.165,10.205,10.11,10.175,88500
IUQA.L,20241122,15.165,15.195,15.055,15.135,291407
IUQD.L,20241122,2186,2196,2177,2188.5,62
IUQF.L,20241122,1207,1214,1203.053,1209.5,27575
IUSA.L,20241122,4723,4758.413,4713.1,4746,114308
IUSE.L,20241122,124.73,125.1,124.11,124.84,150879
IUSF.L,20241122,952.25,960.75,948.75,960.625,28956
IUSP.L,20241122,2513,2534,2503,2532,25746
IUSU.L,20241122,781.5,785,776.25,777.75,51355
IUSZ.L,20241122,11.95,12.03,11.895,12.005,7712
IUUS.L,20241122,9.8125,9.8275,9.7375,9.745,21155
IUVD.L,20241122,6.828,6.885,6.8046,6.88,5806
IUVF.L,20241122,835.75,840.25,827.75,839.75,43389
IUVL.L,20241122,10.45,10.5164,10.4,10.51,436485
IWDA.L,20241122,109.13,109.34,108.37,109.08,502579
IWDE.L,20241122,93.13,93.94,92.68,93.25,10451
IWDG.L,20241122,967.75,970.6249,962.25,968.5,55885
IWDP.L,20241122,1915,1934,1915,1932.5,23650
IWFM.L,20241122,6455,6505,6446,6488,15863
IWFQ.L,20241122,5617,5659.763,5595,5644,24580
IWFS.L,20241122,3717,3744,3709,3744,2866
IWFV.L,20241122,3467,3490,3451,3487.5,38325
IWG.L,20241122,166,168,164.1,166.8,799389
IWMO.L,20241122,81.37,81.44,80.79,81.2,48173
IWQU.L,20241122,70.6,70.86,70.1819,70.63,43289
IWRD.L,20241122,6384,6417,6375.008,6409,16516
IWSZ.L,20241122,46.84,46.92,46.5,46.825,20129
IWVG.L,20241122,4.4525,4.4965,4.4485,4.4965,107330
IWVL.L,20241122,43.56,43.7,43.2,43.65,108947
IWVU.L,20241122,5.616,5.633,5.579,5.6215,5264
IXI.L,20241122,11.75,13,11.75,12.75,365363
J13U.L,20241122,88.2916,88.2916,88.13,88.13,63
JAM.L,20241122,1128,1144,1124.3989,1136,362419
JAN.L,20241122,0.85,0.85,0.8,0.85,6919
JAPAN.L,20241122,181.34,182.83,181.34,182.23,0
JARA.L,20241122,75,75.4,73.8,75,619916
JCGI.L,20241122,220,221,217,220,224948
JCH.L,20241122,696,702,696,702,74026
JD.L,20241122,96.04,97.4005,93.3,93.46,26211329
JDG.L,20241122,8750,8808,8600,8660,12838
JDIV.L,20241122,1826.22,1844.99,1826.21,1840.27,0
JDW.L,20241122,598,630,590,616,169526
JEGI.L,20241122,98.4,98.8,97,98.8,337981
JEMA.L,20241122,180.5,193.5,170.006,175,97543
JEMI.L,20241122,133,135,132.25,133,923684
JERE.L,20241122,3476.5,3498.75,3469.5,3498.75,781
JET2.L,20241122,1513,1562,1486.792,1513,468628
JFJ.L,20241122,553,555.1,550,555,291965
JGC.L,20241122,229,229,224,227,25121
JGRE.L,20241122,4074,4098,4062.15,4089.75,23492
JGSA.L,20241122,112.575,112.635,112.5507,112.6125,2287
JGST.L,20241122,100.93,100.96,100.887,100.9525,5648
JHD.L,20241122,187.5,191.5,184.5,189.5,166809
JII.L,20241122,994,1010,994,1004,254961
JIM.L,20241122,50.5,50.5,49.3,50.5,471
JLP.L,20241122,5.25,5.3,5.1,5.1,1448075
JMAT.L,20241122,1511,1515.115,1489,1507,325598
JMG.L,20241122,109,110,108,109.8,1475477
JMIN.L,20241122,2387.61,2402.33,2387.61,2396.78,0
JMOM.L,20241122,3436.27,3461.97,3434.83,3453.77,0
JNEO.L,20241122,287.5,287.5,279.5455,282.5,21061
JNKS.L,20241122,33,33.32,33,33.285,3648
JOG.L,20241122,61,64,59.125,62,61866
JP2E.L,20241122,58.321,58.6795,56.947,58.6795,53
JPAS.L,20241122,93.365,93.535,93.33,93.4025,190
JPEA.L,20241122,5.744,5.76,5.706,5.729,878326
JPEE.L,20241122,5.465,5.54,5.443,5.517,185756
JPGERA.L,20241122,5714.92,5743.82,5706.22,5733.27,0
JPGERAN.L,20241122,5714.92,5743.82,5706.22,5733.27,0
JPGL.L,20241122,40.875,41.035,40.69,40.9525,1460
JPJP.L,20241122,46.67,46.985,46.67,46.985,2076
JPLG.L,20241122,3265.5,3275,3265.5,3271.75,345
JPM2.L,20241122,59.29,61.14,59.09,60.175,123
JPMB.L,20241122,81.3,81.3,81.2225,81.2225,730
JPNL.L,20241122,13577.75,13670.5,13577.75,13670.5,52
JPSA.L,20241122,116.9,116.915,116.8625,116.8625,707
JPSR.L,20241122,1918,1933.182,1918,1930.5,2132
JPST.L,20241122,100.98,101.1174,100.98,101.1075,150
JPTS.L,20241122,80.79,80.9246,80.5025,80.5025,165
JPXU.L,20241122,205.9,207.7,205.75,207.7,40
JQUA.L,20241122,3266.63,3293.96,3265.18,3286.74,0
JRBE.L,20241122,86.745,87.6075,86.745,87.6075,626
JREE.L,20241122,41.88,42.105,41.655,42.105,1065
JREG.L,20241122,51.28,51.29,50.9,51.17,2813
JREM.L,20241122,30.86,30.86,30.68,30.8,19090
JREU.L,20241122,59.47,59.7,59.2,59.535,91844
JRUB.L,20241122,116.85,116.9,116.7025,116.7025,361
JSE.L,20241122,24,24.4,23.6,23.8,744792
JSET.L,20241122,87.9,88.35,87.9,88.35,1655
JSEU.L,20241122,33.735,34.015,33.615,34.015,18569
JSG.L,20241122,141.8,142.48,140.2,142.4,286742
JTC.L,20241122,1000,1008,970.5,1008,215444
JULCD.L,20241122,2746.87,2758.52,2744.03,2750.91,0
JUP.L,20241122,79.9,82.4,79.9,81.6,414561
JURE.L,20241122,4738.5,4767.5,4732,4756.5,33485
JUSC.L,20241122,477,483.5184,473.5,480,220790
JUST.L,20241122,140.8,141.2,138.6,141.2,1992978
JVAL.L,20241122,2387.57,2411.64,2386.27,2406.9,0
JWNG.L,20241122,1.75,1.75,1.5305,1.75,1226
KAP.L,20241122,40.7,40.7,40.25,40.7,68216
KAT.L,20241122,0.07,0.073,0.0675,0.0675,14738
KCR.L,20241122,9.5,9.5,8,8.5,47
KDNC.L,20241122,2.3,2.4,2.2,2.3,157113
KDR.L,20241122,1.4,1.4,1.3,1.4,25000
KEFI.L,20241122,0.612,0.65,0.584,0.595,16620063
KEN.L,20241122,0.315,0.315,0.3,0.31,301785
KETL.L,20241122,58,61.9,56.4,61.5,1430475
KEYS.L,20241122,635,650,625,625,66341
KGF.L,20241122,290.9,296.7,290.2,294.9,6275562
KGH.L,20241122,108.5,110,108,110,46687
KIE.L,20241122,146.8,148.2,145.4,146.6,499971
KIST.L,20241122,100.5,110,100.5,107.5,1717116
KITW.L,20241122,317,320,312,319,547170
KLR.L,20241122,1506,1526,1496.897,1500,98664
KLWD.L,20241122,3047.5,3085.25,3026.5,3085.25,3589
KMK.L,20241122,5.95,5.99,5.7,5.75,1702337
KMR.L,20241122,349.5,353.5,342,348,72347
KNB.L,20241122,1,1.1,0.9,1,66194
KNM.L,20241122,14675,14675,14675,14675,4000
KNOS.L,20241122,819,831,809,831,517020
KOD.L,20241122,0.325,0.35,0.3,0.33,12172602
KOO.L,20241122,165.5,166,163,164.5,118275
KOS.L,20241122,330,330,318,318,14607
KP2.L,20241122,2.5,2.75,2.427,2.7,3829251
KPC.L,20241122,242,247,239.309,246,63008
KRS.L,20241122,2.65,2.65,2.4,2.55,10000
KRW.L,20241122,60.05,60.285,60.05,60.285,6481
KRWL.L,20241122,4813,4818,4813,4818,3
KWEB.L,20241122,20.58,20.64,20.38,20.4175,17955
KYGA.L,20241122,87.7,88.05,84.7,84.7,8407
KZG.L,20241122,1.2,1.3,1.1,1.2,869468
L100.L,20241122,1414,1429,1412.4,1428.9,46735
LABS.L,20241122,38.2,38.812,37,37,492001
LALU.L,20241122,2.209,2.257,2.199,2.257,4
LAND.L,20241122,597,613,594,610,2743325
LAUU.L,20241122,57.41,57.72,57.33,57.495,940
LBG.L,20241122,133,133,126.7,133,9798
LBOW.L,20241122,20.972,20.972,19.2108,19.6,13501
LBRT.L,20241122,54.37,54.37,52.45,54.05,6775
LBUL.L,20241122,94.5,96.3,94.5,96.205,6020
LCAL.L,20241122,9.218,9.2615,9.207,9.2615,2324
LCAS.L,20241122,11.594,11.594,11.536,11.58,36555
LCCN.L,20241122,16.896,16.918,16.8,16.845,24351
LCFE.L,20241122,2.48,2.635,2.471,2.635,17432
LCJD.L,20241122,17.49,17.523,17.41,17.523,27026
LCJG.L,20241122,19.22,19.302,19.1422,19.302,2357
LCJP.L,20241122,13.91,14.004,13.9021,14.004,7349
LCOC.L,20241122,85.42,98.01,85.42,97.765,6321
LCOP.L,20241122,7.89,7.8975,7.7725,7.7725,11158
LCOR.L,20241122,1.347,1.351,1.333,1.335,23696
LCRP.L,20241122,21.635,21.73,21.63,21.725,27
LCUK.L,20241122,11.856,11.954,11.844,11.954,23649
LCUS.L,20241122,17.255,17.321,17.255,17.321,200
LCWD.L,20241122,19.87,19.89,19.754,19.854,58519
LCWL.L,20241122,15.8,15.896,15.766,15.878,52086
LDCU.L,20241122,100.14,100.26,100.14,100.26,10
LDG.L,20241122,11.25,11.5,11,11.5,108210
LEED.L,20241122,18.175,18.3175,18.17,18.3175,1801
LEMB.L,20241122,78.62,78.62,78.495,78.495,71
LEMD.L,20241122,13.43,13.43,13.385,13.4212,22466
LEML.L,20241122,1070,1073,1070,1073,12244
LEU3.L,20241122,8.935,8.935,8.695,8.75,4924
LEX.L,20241122,3.5,3.6,3.26,3.45,1037449
LGAG.L,20241122,1118.6,1128,1118.6,1123.5,1496
LGAP.L,20241122,14.018,14.082,14.018,14.082,1058
LGB3.L,20241122,12.99,12.99,12.87,12.9,1574
LGEG.L,20241122,1360.4,1381.2,1354.8,1380.2,325
LGEN.L,20241122,220.3,222,219.3,221.6,16160907
LGEU.L,20241122,16.548,16.616,16.536,16.616,5
LGGG.L,20241122,1643,1646.208,1625.6,1643.9,46110
LGGL.L,20241122,20.5273,20.589,20.5273,20.565,2443
LGJG.L,20241122,1117,1121.4,1112.8,1120.2,9112
LGJP.L,20241122,13.904,14.018,13.904,14.011,6840
LGRS.L,20241122,219,220,218,219,25120
LGUG.L,20241122,1881.2,1896.2,1876.2,1890.8,1184
LGUK.L,20241122,1452.6,1452.6,1438.2,1450.6,27473
LGUS.L,20241122,23.68,23.68,23.65,23.65,7
LIFE.L,20241122,4.7735,4.8005,4.7435,4.779,400
LIKE.L,20241122,16,16.5,15.5,16.25,39912
LINV.L,20241122,26.5,26.5,26.05,26.5,3369
LIO.L,20241122,459,469.8348,445.5,460,727410
LIT.L,20241122,115,116.125,115,115.75,78061
LIX.L,20241122,4746.26,4840.35,4746.26,4834.47,0
LJP3.L,20241122,2.385,2.395,2.367,2.3725,4089
LJPY.L,20241122,23.71,23.79,23.705,23.705,1380
LLAI.L,20241122,8.75,9.15,8.55,9,313150
LLOY.L,20241122,55.4,55.42,53.86,54.42,156356317
LMP.L,20241122,186.9,189.4,186,189.4,5007129
LND.L,20241122,3.5,3.6,3.46,3.5,6019499
LNGA.L,20241122,0.058,0.058,0.049,0.0492,2364489
LNIK.L,20241122,16.33,16.8475,16.33,16.8475,21
LOCK.L,20241122,9.14,9.224,9.118,9.218,33281
LOIL.L,20241122,11.145,11.3,10.79,11.225,176696
LORD.L,20241122,36.2,36.4,36,36.2,9050
LOWV.L,20241122,82.03,82.275,82.03,82.275,1
LPA.L,20241122,57,59,55.8888,57,14434
LPLA.L,20241122,1.69,1.746,1.688,1.7105,21945
LQDA.L,20241122,5.879,5.892,5.865,5.873,1449973
LQDE.L,20241122,102.3,102.41,101.99,102.09,154157
LQDG.L,20241122,83.64,83.64,83.019,83.415,24
LQDH.L,20241122,104.9,104.9,103.92,104.22,198
LQDS.L,20241122,8084,8183,8084,8163.5,2281
LQEE.L,20241122,3.7415,3.7725,3.7415,3.7645,125373
LQGH.L,20241122,4.261,4.261,4.22,4.241,9645
LQQ3.L,20241122,18692,18861,18403,18639.5,2307
LQQS.L,20241122,544,550,538.5,545.125,12321
LRE.L,20241122,630,638,622,631,269677
LSEG.L,20241122,11090,11115.55,11010,11100,725502
LSIL.L,20241122,7.1825,7.265,7.145,7.1838,19836
LSL.L,20241122,280,282,276.3302,280,1878
LSPU.L,20241122,61.5575,61.735,61.2675,61.6262,20283
LSPX.L,20241122,4894.81,4925.3,4894.81,4925.3,352
LST.L,20241122,2.55,2.55,2.3,2.45,148365
LSUG.L,20241122,4.464,4.465,4.4515,4.4515,1924
LTAM.L,20241122,1099,1116,1096.5,1110.5,881225
LTG.L,20241122,90.4,93,87,92.3,2143047
LTHM.L,20241122,1305,1305,1285.1,1300,20811
LTI.L,20241122,720,729.68,707.487,718,386
LTOD.L,20241122,42,42.7,42,42.7,41633
LUCE.L,20241122,125,129,125,127,309228
LUK2.L,20241122,39340,40050,39100,39987.5,25568
LUSC.L,20241122,27.22,27.25,27.13,27.13,928
LUXG.L,20241122,16556,16722,16556,16722,89
LVFIDN.L,20241122,18925.87,19154.16,18913.58,19048.84,0
LWDB.L,20241122,871,895,871,889,174074
LWEA.L,20241122,4.431,4.431,4.39,4.39,1356
LWI.L,20241122,125,125.25,123.53,125.25,527369
M0EB.L,20241122,3690.87,3730.57,3680.06,3727.52,0
M0X.L,20241122,3835.27,3899.53,3835.27,3894.25,0
M0XU.L,20241122,4623.31,4680.32,4619.47,4679.47,0
MAB.L,20241122,236,244,236,242,238825
MAB1.L,20241122,550,642,550,638,314209
MAC.L,20241122,1.5,1.5,1.401,1.45,275000
MACF.L,20241122,105,107,103.0744,105,246075
MAFL.L,20241122,10.75,11.4,10.75,10.75,77335
MAGI.L,20241122,34.43,34.58,34.26,34.39,3919
MAI.L,20241122,245,245,241.1,245,683
MAJE.L,20241122,235.5,235.5,231,235,28078
MANO.L,20241122,97.5,103,95.16,99,30555
MARS.L,20241122,36.5,39.768,36.5,39.25,1136689
MAST.L,20241122,0.14,0.168,0.13,0.15,29246117
MATD.L,20241122,1.475,1.55,1.45,1.525,3779619
MBH.L,20241122,104,108,103,105.5,117683
MBO.L,20241122,2.35,2.35,2,2.25,1518
MBT.L,20241122,1.7,1.788,1.528,1.7,87875
MCB.L,20241122,101,106,101,105,154058
MCG.L,20241122,79.9,80.7085,77.3,79.75,763785
MCIX.L,20241122,21230.18,21584.28,21187.92,21542.9,0
MCON.L,20241122,38,38,36.3,38,245
MCT.L,20241122,128.5,129,125.1,128.5,168881
MCX.L,20241122,20349.92,20627.43,20308.58,20581.69,0
MCXI1X.L,20241122,3235.03,3239.94,3191.77,3199,0
MCXI2X.L,20241122,656.44,658.35,638.8,641.74,0
MCXI3X.L,20241122,9646.58,9688.04,9257.13,9321.81,0
MCXL2X.L,20241122,47894.07,49191.88,47765.59,48977.77,0
MCXL3X.L,20241122,57878.28,60226.43,57641,59838.31,0
MCXL4X.L,20241122,49616.47,52297.93,49342.77,51854.3,0
MCXNUK.L,20241122,20349.92,20627.43,20308.58,20581.69,0
MCXNUKEU.L,20241122,19015.06,19354.44,18975.83,19303.99,0
MDBU.L,20241122,853.7,854.6,853.7,854.6,29
MDZ.L,20241122,0.075,0.079,0.0722,0.075,598898
MEGP.L,20241122,210,219,210,215.5,144999
MER.L,20241122,369,372.5,366.33,368.5,257081
MERC.L,20241122,30.8,31.568,30,30.8,9090
MET1.L,20241122,0.5,0.55,0.45,0.475,500606
META.L,20241122,33.62,34.5,33.62,34.5,3
MEUD.L,20241122,19706,19758,19506,19735,24454
MEX.L,20241122,48.5,49,48,48.6,73092
MFEX.L,20241122,51.31,52.31,51.31,52.31,2918
MFX.L,20241122,14.75,14.95,14.668,14.75,170741
MGAM.L,20241122,257,262.5,257,260,545216
MGCI.L,20241122,95,97,93.8,97,235347
MGNS.L,20241122,3910,3910,3725,3825,91123
MHC.L,20241122,11.25,12.15,11.11,12,256138
MHID.L,20241122,35.3,36.4,35.2,35.9,105360
MHN.L,20241122,118,118.92,117.02,118.5,109500
MHPC.L,20241122,4.25,4.25,4.23,4.23,2388
MIDD.L,20241122,1909.6,1928,1904,1924.6,1109669
MIDW.L,20241122,297,297,278,279,22778
MIGO.L,20241122,356.5,356.5,355,356.5,26283
MIN.L,20241122,0.675,0.6898,0.675,0.675,150000
MIND.L,20241122,19,20,19,19,5
MINI.L,20241122,46.2,46.2,44.1815,45.8,304100
MINT.L,20241122,100.84,100.84,99.98,100.04,7302
MINV.L,20241122,5458,5492,5439.96,5479.5,6739
MIRI.L,20241122,0.155,0.16,0.15,0.155,2619860
MIVO.L,20241122,11572,11673,11572,11673,688
MKA.L,20241122,5.95,6.39,5.828,6.2,490069
MKS.L,20241122,377.9,385.8,373.2906,379,9728681
MLPD.L,20241122,54.15,54.64,53.61,54.39,611
MLPP.L,20241122,4309,4346.5,4308.92,4346.5,440
MLPQ.L,20241122,10911,10975,10911,10975,1
MLPS.L,20241122,136.08,137.66,136.08,136.73,3865
MLVN.L,20241122,20,21,18.6,21,15420
MMAG.L,20241122,8.95,9,8.7,8.85,100436
MMIT.L,20241122,141,141,137.7,139.25,138210
MN1X.L,20241122,3945.61,3954.24,3933.61,3940.06,0
MNDI.L,20241122,1176.5,1201,1173.5,1195.5,1493319
MNG.L,20241122,203.3,203.6,200,200.8,3686725
MNKS.L,20241122,1260,1274,1258,1264,221407
MNL.L,20241122,758,770,732,754,21081
MNP.L,20241122,362,365,356.0001,364,147121
MNRG.L,20241122,0.48,0.487,0.4501,0.47,8660347
MNTN.L,20241122,0.91,0.94,0.89,0.91,211889
MOAT.L,20241122,61.8,62.22,61.5,61.99,5872
MOGB.L,20241122,49.34,49.515,49.2845,49.515,1851
MONY.L,20241122,190,195.2,190,194.7,495975
MOON.L,20241122,251.5,251.5,245.5,246.5,880196
MOS.L,20241122,0.305,0.32,0.3049,0.31,35761215
MOTR.L,20241122,120.5,124.5,120,120,58523
MPAC.L,20241122,515,520,500,510,57311
MPE.L,20241122,978,986,976,980,12966
MPO.L,20241122,29.55,29.55,29.1,29.1,4000
MRC.L,20241122,231,234.5,231,234,2661429
MRCH.L,20241122,557,563,557,560,169844
MRK.L,20241122,50.5,50.7,50,50.5,19040
MRL.L,20241122,328.5,330,325,328,141426
MRO.L,20241122,515.6,532,511,526.8,6260138
MSAP.L,20241122,2357.72,2381.5,2357.72,2381.5,93
MSAU.L,20241122,29.615,29.84,29.615,29.84,26
MSED.L,20241122,10180,10180,10004,10133,2944
MSEU.L,20241122,247.85,247.85,245.5,247.825,855
MSEX.L,20241122,20035,20150,20035,20105,239
MSF2.L,20241122,27.36,27.5,27.36,27.46,7
MSFE.L,20241122,26.39,26.42,26.39,26.42,2
MSI.L,20241122,970,980,960,975,4146
MSLH.L,20241122,307,325,307,325,562978
MSMN.L,20241122,0.041,0.042,0.0382,0.0395,314180482
MSRG.L,20241122,4445.5,4461,4445.5,4454.75,111
MSYS.L,20241122,0.85,0.85,0.758,0.8,2717367
MTC.L,20241122,3.6,4.78,3.6,4.13,23812
MTE.L,20241122,136,140,136,137,138025
MTEC.L,20241122,22.5,23.2,21.4594,22.25,821171
MTIX.L,20241122,13747,13867.5,13747,13867.5,60
MTL.L,20241122,5.7,5.9,5.666,5.75,627732
MTO.L,20241122,106,108.8,105.4,108.8,10461499
MTRL.L,20241122,299.35,300.45,299.35,300.45,36
MTRO.L,20241122,100,102,96.4,102,2300349
MTU.L,20241122,101.5,103,100.575,103,401445
MTVW.L,20241122,8850,8850,8800,8800,110
MTXX.L,20241122,4096,4111,4086,4099.75,9196
MUL.L,20241122,100,105,95,102,4957
MUT.L,20241122,805,817.2,805,813,286214
MV1X.L,20241122,82929.7,83005.64,82444.82,82895.36,0
MVED.L,20241122,6.437,6.463,6.437,6.4605,323
MVEU.L,20241122,61.6,62.09,61.52,62.09,400
MVI.L,20241122,85.75,86.245,85.75,85.75,7500
MVOL.L,20241122,68.53,68.76,68.2,68.64,6285
MVUS.L,20241122,8000,8055,7997.84,8049,4868
MWE.L,20241122,45,45,44.06,45,39137
MWY.L,20241122,812,816.02,800.3699,816,75742
MXCT.L,20241122,266,280,262,271,72711
MXEU.L,20241122,27890,27910,27890,27910,70
MXFP.L,20241122,4170,4173,4150.362,4173,244
MXFS.L,20241122,52.34,52.34,52.2,52.21,2174
MXUD.L,20241122,80.41,80.94,80.41,80.94,1248
MXUK.L,20241122,2950,2979,2944.5,2979,267
MXUS.L,20241122,172.5,172.97,171.67,172.665,21675
MXWO.L,20241122,116.95,117.24,116.45,117.065,11085
MXWS.L,20241122,9302,9367,9295,9351,3131
MYI.L,20241122,254.5,257,253.292,255,740721
MYX.L,20241122,37,38.55,37,37.5,250
N098.L,20241122,1850.2,1852.58,1844.9,1844.9,0
N099.L,20241122,688.42,688.88,687.66,688.28,0
N30X.L,20241122,3874.22,3914.9,3862.25,3907.44,0
N30XN.L,20241122,3281.32,3311.14,3249.01,3302.92,0
N30XU.L,20241122,3281.32,3310.48,3249.62,3302.92,0
N30XWMN.L,20241122,3281.52,3311.35,3249.21,3308.94,0
N4P.L,20241122,0.65,0.7,0.6,0.65,5779
NAH.L,20241122,67.875,68.5,67.875,68.5,8277
NAIT.L,20241122,339,339,334,337,248207
NANO.L,20241122,11.26,12.1796,11.26,12.03,1017543
NAS.L,20241122,3850,3930,3850,3860,5409
NASD.L,20241122,83.9,84.48,83.52,83.58,11591
NASL.L,20241122,6663,6699,6652,6688,8146
NAXUKN.L,20241122,1339.46,1361.1,1339.28,1357.57,0
NBDG.L,20241122,30,33,27.3,30,4200
NBPE.L,20241122,1542,1572,1522,1522,86478
NBPU.L,20241122,19.5,19.9,19.45,19.45,301
NCC.L,20241122,151,161.8,151,156.4,543656
NCYF.L,20241122,51.8,52,51.4473,51.8,666083
NCYT.L,20241122,47.1,48.7,46.8,46.8,82844
NDIA.L,20241122,9.506,9.623,9.501,9.592,369320
NDKX.L,20241122,1546.98,1576.63,1546.98,1576.29,0
NDUS.L,20241122,323.05,323.05,322.7,322.7,7
NEO.L,20241122,1.05,1.0638,1.0077,1.05,13015929
NESF.L,20241122,71.5,72.2501,70.4,70.5,1612258
NET.L,20241122,99.5,101,98,99.5,59592
NEXN.L,20241122,385,395.5,385,392,599000
NEXS.L,20241122,132.5,132.5,128,132.5,9107
NFG.L,20241122,403,411.5,389,405,171169
NFIX.L,20241122,4639.74,4681.68,4613.83,4671.4,0
NFL2.L,20241122,76.583,76.8,72.329,76.6185,404
NFLE.L,20241122,73.38,73.692,73.38,73.692,1
NFX.L,20241122,0.0488,0.0488,0.044,0.047,6031551
NG.L,20241122,974.8,1000.5,971.4,993.8,10981849
NGAS.L,20241122,7.4875,7.6,6.92,6.955,200462
NGSP.L,20241122,595.2,597.4,552.9,555.85,25717
NICK.L,20241122,14.38,14.51,14.065,14.4525,10277
NICL.L,20241122,1270,1305.6,1262.5,1270,14246
NIOX.L,20241122,64.8,64.8,63.6,64.2,483818
NLB.L,20241122,25.3,26.6,24.6,24.6,71881
NMIX.L,20241122,4432.08,4501.08,4431.95,4494.04,0
NMIXNUK.L,20241122,4432.08,4501.08,4431.95,4494.04,0
NMT.L,20241122,4.75,4.99,4.575,4.75,144358
NMX.L,20241122,4491.25,4559.4,4491.1,4551.96,0
NMX101010.L,20241122,2644.4,2708.51,2643.65,2689.65,0
NMX151010.L,20241122,545.18,549.34,540.7,547.42,0
NMX151020.L,20241122,2002.81,2046.32,2002.81,2039.92,0
NMX201010.L,20241122,10288.19,10478.27,10264.43,10430.75,0
NMX201020.L,20241122,4972.11,5059.08,4972.11,5044.76,0
NMX201030.L,20241122,19430.33,20197.14,19430.33,20111.6,0
NMX301010.L,20241122,4724.62,4750,4613.46,4675.71,0
NMX302010.L,20241122,17105.63,17255.09,17098.82,17230.7,0
NMX302020.L,20241122,13955.38,14086.65,13938.96,14021.27,0
NMX302040.L,20241122,12007.83,12104.97,11987.24,12070.5,0
NMX303010.L,20241122,5444.35,5494.25,5442.74,5470.61,0
NMX303020.L,20241122,3501.85,3542.05,3494.99,3530.98,0
NMX351010.L,20241122,2340.07,2394.6,2337.5,2394.6,0
NMX351020.L,20241122,2092.46,2145.29,2092.32,2142.66,0
NMX401010.L,20241122,1012.58,1039.94,1004.04,1034.82,0
NMX402010.L,20241122,4603.19,4669.85,4603.19,4647.04,0
NMX402020.L,20241122,11023.16,11369.53,11023.16,11251.74,0
NMX402030.L,20241122,29667.15,34306.03,29583.47,34172.46,0
NMX402040.L,20241122,13489.37,13882.82,13489.37,13732.42,0
NMX403010.L,20241122,12758.61,13150.38,12758.61,13120.38,0
NMX404010.L,20241122,2538.44,2595.36,2536.96,2579.38,0
NMX405010.L,20241122,8670.24,8730.44,8646.99,8703.13,0
NMX451010.L,20241122,19590.91,19962.64,19578.71,19962.64,0
NMX451020.L,20241122,7858.71,7978.99,7854.85,7968.03,0
NMX451030.L,20241122,34161.89,34639.26,34161.89,34639.26,0
NMX452010.L,20241122,4383.58,4505.74,4383.23,4500.35,0
NMX501010.L,20241122,12107.31,12314.56,12107.31,12299.81,0
NMX502010.L,20241122,11835.07,11956.28,11773.05,11949.9,0
NMX502020.L,20241122,9762.44,10018.6,9734.44,9962.29,0
NMX502030.L,20241122,7725.28,7846.69,7725.28,7832.19,0
NMX502040.L,20241122,11849.79,12240.49,11849.79,12211.92,0
NMX502050.L,20241122,10916.72,11206.56,10916.72,11178.1,0
NMX502060.L,20241122,4467.82,4592.5,4467.08,4576.95,0
NMX551020.L,20241122,6087.88,6141.24,6050.57,6096.29,0
NMX551030.L,20241122,10934.82,11248.03,10934.82,11080.35,0
NMX552010.L,20241122,7203.9,7356.92,7203.9,7330.99,0
NMX601010.L,20241122,8145.78,8224.34,8138.69,8182.61,0
