MSu;18/07/24;106,53;107,63;104,33;104,81;9130735
MSCIu;18/07/24;500,92;504,49;496,42;498,55;410754
MSFTu;18/07/24;444,34;444,65;434,40;440,37;20724014
MSIu;18/07/24;393,99;395,72;392,39;394,46;397266
MTBu;18/07/24;174,06;175,00;165,74;167,38;2270844
MTCHu;18/07/24;35,58;36,33;34,825;34,99;7845252
MTDu;18/07/24;1373,54;1391,10;1324,31;1356,07;171474
MUu;18/07/24;120,50;121,64;114,09;117,45;30404912
NCLHu;18/07/24;19,80;20,1398;19,49;19,64;7912895
NDAQu;18/07/24;63,44;63,51;62,41;62,48;1895161
NEEu;18/07/24;71,00;72,36;70,82;71,67;10212366
NEMu;18/07/24;48,34;48,56;47,38;47,51;7263057
NFLXu;18/07/24;656,60;657,0395;639,165;643,04;7575763
NIu;18/07/24;30,59;31,125;30,59;30,67;2590125
NKEu;18/07/24;72,97;73,93;72,35;72,38;14440125
NOCu;18/07/24;437,44;445,86;437,44;439,61;891221
NOWu;18/07/24;738,34;750,58;730,095;738,77;1518000
NRGu;18/07/24;73,33;74,40;71,83;73,63;2779326
NSCu;18/07/24;233,32;234,44;230,19;230,38;991419
NTAPu;18/07/24;128,32;128,56;125,09;126,09;1776698
NTRSu;18/07/24;87,84;88,67;85,52;86,23;2187316
NUEu;18/07/24;163,25;167,50;163,115;165,67;1490514
NVDAu;18/07/24;121,85;122,40;116,56;121,09;320979520
NVRu;18/07/24;8350,00;8662,86;8350,00;8407,66;27710
NWSu;18/07/24;28,75;28,99;28,58;28,67;425734
NWSAu;18/07/24;28,02;28,13;27,68;27,78;2286800
NXPIu;18/07/24;279,93;285,55;276,05;279,27;2208697
Ou;18/07/24;57,34;58,5685;57,2765;57,73;4513680
ODFLu;18/07/24;198,56;200,04;193,89;195,46;1580976
OKEu;18/07/24;84,80;84,80;82,58;83,44;4857785
OMCu;18/07/24;91,93;94,405;91,42;92,09;2322561
ONu;18/07/24;76,29;77,95;74,96;75,43;5716800
ORCLu;18/07/24;139,36;140,06;137,202;138,03;5998726
ORLYu;18/07/24;1041,68;1051,90;1026,93;1028,09;369374
OTISu;18/07/24;98,19;100,28;98,19;98,71;2870941
OXYu;18/07/24;63,36;64,755;63,11;63,73;9040750
PANWu;18/07/24;329,27;331,00;320,26;323,88;2510065
PARAu;18/07/24;11,86;11,89;11,61;11,63;10673940
PAYCu;18/07/24;160,68;162,25;153,81;154,79;735533
PAYXu;18/07/24;125,55;128,18;123,80;124,24;2757358
PCARu;18/07/24;109,43;113,21;109,10;109,98;3485101
PCGu;18/07/24;17,87;18,0652;17,825;17,85;8012349
PEGu;18/07/24;74,75;75,79;73,72;73,93;2814825
PEPu;18/07/24;168,71;172,67;168,39;170,37;6228568
PFEu;18/07/24;29,91;30,69;29,6303;29,71;47279680
PFGu;18/07/24;86,83;88,00;85,03;85,34;1562408
PGu;18/07/24;168,80;170,92;168,28;168,44;5926346
PGRu;18/07/24;223,31;229,00;223,31;224,53;3522229
PHu;18/07/24;553,84;564,81;545,74;547,67;818125
PHMu;18/07/24;123,66;129,85;123,53;124,80;3255747
PKGu;18/07/24;190,26;194,42;190,26;192,56;774729
PLDu;18/07/24;122,50;127,32;122,08;122,62;4631926
PMu;18/07/24;107,26;109,18;107,184;107,46;4510456
PNCu;18/07/24;178,46;180,97;174,98;176,07;2183854
PNRu;18/07/24;80,94;82,31;79,62;79,79;2650650
PNWu;18/07/24;81,92;82,90;81,81;82,07;772548
POOLu;18/07/24;333,41;341,88;330,01;330,64;402671
PPGu;18/07/24;132,74;135,57;131,58;131,71;2432500
PPLu;18/07/24;28,51;29,12;28,51;28,72;3801111
PRUu;18/07/24;126,27;128,07;124,82;125,30;1604537
PSAu;18/07/24;308,71;314,93;303,06;303,62;815548
PSXu;18/07/24;139,87;140,085;136,95;137,70;2405653
PTCu;18/07/24;179,77;179,77;175,42;176,08;917210
PWRu;18/07/24;262,92;265,6299;255,00;264,71;2218180
PYPLu;18/07/24;60,55;61,33;59,94;60,00;9087100
QCOMu;18/07/24;193,78;193,90;186,95;191,46;9960596
QRVOu;18/07/24;125,53;127,19;123,19;124,59;1047000
RCLu;18/07/24;165,70;166,85;163,06;164,19;1651581
REGu;18/07/24;66,05;66,89;65,895;66,19;747980
REGNu;18/07/24;1091,40;1098,97;1065,43;1067,26;396100
RFu;18/07/24;22,00;22,64;21,98;22,09;13159627
RHIu;18/07/24;66,93;68,307;66,37;66,67;1270381
RJFu;18/07/24;113,18;114,34;110,27;111,10;2213951
RLu;18/07/24;170,60;174,199;167,215;167,77;659054
RMDu;18/07/24;206,58;209,00;203,43;203,88;606031
ROKu;18/07/24;280,03;285,09;271,67;272,46;1061929
ROLu;18/07/24;49,34;49,73;49,00;49,25;1351444
ROPu;18/07/24;571,27;573,17;567,85;571,19;352235
ROSTu;18/07/24;147,79;147,79;143,95;144,50;2168823
RSGu;18/07/24;204,97;206,54;204,04;204,57;869025
RTXu;18/07/24;105,00;105,46;103,78;103,84;4450279
SBACu;18/07/24;210,46;215,16;210,10;211,25;802743
SBUXu;18/07/24;74,46;75,11;73,81;74,19;10598905
SCHWu;18/07/24;62,89;63,40;61,85;62,27;21563504
SHWu;18/07/24;324,93;329,8399;324,4625;325,46;2014016
SJMu;18/07/24;120,16;123,31;120,11;120,46;795491
SLBu;18/07/24;48,77;49,34;48,58;48,72;10758679
SMCIu;18/07/24;83,105;83,495;77,407;80,161;59696960
SNAu;18/07/24;270,00;277,50;266,5542;270,54;747873
SNPSu;18/07/24;576,30;576,30;546,86;560,38;1204134
SOu;18/07/24;81,06;82,255;81,06;81,31;2922148
SPGu;18/07/24;154,46;158,19;152,765;153,11;1226684
SPGIu;18/07/24;487,89;491,4845;484,15;484,69;1250271
SREu;18/07/24;77,25;79,46;77,21;77,77;2804000
STEu;18/07/24;227,18;229,82;223,695;225,45;370683
STTu;18/07/24;85,00;86,24;83,88;84,33;2694225
STXu;18/07/24;105,77;105,77;102,48;103,47;2237558
STZu;18/07/24;247,17;251,99;246,63;248,26;882644
SWKu;18/07/24;88,93;91,68;86,855;87,37;1763032
SWKSu;18/07/24;117,19;119,64;115,915;117,39;3074395
SYFu;18/07/24;51,74;52,40;50,53;50,83;4710701
SYKu;18/07/24;330,94;337,08;330,17;331,23;920353
SYYu;18/07/24;74,39;75,68;74,31;74,36;1993950
Tu;18/07/24;19,10;19,33;18,99;19,15;34790200
TAPu;18/07/24;53,00;54,14;52,84;53,07;1940582
TDGu;18/07/24;1246,29;1263,26;1239,292;1245,92;251453
TDYu;18/07/24;400,40;404,725;398,8674;399,12;269402
TECHu;18/07/24;77,45;78,60;75,59;75,92;738884
TELu;18/07/24;157,11;159,58;156,19;156,49;1792303
TERu;18/07/24;151,83;153,53;147,14;149,52;2945675
TFCu;18/07/24;42,76;43,46;42,09;42,44;13300761
TFXu;18/07/24;228,28;228,28;218,995;220,27;535138
TGTu;18/07/24;154,82;155,25;151,84;152,09;2927396
TJXu;18/07/24;113,82;114,29;112,00;113,03;7285242
TMOu;18/07/24;551,69;557,16;537,77;540,62;1744967
TMUSu;18/07/24;183,63;183,80;181,72;182,29;4237103
TPRu;18/07/24;42,56;43,38;41,48;41,69;1616610
TRMBu;18/07/24;57,98;58,52;57,10;57,27;1311489
TROWu;18/07/24;117,76;120,08;116,32;116,66;835501
TRVu;18/07/24;220,57;224,76;219,795;220,60;1197886
TSCOu;18/07/24;278,50;278,50;269,02;269,93;1329166
TSLAu;18/07/24;251,09;257,14;247,20;249,23;110782480
TSNu;18/07/24;60,05;60,72;60,00;60,43;1509550
TTu;18/07/24;335,00;339,13;324,04;330,37;1537592
TTWOu;18/07/24;149,87;151,32;148,78;150,30;1853555
TXNu;18/07/24;204,83;207,00;203,28;205,87;5497229
TXTu;18/07/24;91,51;94,57;90,50;92,62;2015500
TYLu;18/07/24;528,64;533,81;525,40;525,91;211300
UALu;18/07/24;47,93;49,67;46,07;46,39;20924016
UBERu;18/07/24;69,00;69,3413;65,81;66,26;21988924
UDRu;18/07/24;41,50;42,42;41,43;41,63;2153662
UHSu;18/07/24;183,51;186,75;180,49;181,48;825626
ULTAu;18/07/24;396,99;402,075;390,64;393,12;786224
UNHu;18/07/24;564,50;581,50;561,4201;564,34;6834821
UNPu;18/07/24;242,64;245,865;242,18;243,01;2491272
UPSu;18/07/24;146,02;148,15;144,45;144,76;3412940
URIu;18/07/24;721,14;759,98;720,10;728,45;885030
USBu;18/07/24;44,79;45,63;44,37;44,41;17219340
Vu;18/07/24;272,29;273,62;268,555;269,15;5550804
VICIu;18/07/24;30,73;31,45;30,62;30,62;6279897
VLOu;18/07/24;151,02;152,10;147,69;147,78;2327700
VMCu;18/07/24;254,53;259,465;254,53;256,09;531628
VRSKu;18/07/24;279,79;282,21;275,99;280,92;634895
VRSNu;18/07/24;179,33;181,05;177,36;177,63;744696
VRTXu;18/07/24;488,37;493,19;486,20;488,12;1472056
VTRu;18/07/24;53,36;53,98;53,02;53,21;1125764
VTRSu;18/07/24;11,86;12,16;11,74;11,77;6950800
VZu;18/07/24;41,90;42,52;41,72;42,07;15751000
WABu;18/07/24;166,35;169,075;165,38;166,10;618456
WATu;18/07/24;311,75;321,37;307,725;308,98;349724
WBAu;18/07/24;11,78;12,02;11,34;11,36;19790100
WBDu;18/07/24;8,77;8,90;8,51;8,52;58644020
WDCu;18/07/24;72,50;72,50;68,82;70,24;7977632
WECu;18/07/24;81,90;83,44;81,90;82,05;1660959
WELLu;18/07/24;106,23;107,58;105,59;105,95;1597563
WFCu;18/07/24;60,62;60,82;58,99;59,24;12298972
WMu;18/07/24;222,65;224,79;221,66;223,10;1283900
WMBu;18/07/24;42,49;43,80;42,35;43,28;7508800
WMTu;18/07/24;70,68;71,19;70,43;70,82;10680000
WRBu;18/07/24;55,82;56,66;55,82;56,21;1158109
WSTu;18/07/24;324,74;330,64;316,25;316,34;533797
WYu;18/07/24;30,25;30,95;30,15;30,31;3436800
WYNNu;18/07/24;84,45;85,06;83,20;83,48;2317002
XELu;18/07/24;55,00;56,11;54,98;55,78;2633499
XOMu;18/07/24;117,95;119,91;117,435;118,80;11011254
XYLu;18/07/24;138,39;140,33;137,77;138,04;962400
YUMu;18/07/24;126,63;128,94;126,63;128,31;1714721
ZBHu;18/07/24;110,49;113,87;110,36;111,39;2278200
ZBRAu;18/07/24;325,32;329,63;321,80;323,37;408303
ZTSu;18/07/24;180,56;184,24;179,17;179,23;2171095
Au;19/07/24;131,96;132,78;130,29;131,78;1731400
AALu;19/07/24;10,63;10,65;10,43;10,58;25583200
AAPLu;19/07/24;224,82;226,80;223,28;224,31;48992100
ABBVu;19/07/24;173,67;173,845;171,22;172,32;4293624
ABNBu;19/07/24;147,03;149,16;147,03;147,99;3131618
ABTu;19/07/24;100,61;102,40;100,08;102,03;11959600
ACNu;19/07/24;331,09;335,79;327,7065;329,19;5376237
ADBEu;19/07/24;557,05;561,09;548,96;551,00;2601366
ADIu;19/07/24;240,30;240,30;230,74;231,22;2894851
ADMu;19/07/24;64,91;64,92;63,53;64,19;2730298
ADPu;19/07/24;248,23;248,87;244,6501;246,97;1424555
ADSKu;19/07/24;242,95;243,54;239,62;242,45;1120221
AEEu;19/07/24;75,88;75,88;74,33;74,82;1065100
AEPu;19/07/24;93,81;93,81;92,58;93,14;2072893
AESu;19/07/24;17,20;17,28;17,06;17,10;4636438
AFLu;19/07/24;94,42;94,441;92,44;92,91;5323218
AIGu;19/07/24;77,92;77,92;74,17;74,42;7045217
AIZu;19/07/24;172,81;172,81;168,65;169,79;386728
AJGu;19/07/24;271,99;272,94;269,26;270,27;599198
AKAMu;19/07/24;96,05;96,1753;94,46;95,05;1425368
ALBu;19/07/24;92,74;92,925;90,02;92,09;2235071
ALGNu;19/07/24;253,46;257,42;249,98;251,60;682000
ALLu;19/07/24;177,54;177,54;174,03;174,38;1239509
ALLEu;19/07/24;127,97;127,97;124,06;124,10;594216
AMATu;19/07/24;217,50;218,28;209,67;210,26;6517081
AMCRu;19/07/24;10,30;10,325;10,06;10,11;30032904
AMDu;19/07/24;154,86;155,81;150,62;151,58;47513064
AMEu;19/07/24;173,02;173,02;169,12;169,16;886993
AMGNu;19/07/24;333,65;333,98;328,43;331,29;1848897
AMPu;19/07/24;419,24;419,24;410,83;410,89;616592
AMTu;19/07/24;211,87;211,87;209,32;210,14;1404055
AMZNu;19/07/24;181,14;184,93;180,11;183,13;43053948
ANETu;19/07/24;332,64;336,275;330,03;330,56;1354350
ANSSu;19/07/24;315,41;317,07;312,61;314,54;330392
AONu;19/07/24;301,43;301,43;295,79;296,17;883443
AOSu;19/07/24;89,36;89,675;87,57;87,99;1038641
APAu;19/07/24;32,09;32,25;31,54;32,01;4457219
APDu;19/07/24;267,16;267,16;261,9128;262,91;762658
APHu;19/07/24;66,59;67,13;64,23;64,35;7569791
APTVu;19/07/24;70,23;70,34;67,26;68,87;5526551
AREu;19/07/24;126,41;126,55;124,17;125,21;918590
ATOu;19/07/24;123,98;123,98;121,81;122,95;1031875
AVBu;19/07/24;210,01;210,01;206,65;207,37;449389
AVGOu;19/07/24;161,84;163,95;157,12;157,35;26309544
AVYu;19/07/24;224,14;224,14;219,62;219,99;364873
AWKu;19/07/24;141,50;142,11;140,37;141,16;856018
AXPu;19/07/24;241,80;243,38;237,65;242,38;5746775
AZOu;19/07/24;2949,34;2973,71;2931,91;2950,40;90442
BAu;19/07/24;181,40;181,50;177,39;179,67;5121317
BACu;19/07/24;42,86;43,56;42,69;42,90;43902968
BAXu;19/07/24;35,87;35,87;35,165;35,35;4497448
BBWIu;19/07/24;38,74;38,87;37,42;37,57;2912964
BBYu;19/07/24;88,25;89,02;87,72;88,60;3024049
BDXu;19/07/24;235,05;235,05;229,45;230,74;1075022
BENu;19/07/24;23,53;23,675;23,37;23,49;2989830
BF.Bu;19/07/24;43,92;43,92;42,82;43,48;1228100
BIIBu;19/07/24;225,67;227,63;222,38;226,40;851800
BIOu;19/07/24;299,01;299,37;291,48;296,82;298868
BKu;19/07/24;63,78;63,78;62,66;62,69;3569393
BKNGu;19/07/24;3938,09;3976,98;3930,56;3967,25;160082
BKRu;19/07/24;35,72;36,35;35,16;35,93;4778283
BLKu;19/07/24;833,67;833,67;825,055;830,70;1033708
BMYu;19/07/24;42,63;42,825;41,605;42,64;12835022
BRu;19/07/24;206,13;206,43;200,63;201,89;590978
BRK.Bu;19/07/24;442,67;442,80;433,35;434,47;4154400
BROu;19/07/24;93,66;93,66;92,29;92,46;962467
BSXu;19/07/24;76,90;77,685;76,22;77,56;7911896
BWAu;19/07/24;32,50;32,96;32,13;32,62;2708700
BXu;19/07/24;138,29;142,04;136,68;138,59;7353571
BXPu;19/07/24;67,29;67,56;66,07;66,76;793978
Cu;19/07/24;64,93;65,98;64,55;65,14;8582010
CAGu;19/07/24;30,22;30,22;29,475;29,63;3385918
CAHu;19/07/24;96,36;96,36;94,29;95,03;1614850
CARRu;19/07/24;67,31;67,64;66,02;66,24;2822408
CATu;19/07/24;355,35;356,4854;346,69;347,63;3042745
CBu;19/07/24;268,53;268,53;258,5159;259,88;2732438
CBOEu;19/07/24;185,09;185,57;183,56;184,63;865564
CBREu;19/07/24;97,48;97,89;96,85;97,83;1478210
CCIu;19/07/24;105,53;105,86;103,72;105,08;3313683
CCLu;19/07/24;18,29;18,50;18,1552;18,43;13619645
CDNSu;19/07/24;280,83;280,83;276,17;279,95;2607300
CDWu;19/07/24;234,73;235,27;228,2881;228,84;645257
CEu;19/07/24;143,00;143,00;138,36;138,86;982719
CEGu;19/07/24;188,02;189,94;186,40;189,30;2826212
CFu;19/07/24;72,87;72,87;71,12;71,74;1124900
CFGu;19/07/24;40,57;41,16;40,33;41,00;5799130
CHDu;19/07/24;102,80;103,69;102,24;102,61;1190292
CHRWu;19/07/24;87,63;88,90;86,79;88,86;1400278
CHTRu;19/07/24;321,49;322,87;316,22;320,31;1113300
CIu;19/07/24;343,67;343,67;335,53;335,84;1169194
CINFu;19/07/24;126,32;126,46;120,34;121,03;989434
CLu;19/07/24;99,03;99,07;97,65;98,08;4228200
CLXu;19/07/24;137,66;137,66;134,65;135,14;827185
CMAu;19/07/24;50,27;51,00;48,71;50,42;8603391
CMCSAu;19/07/24;40,18;40,29;39,865;40,08;19305172
CMEu;19/07/24;201,63;201,89;199,16;199,85;1554859
CMGu;19/07/24;53,92;54,00;52,95;53,54;15612600
CMIu;19/07/24;298,99;299,00;290,01;291,15;1763952
CMSu;19/07/24;61,99;61,99;60,84;61,34;1817629
CNCu;19/07/24;66,68;67,00;65,78;66,24;3541722
CNPu;19/07/24;29,01;29,055;28,60;28,97;3697361
COFu;19/07/24;148,92;149,12;146,30;147,27;2564721
COOu;19/07/24;91,80;92,01;89,65;90,75;744890
COPu;19/07/24;117,16;117,32;114,23;114,35;7559145
COSTu;19/07/24;836,51;848,88;835,56;838,13;1984385
CPBu;19/07/24;48,04;48,04;46,36;46,40;2164319
CPRTu;19/07/24;51,88;52,45;51,52;51,71;4715467
CRLu;19/07/24;219,23;219,76;214,79;218,24;484536
CRMu;19/07/24;248,65;248,99;245,17;247,63;4468875
CSCOu;19/07/24;48,09;48,10;47,14;47,32;18289180
CSGPu;19/07/24;75,22;75,58;73,65;74,40;1840404
CSXu;19/07/24;35,05;35,17;34,41;34,69;7383205
CTASu;19/07/24;189,6875;192,1775;188,7125;189,64;2181220
CTLTu;19/07/24;58,00;58,115;57,835;57,91;939764
CTRAu;19/07/24;27,13;27,13;26,66;26,80;4790891
CTSHu;19/07/24;75,41;75,85;74,08;74,33;5069163
CTVAu;19/07/24;55,28;55,28;54,35;54,78;2088346
CVSu;19/07/24;60,28;60,46;59,13;59,57;7143914
CVXu;19/07/24;162,48;162,70;158,41;159,15;6427723
CZRu;19/07/24;36,66;36,90;36,06;36,86;3321189
Du;19/07/24;51,82;51,82;50,959;51,41;2680003
DALu;19/07/24;44,74;45,86;44,05;45,44;8789811
DDu;19/07/24;80,74;80,74;79,30;79,64;1296300
DEu;19/07/24;383,24;384,14;377,18;378,06;1152069
DFSu;19/07/24;143,83;143,83;139,58;141,77;1516915
DGu;19/07/24;122,28;122,98;120,31;122,42;2153691
DGXu;19/07/24;148,11;148,11;145,94;146,01;906997
DHIu;19/07/24;173,75;177,06;171,13;173,84;4094362
DHRu;19/07/24;244,99;245,25;241,00;243,54;2982300
DISu;19/07/24;96,82;96,82;95,44;95,74;9300963
DLRu;19/07/24;155,66;155,98;154,21;155,17;1168831
DLTRu;19/07/24;106,71;107,53;105,31;106,56;2927600
DOVu;19/07/24;187,53;188,00;182,76;183,70;856600
DOWu;19/07/24;54,83;54,83;53,51;53,90;3456505
DPZu;19/07/24;407,34;411,72;400,03;404,17;1613474
DRIu;19/07/24;143,36;143,36;141,19;142,86;1008444
DTEu;19/07/24;117,59;117,59;115,4811;116,09;671547
DUKu;19/07/24;107,58;107,605;106,31;106,92;2163194
DVAu;19/07/24;136,90;138,89;134,48;137,95;698407
DVNu;19/07/24;48,40;48,40;47,53;47,74;4993500
DXCMu;19/07/24;111,73;112,155;110,04;111,66;2274469
EAu;19/07/24;145,97;146,00;140,095;140,20;4838209
EBAYu;19/07/24;54,59;54,64;53,50;53,60;3488819
ECLu;19/07/24;243,10;243,7175;241,24;243,17;1025982
EDu;19/07/24;94,57;94,63;93,59;94,04;1809737
EFXu;19/07/24;264,67;268,62;259,88;260,30;1301033
EIXu;19/07/24;75,35;75,42;74,56;74,94;1325241
ELu;19/07/24;97,00;99,24;95,8704;99,18;3803114
EMNu;19/07/24;99,10;99,23;96,6226;97,15;493587
EMRu;19/07/24;117,36;117,425;114,96;115,68;2657422
ENPHu;19/07/24;107,74;108,6912;105,315;105,46;3238581
EOGu;19/07/24;132,40;132,43;128,60;129,25;3215711
EQIXu;19/07/24;796,01;800,00;783,31;786,82;234266
EQRu;19/07/24;70,59;70,59;69,91;70,14;1708298
EQTu;19/07/24;35,04;35,92;34,95;35,88;66339924
ESu;19/07/24;61,61;61,61;60,63;61,10;1696087
ESSu;19/07/24;285,64;286,59;281,79;284,79;347860
ETNu;19/07/24;312,23;316,31;310,70;311,89;2287296
ETRu;19/07/24;111,40;111,40;110,02;110,48;1012181
ETSYu;19/07/24;62,97;63,08;61,2424;62,76;3042739
EVRGu;19/07/24;55,28;55,38;54,76;55,37;1009518
EWu;19/07/24;87,04;87,50;85,75;86,50;2433949
EXCu;19/07/24;36,26;36,26;35,92;36,13;4532695
EXPDu;19/07/24;120,92;121,41;119,35;120,20;3093606
EXPEu;19/07/24;134,49;136,58;133,87;135,88;1412336
EXRu;19/07/24;167,65;167,65;163,61;164,10;754115
Fu;19/07/24;14,49;14,50;13,96;13,98;75818600
FANGu;19/07/24;208,81;209,57;205,34;205,47;1325224
FASTu;19/07/24;69,20;69,24;67,64;67,89;3226519
FCXu;19/07/24;45,68;46,30;45,47;45,90;9670969
FDXu;19/07/24;306,62;308,73;304,02;306,31;1294627
FEu;19/07/24;39,66;39,71;39,245;39,59;2004350
FFIVu;19/07/24;177,79;177,79;173,54;174,97;349127
FISu;19/07/24;76,53;76,53;74,855;75,25;2987492
FITBu;19/07/24;40,85;41,20;40,01;40,99;7149210
FOXu;19/07/24;34,75;34,94;34,21;34,33;800037
FOXAu;19/07/24;37,08;37,23;36,82;36,89;1900727
FRTu;19/07/24;110,01;110,01;108,76;109,50;538238
FSLRu;19/07/24;214,00;218,35;211,7887;216,43;2565198
FTNTu;19/07/24;58,12;58,78;57,58;58,48;8563233
FTVu;19/07/24;77,23;77,23;75,515;75,59;1308075
GDu;19/07/24;294,36;294,36;287,83;288,22;973642
GEHCu;19/07/24;81,23;81,385;79,91;80,44;2428200
GEVu;19/07/24;162,00;163,675;159,16;163,34;2545176
GILDu;19/07/24;73,51;73,74;71,96;72,56;5570800
GISu;19/07/24;65,57;65,72;64,16;64,38;2361482
GLu;19/07/24;88,23;89,20;87,33;88,26;639441
GLWu;19/07/24;45,08;45,08;44,19;44,31;6016897
GMu;19/07/24;49,54;49,56;48,16;48,30;16931004
GNRCu;19/07/24;157,11;158,8638;154,64;156,49;725469
GOOGu;19/07/24;180,37;181,97;178,86;179,39;14485447
GOOGLu;19/07/24;178,88;180,29;177,13;177,66;18881884
GPCu;19/07/24;140,62;140,95;137,43;138,26;3266040
GPNu;19/07/24;101,47;101,85;99,40;100,64;1921818
GRMNu;19/07/24;171,08;171,775;169,2017;170,07;666690
GSu;19/07/24;489,12;492,60;483,19;484,93;2032670
GWWu;19/07/24;963,52;963,52;942,54;945,83;192273
HALu;19/07/24;34,25;35,23;33,70;34,40;18683800
HASu;19/07/24;60,05;60,05;58,52;59,00;1253736
HBANu;19/07/24;14,79;14,985;14,495;14,86;29332492
HCAu;19/07/24;324,21;325,97;321,64;322,16;1239846
HDu;19/07/24;366,43;367,60;361,945;363,36;2474497
HESu;19/07/24;155,83;156,17;151,45;152,61;1725592
HIGu;19/07/24;104,91;104,91;101,0192;101,11;1805867
HIIu;19/07/24;268,66;268,66;262,78;263,42;367539
HLTu;19/07/24;219,19;220,16;216,88;219,19;1586981
HOLXu;19/07/24;78,20;78,59;77,475;78,11;1660498
HONu;19/07/24;217,73;218,14;214,241;214,61;2660590
HPEu;19/07/24;20,66;20,715;20,44;20,48;10035704
HPQu;19/07/24;37,41;37,44;36,875;37,15;4773663
HRLu;19/07/24;32,34;32,44;31,63;31,79;2235748
HSICu;19/07/24;71,06;71,62;70,16;70,34;1515830
HSTu;19/07/24;17,79;17,99;17,65;17,86;6102115
HSYu;19/07/24;194,00;194,1578;189,86;191,15;2196187
HUMu;19/07/24;386,00;389,33;380,18;387,38;1075210
HWMu;19/07/24;78,83;78,90;77,49;78,03;1882459
IBMu;19/07/24;186,33;186,995;181,95;183,25;2928100
ICEu;19/07/24;148,57;148,57;146,69;147,68;2584682
IDXXu;19/07/24;475,558;476,17;462,71;468,20;750296
IEXu;19/07/24;206,68;206,68;202,08;202,97;388780
IFFu;19/07/24;96,42;96,615;95,28;95,67;859237
ILMNu;19/07/24;115,43;116,21;113,32;114,49;1372989
INCYu;19/07/24;65,54;66,10;64,9821;65,87;1559059
INTCu;19/07/24;34,565;34,58;32,85;32,98;69606304
INTUu;19/07/24;638,78;640,45;632,40;636,56;1056400
IPu;19/07/24;45,70;46,04;45,49;45,72;4219169
IPGu;19/07/24;30,17;30,17;29,51;29,65;3018116
IQVu;19/07/24;226,04;226,53;222,005;224,57;1093484
IRu;19/07/24;98,25;98,55;96,79;96,86;1548985
IRMu;19/07/24;98,19;98,75;97,46;98,28;1082636
ISRGu;19/07/24;449,43;456,81;439,00;455,01;4201310
ITu;19/07/24;461,88;464,92;457,17;458,55;242952
ITWu;19/07/24;250,07;250,28;241,82;242,62;2575575
IVZu;19/07/24;16,21;16,50;16,035;16,21;3666641
Ju;19/07/24;149,21;150,06;147,035;147,89;374131
JBHTu;19/07/24;161,25;164,33;158,71;164,18;1235095
JBLu;19/07/24;112,94;113,77;110,17;110,54;1102221
JCIu;19/07/24;70,12;70,12;68,82;68,95;2441700
JKHYu;19/07/24;168,60;169,90;165,63;166,10;320830
JNJu;19/07/24;156,51;156,51;154,12;154,69;7395996
JNPRu;19/07/24;37,47;37,47;37,26;37,29;1234369
JPMu;19/07/24;211,20;212,35;208,92;209,78;8095898
Ku;19/07/24;59,23;59,42;57,79;57,96;1613600
KDPu;19/07/24;33,39;33,43;32,725;32,98;4246536
KEYu;19/07/24;15,55;15,785;15,385;15,59;20292868
KEYSu;19/07/24;141,36;141,36;137,18;137,40;1105662
KHCu;19/07/24;33,66;33,715;33,00;33,12;6418400
KIMu;19/07/24;21,36;21,41;21,09;21,24;3178698
KLACu;19/07/24;785,41;795,54;761,38;762,55;918929
KMBu;19/07/24;145,08;145,23;143,34;143,63;4086109
KMIu;19/07/24;21,16;21,79;21,10;21,49;26891116
KMXu;19/07/24;82,02;82,52;79,73;80,01;1459658
KOu;19/07/24;65,64;65,64;64,82;65,29;13775672
KRu;19/07/24;55,00;55,00;54,27;54,51;2775112
Lu;19/07/24;79,68;79,68;77,685;78,06;621145
LDOSu;19/07/24;151,60;152,80;149,57;149,94;862843
LENu;19/07/24;169,73;172,32;167,96;170,94;1823108
LHu;19/07/24;216,32;216,32;210,27;211,37;585940
LHXu;19/07/24;239,14;239,14;234,16;234,77;643164
LINu;19/07/24;445,37;445,595;441,92;444,75;1503763
LKQu;19/07/24;45,38;45,405;44,77;45,09;1605704
LLYu;19/07/24;867,66;880,21;853,00;857,47;3782167
LMTu;19/07/24;479,54;479,54;472,8143;474,92;889289
LNTu;19/07/24;55,13;55,28;54,555;54,84;1790649
LOWu;19/07/24;239,395;241,031;237,85;238,52;2733263
LRCXu;19/07/24;95,954;96,70;91,55;91,711;14102820
LULUu;19/07/24;286,94;287,00;279,16;280,24;1622700
LUVu;19/07/24;27,42;27,48;26,70;27,18;6706948
LVSu;19/07/24;41,13;41,28;40,505;41,07;4168955
LWu;19/07/24;79,90;79,90;77,451;77,48;1606998
LYBu;19/07/24;98,21;98,49;96,37;97,00;1344416
LYVu;19/07/24;95,41;95,51;93,54;95,10;1355357
MAu;19/07/24;451,22;451,24;443,57;443,69;2121736
MAAu;19/07/24;145,50;145,50;142,78;143,70;442133
MARu;19/07/24;245,00;245,72;242,65;243,91;1342500
MASu;19/07/24;73,62;73,94;72,565;72,73;4060237
MCDu;19/07/24;260,39;260,44;255,03;257,28;3467700
MCHPu;19/07/24;91,65;91,775;88,68;88,77;5818946
MCKu;19/07/24;586,56;587,96;578,10;580,13;562156
MCOu;19/07/24;451,38;451,38;441,53;442,14;1314828
MDLZu;19/07/24;67,105;67,22;66,135;66,45;4915406
MDTu;19/07/24;81,58;81,67;79,41;79,48;9292475
